table_id,row_id,time_period,value
9984,r087,World -> North America -> Mexico,374.23
9984,r088,World -> North America -> Mexico,467.39
9984,r089,World -> North America -> Mexico,462.26
9984,r090,World -> North America -> Mexico,646.07
9984,r091,World -> North America -> Mexico,637.71
9984,r092,World -> North America -> Mexico,720.42
9984,r093,World -> North America -> Mexico,726.52
9984,r094,World -> North America -> Mexico,821.84
9984,r095,World -> North America -> Mexico,846.94
9984,r096,World -> North America -> Mexico,1074.96
9984,r097,World -> North America -> Mexico,1257.73
9984,r098,World -> North America -> Mexico,1372.31
9984,r099,World -> North America -> Mexico,1505.06
9984,r100,World -> North America -> Mexico,1559.0
9984,r101,World -> North America -> United States,19846.68
9984,r102,World -> North America -> United States,20838.98
9984,r103,World -> North America -> United States,22502.14
9984,r104,World -> North America -> United States,22943.56
9984,r105,World -> North America -> United States,24018.3
9984,r106,World -> North America -> United States,25118.62
9984,r107,World -> North America -> United States,26292.21
9984,r108,World -> North America -> United States,28221.31
9984,r109,World -> North America -> United States,29172.52
9984,r110,World -> North America -> United States,28602.31
9984,r111,World -> North America -> United States,29635.02
9984,r112,World -> North America -> United States,30074.64
9984,r113,World -> North America -> United States,31987.35
9984,r114,World -> North America -> United States,32480.63
9984,r115,World -> North America -> United States,32962.22
9984,r116,World -> North America -> United States,33582.67
9984,r117,World -> North America -> United States,34265.76
9984,r118,World -> North America -> United States,35060.35
9984,r119,World -> North America -> United States,36435.11
9984,r120,World -> North America -> United States,38861.19
9984,r121,World -> North America -> United States -> Puerto Rico,28.2
9984,r122,World -> North America -> United States -> Puerto Rico,15.25
9984,r123,World -> North America -> United States -> Puerto Rico,32.66
9984,r124,World -> North America -> United States -> Puerto Rico,22.37
9984,r125,World -> North America -> United States -> Puerto Rico,21.46
9984,r126,World -> North America -> United States -> Puerto Rico,14.57
9984,r127,World -> North America -> United States -> Puerto Rico,32.6
9984,r128,World -> North America -> United States -> Puerto Rico,33.41
9984,r129,World -> North America -> United States -> Puerto Rico,12.74
9984,r130,World -> North America -> United States -> Puerto Rico,32.77
9984,r131,World -> North America -> United States -> Puerto Rico,25.73
9984,r132,World -> North America -> United States -> Puerto Rico,20.72
9984,r133,World -> North America -> United States -> Puerto Rico,36.71
9984,r134,World -> North America -> United States -> Puerto Rico,30.34
9984,r135,World -> North America -> United States -> Puerto Rico,32.44
9984,r136,World -> North America -> United States -> Puerto Rico,28.71
9984,r137,World -> North America -> United States -> Puerto Rico,43.63
9984,r138,World -> North America -> United States -> Puerto Rico,46.27
9984,r139,World -> North America -> United States -> Puerto Rico,42.96
9984,r140,World -> North America -> United States -> Puerto Rico,25.61
9984,r141,World -> Central America and Caribbean,41.32
9984,r142,World -> Central America and Caribbean,56.57
9984,r143,World -> Central America and Caribbean,60.57
9984,r144,World -> Central America and Caribbean,73.05
9984,r145,World -> Central America and Caribbean,93.52
9984,r146,World -> Central America and Caribbean,105.86
9984,r147,World -> Central America and Caribbean,76.19
9984,r148,World -> Central America and Caribbean,102.79
9984,r149,World -> Central America and Caribbean,100.0
9984,r150,World -> Central America and Caribbean,121.2
9984,r151,World -> Central America and Caribbean,108.03
9984,r152,World -> Central America and Caribbean,149.61
9984,r153,World -> Central America and Caribbean,138.03
9984,r154,World -> Central America and Caribbean,140.68
9984,r155,World -> Central America and Caribbean,185.75
9984,r156,World -> Central America and Caribbean,165.45
9984,r157,World -> Central America and Caribbean,192.66
9984,r158,World -> Central America and Caribbean,357.47
9984,r159,World -> Central America and Caribbean,381.16
9984,r160,World -> Central America and Caribbean,411.54
9984,r161,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r162,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r163,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r164,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r165,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r166,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r167,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r168,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r169,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r170,World -> Central America and Caribbean -> Antigua and Barbuda,1.0
9984,r171,World -> Central America and Caribbean -> Antigua and Barbuda,0.5
9984,r172,World -> Central America and Caribbean -> Antigua and Barbuda,1.13
9984,r173,World -> Central America and Caribbean -> Antigua and Barbuda,1.0
9984,r174,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r175,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.25
9984,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9984,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.2
9984,r181,"World -> Central America and Caribbean -> Bahamas, The",0.0
9984,r182,"World -> Central America and Caribbean -> Bahamas, The",0.0
9984,r183,"World -> Central America and Caribbean -> Bahamas, The",0.0
9984,r184,"World -> Central America and Caribbean -> Bahamas, The",0.25
9984,r185,"World -> Central America and Caribbean -> Bahamas, The",1.0
9984,r186,"World -> Central America and Caribbean -> Bahamas, The",0.0
9984,r187,"World -> Central America and Caribbean -> Bahamas, The",0.5
9984,r188,"World -> Central America and Caribbean -> Bahamas, The",0.0
9984,r189,"World -> Central America and Caribbean -> Bahamas, The",0.0
9984,r190,"World -> Central America and Caribbean -> Bahamas, The",1.17
9984,r191,"World -> Central America and Caribbean -> Bahamas, The",2.0
9984,r192,"World -> Central America and Caribbean -> Bahamas, The",2.33
9984,r193,"World -> Central America and Caribbean -> Bahamas, The",0.4
9984,r194,"World -> Central America and Caribbean -> Bahamas, The",2.33
9984,r195,"World -> Central America and Caribbean -> Bahamas, The",0.0
9984,r196,"World -> Central America and Caribbean -> Bahamas, The",1.33
9984,r197,"World -> Central America and Caribbean -> Bahamas, The",1.35
9984,r198,"World -> Central America and Caribbean -> Bahamas, The",1.5
9984,r199,"World -> Central America and Caribbean -> Bahamas, The",0.5
9984,r200,"World -> Central America and Caribbean -> Bahamas, The",1.08
9984,r201,World -> Central America and Caribbean -> Barbados,5.25
9984,r202,World -> Central America and Caribbean -> Barbados,6.08
9984,r203,World -> Central America and Caribbean -> Barbados,6.0
9984,r204,World -> Central America and Caribbean -> Barbados,9.67
9984,r205,World -> Central America and Caribbean -> Barbados,12.0
9984,r206,World -> Central America and Caribbean -> Barbados,7.75
9984,r207,World -> Central America and Caribbean -> Barbados,8.94
9984,r208,World -> Central America and Caribbean -> Barbados,12.0
9984,r209,World -> Central America and Caribbean -> Barbados,8.5
9984,r210,World -> Central America and Caribbean -> Barbados,13.87
9984,r211,World -> Central America and Caribbean -> Barbados,8.0
9984,r212,World -> Central America and Caribbean -> Barbados,10.5
9984,r213,World -> Central America and Caribbean -> Barbados,12.67
9984,r214,World -> Central America and Caribbean -> Barbados,8.0
9984,r215,World -> Central America and Caribbean -> Barbados,9.92
9984,r216,World -> Central America and Caribbean -> Barbados,6.67
9984,r217,World -> Central America and Caribbean -> Barbados,7.66
9984,r218,World -> Central America and Caribbean -> Barbados,14.46
9984,r219,World -> Central America and Caribbean -> Barbados,8.04
9984,r220,World -> Central America and Caribbean -> Barbados,14.23
9984,r221,World -> Central America and Caribbean -> Belize,1.6
9984,r222,World -> Central America and Caribbean -> Belize,0.0
9984,r223,World -> Central America and Caribbean -> Belize,0.0
9984,r224,World -> Central America and Caribbean -> Belize,0.5
9984,r225,World -> Central America and Caribbean -> Belize,0.0
9984,r226,World -> Central America and Caribbean -> Belize,0.17
9984,r227,World -> Central America and Caribbean -> Belize,0.83
9984,r228,World -> Central America and Caribbean -> Belize,0.0
9984,r229,World -> Central America and Caribbean -> Belize,0.0
9984,r230,World -> Central America and Caribbean -> Belize,0.0
9984,r231,World -> Central America and Caribbean -> Belize,0.5
9984,r232,World -> Central America and Caribbean -> Belize,0.06
9984,r233,World -> Central America and Caribbean -> Belize,0.0
9984,r234,World -> Central America and Caribbean -> Belize,0.83
9984,r235,World -> Central America and Caribbean -> Belize,0.0
9984,r236,World -> Central America and Caribbean -> Belize,0.33
9984,r237,World -> Central America and Caribbean -> Belize,0.0
9984,r238,World -> Central America and Caribbean -> Belize,3.08
9984,r239,World -> Central America and Caribbean -> Belize,0.0
9984,r240,World -> Central America and Caribbean -> Belize,2.27
9984,r241,World -> Central America and Caribbean -> Costa Rica,3.08
9984,r242,World -> Central America and Caribbean -> Costa Rica,5.67
9984,r243,World -> Central America and Caribbean -> Costa Rica,6.73
9984,r244,World -> Central America and Caribbean -> Costa Rica,11.57
9984,r245,World -> Central America and Caribbean -> Costa Rica,10.56
9984,r246,World -> Central America and Caribbean -> Costa Rica,17.34
9984,r247,World -> Central America and Caribbean -> Costa Rica,6.03
9984,r248,World -> Central America and Caribbean -> Costa Rica,18.41
9984,r249,World -> Central America and Caribbean -> Costa Rica,13.71
9984,r250,World -> Central America and Caribbean -> Costa Rica,24.78
9984,r251,World -> Central America and Caribbean -> Costa Rica,18.1
9984,r252,World -> Central America and Caribbean -> Costa Rica,26.53
9984,r253,World -> Central America and Caribbean -> Costa Rica,26.95
9984,r254,World -> Central America and Caribbean -> Costa Rica,33.16
9984,r255,World -> Central America and Caribbean -> Costa Rica,52.29
9984,r256,World -> Central America and Caribbean -> Costa Rica,48.15
9984,r257,World -> Central America and Caribbean -> Costa Rica,69.63
9984,r258,World -> Central America and Caribbean -> Costa Rica,75.4
9984,r259,World -> Central America and Caribbean -> Costa Rica,73.21
9984,r260,World -> Central America and Caribbean -> Costa Rica,70.34
9984,r261,World -> Central America and Caribbean -> Cuba,7.55
9984,r262,World -> Central America and Caribbean -> Cuba,2.37
9984,r263,World -> Central America and Caribbean -> Cuba,11.56
9984,r264,World -> Central America and Caribbean -> Cuba,7.85
9984,r265,World -> Central America and Caribbean -> Cuba,7.26
9984,r266,World -> Central America and Caribbean -> Cuba,11.58
9984,r267,World -> Central America and Caribbean -> Cuba,13.98
9984,r268,World -> Central America and Caribbean -> Cuba,6.15
9984,r269,World -> Central America and Caribbean -> Cuba,17.64
9984,r270,World -> Central America and Caribbean -> Cuba,13.57
9984,r271,World -> Central America and Caribbean -> Cuba,18.49
9984,r272,World -> Central America and Caribbean -> Cuba,25.13
9984,r273,World -> Central America and Caribbean -> Cuba,24.23
9984,r274,World -> Central America and Caribbean -> Cuba,20.94
9984,r275,World -> Central America and Caribbean -> Cuba,32.67
9984,r276,World -> Central America and Caribbean -> Cuba,28.8
9984,r277,World -> Central America and Caribbean -> Cuba,30.81
9984,r278,World -> Central America and Caribbean -> Cuba,127.75
9984,r279,World -> Central America and Caribbean -> Cuba,172.34
9984,r280,World -> Central America and Caribbean -> Cuba,180.91
9984,r281,World -> Central America and Caribbean -> Dominica,0.0
9984,r282,World -> Central America and Caribbean -> Dominica,0.0
9984,r283,World -> Central America and Caribbean -> Dominica,0.0
9984,r284,World -> Central America and Caribbean -> Dominica,0.06
9984,r285,World -> Central America and Caribbean -> Dominica,0.5
9984,r286,World -> Central America and Caribbean -> Dominica,0.0
9984,r287,World -> Central America and Caribbean -> Dominica,1.0
9984,r288,World -> Central America and Caribbean -> Dominica,0.33
9984,r289,World -> Central America and Caribbean -> Dominica,0.0
9984,r290,World -> Central America and Caribbean -> Dominica,0.0
9984,r291,World -> Central America and Caribbean -> Dominica,0.25
9984,r292,World -> Central America and Caribbean -> Dominica,0.0
9984,r293,World -> Central America and Caribbean -> Dominica,0.0
9984,r294,World -> Central America and Caribbean -> Dominica,0.0
9984,r295,World -> Central America and Caribbean -> Dominica,0.0
9984,r296,World -> Central America and Caribbean -> Dominica,0.0
9984,r297,World -> Central America and Caribbean -> Dominica,0.17
9984,r298,World -> Central America and Caribbean -> Dominica,0.5
9984,r299,World -> Central America and Caribbean -> Dominica,2.25
9984,r300,World -> Central America and Caribbean -> Dominica,0.83
9984,r301,World -> Central America and Caribbean -> Dominican Republic,0.5
9984,r302,World -> Central America and Caribbean -> Dominican Republic,1.58
9984,r303,World -> Central America and Caribbean -> Dominican Republic,5.76
9984,r304,World -> Central America and Caribbean -> Dominican Republic,2.0
9984,r305,World -> Central America and Caribbean -> Dominican Republic,2.5
9984,r306,World -> Central America and Caribbean -> Dominican Republic,0.05
9984,r307,World -> Central America and Caribbean -> Dominican Republic,0.0
9984,r308,World -> Central America and Caribbean -> Dominican Republic,1.2
9984,r309,World -> Central America and Caribbean -> Dominican Republic,2.0
9984,r310,World -> Central America and Caribbean -> Dominican Republic,2.25
9984,r311,World -> Central America and Caribbean -> Dominican Republic,7.12
9984,r312,World -> Central America and Caribbean -> Dominican Republic,5.53
9984,r313,World -> Central America and Caribbean -> Dominican Republic,3.08
9984,r314,World -> Central America and Caribbean -> Dominican Republic,3.68
9984,r315,World -> Central America and Caribbean -> Dominican Republic,4.96
9984,r316,World -> Central America and Caribbean -> Dominican Republic,6.04
9984,r317,World -> Central America and Caribbean -> Dominican Republic,8.88
9984,r318,World -> Central America and Caribbean -> Dominican Republic,7.55
9984,r319,World -> Central America and Caribbean -> Dominican Republic,5.2
9984,r320,World -> Central America and Caribbean -> Dominican Republic,9.27
9984,r321,World -> Central America and Caribbean -> El Salvador,0.0
9984,r322,World -> Central America and Caribbean -> El Salvador,1.0
9984,r323,World -> Central America and Caribbean -> El Salvador,1.83
9984,r324,World -> Central America and Caribbean -> El Salvador,2.0
9984,r325,World -> Central America and Caribbean -> El Salvador,0.0
9984,r326,World -> Central America and Caribbean -> El Salvador,0.25
9984,r327,World -> Central America and Caribbean -> El Salvador,0.0
9984,r328,World -> Central America and Caribbean -> El Salvador,1.5
9984,r329,World -> Central America and Caribbean -> El Salvador,0.5
9984,r330,World -> Central America and Caribbean -> El Salvador,0.0
9984,r331,World -> Central America and Caribbean -> El Salvador,0.5
9984,r332,World -> Central America and Caribbean -> El Salvador,0.0
9984,r333,World -> Central America and Caribbean -> El Salvador,3.3
9984,r334,World -> Central America and Caribbean -> El Salvador,0.33
9984,r335,World -> Central America and Caribbean -> El Salvador,1.79
9984,r336,World -> Central America and Caribbean -> El Salvador,1.74
9984,r337,World -> Central America and Caribbean -> El Salvador,0.57
9984,r338,World -> Central America and Caribbean -> El Salvador,3.53
9984,r339,World -> Central America and Caribbean -> El Salvador,3.63
9984,r340,World -> Central America and Caribbean -> El Salvador,3.5
9984,r341,World -> Central America and Caribbean -> Grenada,1.5
9984,r342,World -> Central America and Caribbean -> Grenada,0.0
9984,r343,World -> Central America and Caribbean -> Grenada,0.0
9984,r344,World -> Central America and Caribbean -> Grenada,0.67
9984,r345,World -> Central America and Caribbean -> Grenada,0.5
9984,r346,World -> Central America and Caribbean -> Grenada,0.5
9984,r347,World -> Central America and Caribbean -> Grenada,1.0
9984,r348,World -> Central America and Caribbean -> Grenada,0.0
9984,r349,World -> Central America and Caribbean -> Grenada,0.83
9984,r350,World -> Central America and Caribbean -> Grenada,0.5
9984,r351,World -> Central America and Caribbean -> Grenada,1.33
9984,r352,World -> Central America and Caribbean -> Grenada,0.0
9984,r353,World -> Central America and Caribbean -> Grenada,0.0
9984,r354,World -> Central America and Caribbean -> Grenada,1.0
9984,r355,World -> Central America and Caribbean -> Grenada,1.5
9984,r356,World -> Central America and Caribbean -> Grenada,1.83
9984,r357,World -> Central America and Caribbean -> Grenada,1.61
9984,r358,World -> Central America and Caribbean -> Grenada,3.07
9984,r359,World -> Central America and Caribbean -> Grenada,3.3
9984,r360,World -> Central America and Caribbean -> Grenada,2.25
9984,r361,World -> Central America and Caribbean -> Guatemala,1.2
9984,r362,World -> Central America and Caribbean -> Guatemala,1.5
9984,r363,World -> Central America and Caribbean -> Guatemala,0.83
9984,r364,World -> Central America and Caribbean -> Guatemala,3.67
9984,r365,World -> Central America and Caribbean -> Guatemala,3.76
9984,r366,World -> Central America and Caribbean -> Guatemala,1.28
9984,r367,World -> Central America and Caribbean -> Guatemala,4.04
9984,r368,World -> Central America and Caribbean -> Guatemala,4.75
9984,r369,World -> Central America and Caribbean -> Guatemala,2.37
9984,r370,World -> Central America and Caribbean -> Guatemala,4.5
9984,r371,World -> Central America and Caribbean -> Guatemala,9.43
9984,r372,World -> Central America and Caribbean -> Guatemala,5.91
9984,r373,World -> Central America and Caribbean -> Guatemala,11.68
9984,r374,World -> Central America and Caribbean -> Guatemala,10.65
9984,r375,World -> Central America and Caribbean -> Guatemala,13.15
9984,r376,World -> Central America and Caribbean -> Guatemala,14.4
9984,r377,World -> Central America and Caribbean -> Guatemala,12.65
9984,r378,World -> Central America and Caribbean -> Guatemala,12.02
9984,r379,World -> Central America and Caribbean -> Guatemala,12.64
9984,r380,World -> Central America and Caribbean -> Guatemala,12.8
9984,r381,World -> Central America and Caribbean -> Haiti,0.0
9984,r382,World -> Central America and Caribbean -> Haiti,0.0
9984,r383,World -> Central America and Caribbean -> Haiti,0.5
9984,r384,World -> Central America and Caribbean -> Haiti,1.5
9984,r385,World -> Central America and Caribbean -> Haiti,0.0
9984,r386,World -> Central America and Caribbean -> Haiti,0.0
9984,r387,World -> Central America and Caribbean -> Haiti,0.5
9984,r388,World -> Central America and Caribbean -> Haiti,2.17
9984,r389,World -> Central America and Caribbean -> Haiti,2.0
9984,r390,World -> Central America and Caribbean -> Haiti,0.0
9984,r391,World -> Central America and Caribbean -> Haiti,1.5
9984,r392,World -> Central America and Caribbean -> Haiti,1.25
9984,r393,World -> Central America and Caribbean -> Haiti,1.9
9984,r394,World -> Central America and Caribbean -> Haiti,0.5
9984,r395,World -> Central America and Caribbean -> Haiti,0.98
9984,r396,World -> Central America and Caribbean -> Haiti,1.5
9984,r397,World -> Central America and Caribbean -> Haiti,0.67
9984,r398,World -> Central America and Caribbean -> Haiti,5.1
9984,r399,World -> Central America and Caribbean -> Haiti,3.26
9984,r400,World -> Central America and Caribbean -> Haiti,0.34
9984,r401,World -> Central America and Caribbean -> Honduras,0.73
9984,r402,World -> Central America and Caribbean -> Honduras,0.17
9984,r403,World -> Central America and Caribbean -> Honduras,0.5
9984,r404,World -> Central America and Caribbean -> Honduras,0.0
9984,r405,World -> Central America and Caribbean -> Honduras,0.0
9984,r406,World -> Central America and Caribbean -> Honduras,2.1
9984,r407,World -> Central America and Caribbean -> Honduras,0.0
9984,r408,World -> Central America and Caribbean -> Honduras,0.33
9984,r409,World -> Central America and Caribbean -> Honduras,1.75
9984,r410,World -> Central America and Caribbean -> Honduras,3.58
9984,r411,World -> Central America and Caribbean -> Honduras,0.92
9984,r412,World -> Central America and Caribbean -> Honduras,5.93
9984,r413,World -> Central America and Caribbean -> Honduras,1.01
9984,r414,World -> Central America and Caribbean -> Honduras,0.58
9984,r415,World -> Central America and Caribbean -> Honduras,3.87
9984,r416,World -> Central America and Caribbean -> Honduras,3.9
9984,r417,World -> Central America and Caribbean -> Honduras,1.39
9984,r418,World -> Central America and Caribbean -> Honduras,12.42
9984,r419,World -> Central America and Caribbean -> Honduras,12.67
9984,r420,World -> Central America and Caribbean -> Honduras,31.7
9984,r421,World -> Central America and Caribbean -> Jamaica,8.33
9984,r422,World -> Central America and Caribbean -> Jamaica,23.83
9984,r423,World -> Central America and Caribbean -> Jamaica,14.17
9984,r424,World -> Central America and Caribbean -> Jamaica,17.81
9984,r425,World -> Central America and Caribbean -> Jamaica,30.48
9984,r426,World -> Central America and Caribbean -> Jamaica,46.58
9984,r427,World -> Central America and Caribbean -> Jamaica,16.57
9984,r428,World -> Central America and Caribbean -> Jamaica,21.49
9984,r429,World -> Central America and Caribbean -> Jamaica,16.76
9984,r430,World -> Central America and Caribbean -> Jamaica,20.02
9984,r431,World -> Central America and Caribbean -> Jamaica,13.13
9984,r432,World -> Central America and Caribbean -> Jamaica,28.13
9984,r433,World -> Central America and Caribbean -> Jamaica,25.73
9984,r434,World -> Central America and Caribbean -> Jamaica,29.56
9984,r435,World -> Central America and Caribbean -> Jamaica,23.87
9984,r436,World -> Central America and Caribbean -> Jamaica,16.59
9984,r437,World -> Central America and Caribbean -> Jamaica,23.08
9984,r438,World -> Central America and Caribbean -> Jamaica,28.83
9984,r439,World -> Central America and Caribbean -> Jamaica,30.69
9984,r440,World -> Central America and Caribbean -> Jamaica,31.43
9984,r441,World -> Central America and Caribbean -> Nicaragua,2.57
9984,r442,World -> Central America and Caribbean -> Nicaragua,1.5
9984,r443,World -> Central America and Caribbean -> Nicaragua,0.83
9984,r444,World -> Central America and Caribbean -> Nicaragua,2.58
9984,r445,World -> Central America and Caribbean -> Nicaragua,5.06
9984,r446,World -> Central America and Caribbean -> Nicaragua,2.1
9984,r447,World -> Central America and Caribbean -> Nicaragua,2.25
9984,r448,World -> Central America and Caribbean -> Nicaragua,2.88
9984,r449,World -> Central America and Caribbean -> Nicaragua,1.75
9984,r450,World -> Central America and Caribbean -> Nicaragua,1.49
9984,r451,World -> Central America and Caribbean -> Nicaragua,2.94
9984,r452,World -> Central America and Caribbean -> Nicaragua,2.5
9984,r453,World -> Central America and Caribbean -> Nicaragua,4.42
9984,r454,World -> Central America and Caribbean -> Nicaragua,2.1
9984,r455,World -> Central America and Caribbean -> Nicaragua,3.08
9984,r456,World -> Central America and Caribbean -> Nicaragua,0.89
9984,r457,World -> Central America and Caribbean -> Nicaragua,2.02
9984,r458,World -> Central America and Caribbean -> Nicaragua,2.58
9984,r459,World -> Central America and Caribbean -> Nicaragua,8.32
9984,r460,World -> Central America and Caribbean -> Nicaragua,2.32
9984,r461,World -> Central America and Caribbean -> Panama,1.0
9984,r462,World -> Central America and Caribbean -> Panama,0.33
9984,r463,World -> Central America and Caribbean -> Panama,2.1
9984,r464,World -> Central America and Caribbean -> Panama,1.0
9984,r465,World -> Central America and Caribbean -> Panama,3.31
9984,r466,World -> Central America and Caribbean -> Panama,0.75
9984,r467,World -> Central America and Caribbean -> Panama,3.45
9984,r468,World -> Central America and Caribbean -> Panama,3.33
9984,r469,World -> Central America and Caribbean -> Panama,1.67
9984,r470,World -> Central America and Caribbean -> Panama,6.73
9984,r471,World -> Central America and Caribbean -> Panama,3.87
9984,r472,World -> Central America and Caribbean -> Panama,4.92
9984,r473,World -> Central America and Caribbean -> Panama,2.92
9984,r474,World -> Central America and Caribbean -> Panama,2.96
9984,r475,World -> Central America and Caribbean -> Panama,4.93
9984,r476,World -> Central America and Caribbean -> Panama,7.1
9984,r477,World -> Central America and Caribbean -> Panama,6.07
9984,r478,World -> Central America and Caribbean -> Panama,22.33
9984,r479,World -> Central America and Caribbean -> Panama,18.72
9984,r480,World -> Central America and Caribbean -> Panama,15.92
9984,r481,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r482,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r483,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r484,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r485,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r486,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r487,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r488,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r489,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.5
9984,r490,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r491,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r492,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r493,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.5
9984,r494,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r495,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r496,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.5
9984,r497,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.17
9984,r498,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r499,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9984,r500,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.8
9984,r501,World -> Central America and Caribbean -> Saint Lucia,0.0
9984,r502,World -> Central America and Caribbean -> Saint Lucia,1.0
9984,r503,World -> Central America and Caribbean -> Saint Lucia,0.33
9984,r504,World -> Central America and Caribbean -> Saint Lucia,0.0
9984,r505,World -> Central America and Caribbean -> Saint Lucia,0.5
9984,r506,World -> Central America and Caribbean -> Saint Lucia,1.0
