table_id,row_id,time_period,value
10044,r116,World -> North America -> United States,2.14
10044,r117,World -> North America -> United States,2.23
10044,r118,World -> North America -> United States,2.09
10044,r119,World -> North America -> United States,1.98
10044,r120,World -> North America -> United States,2.07
10044,r121,World -> North America -> United States,1.95
10044,r122,World -> North America -> United States,1.86
10044,r123,World -> North America -> United States,1.85
10044,r124,World -> North America -> United States,1.84
10044,r125,World -> North America -> United States,1.8
10044,r126,World -> North America -> United States,1.64
10044,r127,World -> North America -> United States -> Puerto Rico,ne
10044,r128,World -> North America -> United States -> Puerto Rico,ne
10044,r129,World -> North America -> United States -> Puerto Rico,ne
10044,r130,World -> North America -> United States -> Puerto Rico,0.0
10044,r131,World -> North America -> United States -> Puerto Rico,0.0
10044,r132,World -> North America -> United States -> Puerto Rico,2.38
10044,r133,World -> North America -> United States -> Puerto Rico,0.0
10044,r134,World -> North America -> United States -> Puerto Rico,0.0
10044,r135,World -> North America -> United States -> Puerto Rico,0.0
10044,r136,World -> North America -> United States -> Puerto Rico,1.61
10044,r137,World -> North America -> United States -> Puerto Rico,1.28
10044,r138,World -> North America -> United States -> Puerto Rico,2.41
10044,r139,World -> North America -> United States -> Puerto Rico,0.0
10044,r140,World -> North America -> United States -> Puerto Rico,1.69
10044,r141,World -> North America -> United States -> Puerto Rico,0.0
10044,r142,World -> North America -> United States -> Puerto Rico,1.69
10044,r143,World -> North America -> United States -> Puerto Rico,4.84
10044,r144,World -> North America -> United States -> Puerto Rico,0.0
10044,r145,World -> Central America and Caribbean,0.0
10044,r146,World -> Central America and Caribbean,0.0
10044,r147,World -> Central America and Caribbean,1.32
10044,r148,World -> Central America and Caribbean,0.0
10044,r149,World -> Central America and Caribbean,0.0
10044,r150,World -> Central America and Caribbean,1.39
10044,r151,World -> Central America and Caribbean,0.0
10044,r152,World -> Central America and Caribbean,0.0
10044,r153,World -> Central America and Caribbean,1.26
10044,r154,World -> Central America and Caribbean,0.57
10044,r155,World -> Central America and Caribbean,0.59
10044,r156,World -> Central America and Caribbean,1.59
10044,r157,World -> Central America and Caribbean,1.21
10044,r158,World -> Central America and Caribbean,0.48
10044,r159,World -> Central America and Caribbean,1.06
10044,r160,World -> Central America and Caribbean,1.3
10044,r161,World -> Central America and Caribbean,0.42
10044,r162,World -> Central America and Caribbean,0.35
10044,r163,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r164,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r165,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r166,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r167,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r168,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r169,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10044,r170,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r171,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r172,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r173,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r174,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r175,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r176,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r177,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r178,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r179,World -> Central America and Caribbean -> Antigua and Barbuda,na
10044,r180,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10044,r181,"World -> Central America and Caribbean -> Bahamas, The",na
10044,r182,"World -> Central America and Caribbean -> Bahamas, The",na
10044,r183,"World -> Central America and Caribbean -> Bahamas, The",na
10044,r184,"World -> Central America and Caribbean -> Bahamas, The",na
10044,r185,"World -> Central America and Caribbean -> Bahamas, The",na
10044,r186,"World -> Central America and Caribbean -> Bahamas, The",na
10044,r187,"World -> Central America and Caribbean -> Bahamas, The",na
10044,r188,"World -> Central America and Caribbean -> Bahamas, The",na
10044,r189,"World -> Central America and Caribbean -> Bahamas, The",na
10044,r190,"World -> Central America and Caribbean -> Bahamas, The",ne
10044,r191,"World -> Central America and Caribbean -> Bahamas, The",ne
10044,r192,"World -> Central America and Caribbean -> Bahamas, The",na
10044,r193,"World -> Central America and Caribbean -> Bahamas, The",na
10044,r194,"World -> Central America and Caribbean -> Bahamas, The",ne
10044,r195,"World -> Central America and Caribbean -> Bahamas, The",ne
10044,r196,"World -> Central America and Caribbean -> Bahamas, The",ne
10044,r197,"World -> Central America and Caribbean -> Bahamas, The",na
10044,r198,"World -> Central America and Caribbean -> Bahamas, The",ne
10044,r199,World -> Central America and Caribbean -> Barbados,ne
10044,r200,World -> Central America and Caribbean -> Barbados,ne
10044,r201,World -> Central America and Caribbean -> Barbados,na
10044,r202,World -> Central America and Caribbean -> Barbados,ne
10044,r203,World -> Central America and Caribbean -> Barbados,ne
10044,r204,World -> Central America and Caribbean -> Barbados,na
10044,r205,World -> Central America and Caribbean -> Barbados,ne
10044,r206,World -> Central America and Caribbean -> Barbados,ne
10044,r207,World -> Central America and Caribbean -> Barbados,ne
10044,r208,World -> Central America and Caribbean -> Barbados,ne
10044,r209,World -> Central America and Caribbean -> Barbados,ne
10044,r210,World -> Central America and Caribbean -> Barbados,ne
10044,r211,World -> Central America and Caribbean -> Barbados,ne
10044,r212,World -> Central America and Caribbean -> Barbados,ne
10044,r213,World -> Central America and Caribbean -> Barbados,ne
10044,r214,World -> Central America and Caribbean -> Barbados,ne
10044,r215,World -> Central America and Caribbean -> Barbados,ne
10044,r216,World -> Central America and Caribbean -> Barbados,ne
10044,r217,World -> Central America and Caribbean -> Belize,na
10044,r218,World -> Central America and Caribbean -> Belize,ne
10044,r219,World -> Central America and Caribbean -> Belize,na
10044,r220,World -> Central America and Caribbean -> Belize,na
10044,r221,World -> Central America and Caribbean -> Belize,na
10044,r222,World -> Central America and Caribbean -> Belize,na
10044,r223,World -> Central America and Caribbean -> Belize,ne
10044,r224,World -> Central America and Caribbean -> Belize,na
10044,r225,World -> Central America and Caribbean -> Belize,na
10044,r226,World -> Central America and Caribbean -> Belize,ne
10044,r227,World -> Central America and Caribbean -> Belize,ne
10044,r228,World -> Central America and Caribbean -> Belize,na
10044,r229,World -> Central America and Caribbean -> Belize,na
10044,r230,World -> Central America and Caribbean -> Belize,na
10044,r231,World -> Central America and Caribbean -> Belize,na
10044,r232,World -> Central America and Caribbean -> Belize,na
10044,r233,World -> Central America and Caribbean -> Belize,ne
10044,r234,World -> Central America and Caribbean -> Belize,ne
10044,r235,World -> Central America and Caribbean -> Costa Rica,ne
10044,r236,World -> Central America and Caribbean -> Costa Rica,ne
10044,r237,World -> Central America and Caribbean -> Costa Rica,ne
10044,r238,World -> Central America and Caribbean -> Costa Rica,ne
10044,r239,World -> Central America and Caribbean -> Costa Rica,ne
10044,r240,World -> Central America and Caribbean -> Costa Rica,ne
10044,r241,World -> Central America and Caribbean -> Costa Rica,ne
10044,r242,World -> Central America and Caribbean -> Costa Rica,ne
10044,r243,World -> Central America and Caribbean -> Costa Rica,ne
10044,r244,World -> Central America and Caribbean -> Costa Rica,ne
10044,r245,World -> Central America and Caribbean -> Costa Rica,ne
10044,r246,World -> Central America and Caribbean -> Costa Rica,ne
10044,r247,World -> Central America and Caribbean -> Costa Rica,0.0
10044,r248,World -> Central America and Caribbean -> Costa Rica,0.0
10044,r249,World -> Central America and Caribbean -> Costa Rica,4.88
10044,r250,World -> Central America and Caribbean -> Costa Rica,1.89
10044,r251,World -> Central America and Caribbean -> Costa Rica,1.82
10044,r252,World -> Central America and Caribbean -> Costa Rica,1.52
10044,r253,World -> Central America and Caribbean -> Cuba,0.0
10044,r254,World -> Central America and Caribbean -> Cuba,ne
10044,r255,World -> Central America and Caribbean -> Cuba,0.0
10044,r256,World -> Central America and Caribbean -> Cuba,0.0
10044,r257,World -> Central America and Caribbean -> Cuba,0.0
10044,r258,World -> Central America and Caribbean -> Cuba,1.39
10044,r259,World -> Central America and Caribbean -> Cuba,0.0
10044,r260,World -> Central America and Caribbean -> Cuba,0.0
10044,r261,World -> Central America and Caribbean -> Cuba,1.28
10044,r262,World -> Central America and Caribbean -> Cuba,1.14
10044,r263,World -> Central America and Caribbean -> Cuba,0.0
10044,r264,World -> Central America and Caribbean -> Cuba,0.0
10044,r265,World -> Central America and Caribbean -> Cuba,1.14
10044,r266,World -> Central America and Caribbean -> Cuba,1.12
10044,r267,World -> Central America and Caribbean -> Cuba,0.0
10044,r268,World -> Central America and Caribbean -> Cuba,1.83
10044,r269,World -> Central America and Caribbean -> Cuba,0.0
10044,r270,World -> Central America and Caribbean -> Cuba,0.0
10044,r271,World -> Central America and Caribbean -> Dominica,na
10044,r272,World -> Central America and Caribbean -> Dominica,na
10044,r273,World -> Central America and Caribbean -> Dominica,na
10044,r274,World -> Central America and Caribbean -> Dominica,na
10044,r275,World -> Central America and Caribbean -> Dominica,na
10044,r276,World -> Central America and Caribbean -> Dominica,na
10044,r277,World -> Central America and Caribbean -> Dominica,na
10044,r278,World -> Central America and Caribbean -> Dominica,na
10044,r279,World -> Central America and Caribbean -> Dominica,na
10044,r280,World -> Central America and Caribbean -> Dominica,ne
10044,r281,World -> Central America and Caribbean -> Dominica,na
10044,r282,World -> Central America and Caribbean -> Dominica,na
10044,r283,World -> Central America and Caribbean -> Dominica,ne
10044,r284,World -> Central America and Caribbean -> Dominica,ne
10044,r285,World -> Central America and Caribbean -> Dominica,na
10044,r286,World -> Central America and Caribbean -> Dominica,ne
10044,r287,World -> Central America and Caribbean -> Dominica,na
10044,r288,World -> Central America and Caribbean -> Dominica,na
10044,r289,World -> Central America and Caribbean -> Dominican Republic,na
10044,r290,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r291,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r292,World -> Central America and Caribbean -> Dominican Republic,na
10044,r293,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r294,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r295,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r296,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r297,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r298,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r299,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r300,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r301,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r302,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r303,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r304,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r305,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r306,World -> Central America and Caribbean -> Dominican Republic,ne
10044,r307,World -> Central America and Caribbean -> El Salvador,na
10044,r308,World -> Central America and Caribbean -> El Salvador,ne
10044,r309,World -> Central America and Caribbean -> El Salvador,ne
10044,r310,World -> Central America and Caribbean -> El Salvador,ne
10044,r311,World -> Central America and Caribbean -> El Salvador,ne
10044,r312,World -> Central America and Caribbean -> El Salvador,ne
10044,r313,World -> Central America and Caribbean -> El Salvador,ne
10044,r314,World -> Central America and Caribbean -> El Salvador,ne
10044,r315,World -> Central America and Caribbean -> El Salvador,ne
10044,r316,World -> Central America and Caribbean -> El Salvador,ne
10044,r317,World -> Central America and Caribbean -> El Salvador,ne
10044,r318,World -> Central America and Caribbean -> El Salvador,ne
10044,r319,World -> Central America and Caribbean -> El Salvador,ne
10044,r320,World -> Central America and Caribbean -> El Salvador,ne
10044,r321,World -> Central America and Caribbean -> El Salvador,ne
10044,r322,World -> Central America and Caribbean -> El Salvador,ne
10044,r323,World -> Central America and Caribbean -> El Salvador,ne
10044,r324,World -> Central America and Caribbean -> El Salvador,ne
10044,r325,World -> Central America and Caribbean -> Grenada,na
10044,r326,World -> Central America and Caribbean -> Grenada,ne
10044,r327,World -> Central America and Caribbean -> Grenada,na
10044,r328,World -> Central America and Caribbean -> Grenada,na
10044,r329,World -> Central America and Caribbean -> Grenada,na
10044,r330,World -> Central America and Caribbean -> Grenada,na
10044,r331,World -> Central America and Caribbean -> Grenada,na
10044,r332,World -> Central America and Caribbean -> Grenada,ne
10044,r333,World -> Central America and Caribbean -> Grenada,na
10044,r334,World -> Central America and Caribbean -> Grenada,na
10044,r335,World -> Central America and Caribbean -> Grenada,ne
10044,r336,World -> Central America and Caribbean -> Grenada,na
10044,r337,World -> Central America and Caribbean -> Grenada,ne
10044,r338,World -> Central America and Caribbean -> Grenada,ne
10044,r339,World -> Central America and Caribbean -> Grenada,na
10044,r340,World -> Central America and Caribbean -> Grenada,ne
10044,r341,World -> Central America and Caribbean -> Grenada,ne
10044,r342,World -> Central America and Caribbean -> Grenada,ne
10044,r343,World -> Central America and Caribbean -> Guatemala,na
10044,r344,World -> Central America and Caribbean -> Guatemala,ne
10044,r345,World -> Central America and Caribbean -> Guatemala,na
10044,r346,World -> Central America and Caribbean -> Guatemala,ne
10044,r347,World -> Central America and Caribbean -> Guatemala,na
10044,r348,World -> Central America and Caribbean -> Guatemala,ne
10044,r349,World -> Central America and Caribbean -> Guatemala,ne
10044,r350,World -> Central America and Caribbean -> Guatemala,na
10044,r351,World -> Central America and Caribbean -> Guatemala,ne
10044,r352,World -> Central America and Caribbean -> Guatemala,ne
10044,r353,World -> Central America and Caribbean -> Guatemala,ne
10044,r354,World -> Central America and Caribbean -> Guatemala,ne
10044,r355,World -> Central America and Caribbean -> Guatemala,ne
10044,r356,World -> Central America and Caribbean -> Guatemala,ne
10044,r357,World -> Central America and Caribbean -> Guatemala,ne
10044,r358,World -> Central America and Caribbean -> Guatemala,ne
10044,r359,World -> Central America and Caribbean -> Guatemala,ne
10044,r360,World -> Central America and Caribbean -> Guatemala,ne
10044,r361,World -> Central America and Caribbean -> Haiti,na
10044,r362,World -> Central America and Caribbean -> Haiti,na
10044,r363,World -> Central America and Caribbean -> Haiti,na
10044,r364,World -> Central America and Caribbean -> Haiti,ne
10044,r365,World -> Central America and Caribbean -> Haiti,ne
10044,r366,World -> Central America and Caribbean -> Haiti,ne
10044,r367,World -> Central America and Caribbean -> Haiti,ne
10044,r368,World -> Central America and Caribbean -> Haiti,ne
10044,r369,World -> Central America and Caribbean -> Haiti,ne
10044,r370,World -> Central America and Caribbean -> Haiti,na
10044,r371,World -> Central America and Caribbean -> Haiti,ne
10044,r372,World -> Central America and Caribbean -> Haiti,ne
10044,r373,World -> Central America and Caribbean -> Haiti,ne
10044,r374,World -> Central America and Caribbean -> Haiti,ne
10044,r375,World -> Central America and Caribbean -> Haiti,ne
10044,r376,World -> Central America and Caribbean -> Haiti,na
10044,r377,World -> Central America and Caribbean -> Haiti,ne
10044,r378,World -> Central America and Caribbean -> Haiti,ne
10044,r379,World -> Central America and Caribbean -> Honduras,na
10044,r380,World -> Central America and Caribbean -> Honduras,ne
10044,r381,World -> Central America and Caribbean -> Honduras,na
10044,r382,World -> Central America and Caribbean -> Honduras,ne
10044,r383,World -> Central America and Caribbean -> Honduras,ne
10044,r384,World -> Central America and Caribbean -> Honduras,na
10044,r385,World -> Central America and Caribbean -> Honduras,ne
10044,r386,World -> Central America and Caribbean -> Honduras,ne
10044,r387,World -> Central America and Caribbean -> Honduras,ne
10044,r388,World -> Central America and Caribbean -> Honduras,ne
10044,r389,World -> Central America and Caribbean -> Honduras,ne
10044,r390,World -> Central America and Caribbean -> Honduras,ne
10044,r391,World -> Central America and Caribbean -> Honduras,ne
10044,r392,World -> Central America and Caribbean -> Honduras,ne
10044,r393,World -> Central America and Caribbean -> Honduras,ne
10044,r394,World -> Central America and Caribbean -> Honduras,ne
10044,r395,World -> Central America and Caribbean -> Honduras,ne
10044,r396,World -> Central America and Caribbean -> Honduras,ne
10044,r397,World -> Central America and Caribbean -> Jamaica,ne
10044,r398,World -> Central America and Caribbean -> Jamaica,ne
10044,r399,World -> Central America and Caribbean -> Jamaica,ne
10044,r400,World -> Central America and Caribbean -> Jamaica,ne
10044,r401,World -> Central America and Caribbean -> Jamaica,ne
10044,r402,World -> Central America and Caribbean -> Jamaica,ne
10044,r403,World -> Central America and Caribbean -> Jamaica,ne
10044,r404,World -> Central America and Caribbean -> Jamaica,ne
10044,r405,World -> Central America and Caribbean -> Jamaica,ne
10044,r406,World -> Central America and Caribbean -> Jamaica,ne
10044,r407,World -> Central America and Caribbean -> Jamaica,ne
10044,r408,World -> Central America and Caribbean -> Jamaica,ne
10044,r409,World -> Central America and Caribbean -> Jamaica,ne
10044,r410,World -> Central America and Caribbean -> Jamaica,ne
10044,r411,World -> Central America and Caribbean -> Jamaica,ne
10044,r412,World -> Central America and Caribbean -> Jamaica,ne
10044,r413,World -> Central America and Caribbean -> Jamaica,ne
10044,r414,World -> Central America and Caribbean -> Jamaica,ne
10044,r415,World -> Central America and Caribbean -> Nicaragua,ne
10044,r416,World -> Central America and Caribbean -> Nicaragua,ne
10044,r417,World -> Central America and Caribbean -> Nicaragua,na
10044,r418,World -> Central America and Caribbean -> Nicaragua,ne
10044,r419,World -> Central America and Caribbean -> Nicaragua,ne
10044,r420,World -> Central America and Caribbean -> Nicaragua,ne
10044,r421,World -> Central America and Caribbean -> Nicaragua,ne
10044,r422,World -> Central America and Caribbean -> Nicaragua,ne
10044,r423,World -> Central America and Caribbean -> Nicaragua,ne
10044,r424,World -> Central America and Caribbean -> Nicaragua,ne
10044,r425,World -> Central America and Caribbean -> Nicaragua,na
10044,r426,World -> Central America and Caribbean -> Nicaragua,na
10044,r427,World -> Central America and Caribbean -> Nicaragua,ne
10044,r428,World -> Central America and Caribbean -> Nicaragua,ne
10044,r429,World -> Central America and Caribbean -> Nicaragua,ne
10044,r430,World -> Central America and Caribbean -> Nicaragua,ne
10044,r431,World -> Central America and Caribbean -> Nicaragua,ne
10044,r432,World -> Central America and Caribbean -> Nicaragua,ne
10044,r433,World -> Central America and Caribbean -> Panama,ne
10044,r434,World -> Central America and Caribbean -> Panama,ne
10044,r435,World -> Central America and Caribbean -> Panama,ne
10044,r436,World -> Central America and Caribbean -> Panama,ne
10044,r437,World -> Central America and Caribbean -> Panama,ne
10044,r438,World -> Central America and Caribbean -> Panama,ne
10044,r439,World -> Central America and Caribbean -> Panama,ne
10044,r440,World -> Central America and Caribbean -> Panama,ne
10044,r441,World -> Central America and Caribbean -> Panama,ne
10044,r442,World -> Central America and Caribbean -> Panama,ne
10044,r443,World -> Central America and Caribbean -> Panama,ne
10044,r444,World -> Central America and Caribbean -> Panama,ne
10044,r445,World -> Central America and Caribbean -> Panama,ne
10044,r446,World -> Central America and Caribbean -> Panama,ne
10044,r447,World -> Central America and Caribbean -> Panama,ne
10044,r448,World -> Central America and Caribbean -> Panama,ne
10044,r449,World -> Central America and Caribbean -> Panama,ne
10044,r450,World -> Central America and Caribbean -> Panama,ne
10044,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10044,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10044,r469,World -> Central America and Caribbean -> Saint Lucia,na
10044,r470,World -> Central America and Caribbean -> Saint Lucia,na
10044,r471,World -> Central America and Caribbean -> Saint Lucia,na
10044,r472,World -> Central America and Caribbean -> Saint Lucia,na
10044,r473,World -> Central America and Caribbean -> Saint Lucia,na
10044,r474,World -> Central America and Caribbean -> Saint Lucia,na
10044,r475,World -> Central America and Caribbean -> Saint Lucia,na
10044,r476,World -> Central America and Caribbean -> Saint Lucia,na
10044,r477,World -> Central America and Caribbean -> Saint Lucia,ne
10044,r478,World -> Central America and Caribbean -> Saint Lucia,na
10044,r479,World -> Central America and Caribbean -> Saint Lucia,na
10044,r480,World -> Central America and Caribbean -> Saint Lucia,na
10044,r481,World -> Central America and Caribbean -> Saint Lucia,na
10044,r482,World -> Central America and Caribbean -> Saint Lucia,na
10044,r483,World -> Central America and Caribbean -> Saint Lucia,na
10044,r484,World -> Central America and Caribbean -> Saint Lucia,na
10044,r485,World -> Central America and Caribbean -> Saint Lucia,na
10044,r486,World -> Central America and Caribbean -> Saint Lucia,na
10044,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10044,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10044,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10044,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10044,r505,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r506,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r507,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r508,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r509,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r510,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r511,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r512,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r513,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r514,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r515,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r516,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r517,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r518,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10044,r519,World -> Central America and Caribbean -> Trinidad and Tobago,ne
