table_id,row_id,time_period,value
4937,r302,World -> Central America and Caribbean -> Cuba,0.0
4937,r303,World -> Central America and Caribbean -> Cuba,0.0
4937,r304,World -> Central America and Caribbean -> Cuba,0.0
4937,r305,World -> Central America and Caribbean -> Cuba,1.59
4937,r306,World -> Central America and Caribbean -> Cuba,0.0
4937,r307,World -> Central America and Caribbean -> Cuba,0.0
4937,r308,World -> Central America and Caribbean -> Cuba,0.0
4937,r309,World -> Central America and Caribbean -> Cuba,0.0
4937,r310,World -> Central America and Caribbean -> Cuba,0.0
4937,r311,World -> Central America and Caribbean -> Cuba,0.0
4937,r312,World -> Central America and Caribbean -> Cuba,0.0
4937,r313,World -> Central America and Caribbean -> Cuba,1.32
4937,r314,World -> Central America and Caribbean -> Cuba,0.0
4937,r315,World -> Central America and Caribbean -> Cuba,0.0
4937,r316,World -> Central America and Caribbean -> Cuba,0.0
4937,r317,World -> Central America and Caribbean -> Cuba,0.0
4937,r318,World -> Central America and Caribbean -> Cuba,0.0
4937,r319,World -> Central America and Caribbean -> Cuba,0.0
4937,r320,World -> Central America and Caribbean -> Cuba,0.0
4937,r321,World -> Central America and Caribbean -> Cuba,1.61
4937,r322,World -> Central America and Caribbean -> Cuba,1.56
4937,r323,World -> Central America and Caribbean -> Dominica,na
4937,r324,World -> Central America and Caribbean -> Dominica,na
4937,r325,World -> Central America and Caribbean -> Dominica,na
4937,r326,World -> Central America and Caribbean -> Dominica,na
4937,r327,World -> Central America and Caribbean -> Dominica,na
4937,r328,World -> Central America and Caribbean -> Dominica,ne
4937,r329,World -> Central America and Caribbean -> Dominica,na
4937,r330,World -> Central America and Caribbean -> Dominica,na
4937,r331,World -> Central America and Caribbean -> Dominica,na
4937,r332,World -> Central America and Caribbean -> Dominica,na
4937,r333,World -> Central America and Caribbean -> Dominica,na
4937,r334,World -> Central America and Caribbean -> Dominica,na
4937,r335,World -> Central America and Caribbean -> Dominica,na
4937,r336,World -> Central America and Caribbean -> Dominica,na
4937,r337,World -> Central America and Caribbean -> Dominica,na
4937,r338,World -> Central America and Caribbean -> Dominica,na
4937,r339,World -> Central America and Caribbean -> Dominica,na
4937,r340,World -> Central America and Caribbean -> Dominica,na
4937,r341,World -> Central America and Caribbean -> Dominica,na
4937,r342,World -> Central America and Caribbean -> Dominica,na
4937,r343,World -> Central America and Caribbean -> Dominica,na
4937,r344,World -> Central America and Caribbean -> Dominica,na
4937,r345,World -> Central America and Caribbean -> Dominica,na
4937,r346,World -> Central America and Caribbean -> Dominican Republic,ne
4937,r347,World -> Central America and Caribbean -> Dominican Republic,ne
4937,r348,World -> Central America and Caribbean -> Dominican Republic,na
4937,r349,World -> Central America and Caribbean -> Dominican Republic,na
4937,r350,World -> Central America and Caribbean -> Dominican Republic,na
4937,r351,World -> Central America and Caribbean -> Dominican Republic,na
4937,r352,World -> Central America and Caribbean -> Dominican Republic,na
4937,r353,World -> Central America and Caribbean -> Dominican Republic,na
4937,r354,World -> Central America and Caribbean -> Dominican Republic,na
4937,r355,World -> Central America and Caribbean -> Dominican Republic,na
4937,r356,World -> Central America and Caribbean -> Dominican Republic,na
4937,r357,World -> Central America and Caribbean -> Dominican Republic,na
4937,r358,World -> Central America and Caribbean -> Dominican Republic,na
4937,r359,World -> Central America and Caribbean -> Dominican Republic,na
4937,r360,World -> Central America and Caribbean -> Dominican Republic,ne
4937,r361,World -> Central America and Caribbean -> Dominican Republic,ne
4937,r362,World -> Central America and Caribbean -> Dominican Republic,ne
4937,r363,World -> Central America and Caribbean -> Dominican Republic,ne
4937,r364,World -> Central America and Caribbean -> Dominican Republic,na
4937,r365,World -> Central America and Caribbean -> Dominican Republic,ne
4937,r366,World -> Central America and Caribbean -> Dominican Republic,ne
4937,r367,World -> Central America and Caribbean -> Dominican Republic,ne
4937,r368,World -> Central America and Caribbean -> Dominican Republic,na
4937,r369,World -> Central America and Caribbean -> El Salvador,na
4937,r370,World -> Central America and Caribbean -> El Salvador,na
4937,r371,World -> Central America and Caribbean -> El Salvador,na
4937,r372,World -> Central America and Caribbean -> El Salvador,na
4937,r373,World -> Central America and Caribbean -> El Salvador,na
4937,r374,World -> Central America and Caribbean -> El Salvador,na
4937,r375,World -> Central America and Caribbean -> El Salvador,na
4937,r376,World -> Central America and Caribbean -> El Salvador,na
4937,r377,World -> Central America and Caribbean -> El Salvador,na
4937,r378,World -> Central America and Caribbean -> El Salvador,na
4937,r379,World -> Central America and Caribbean -> El Salvador,na
4937,r380,World -> Central America and Caribbean -> El Salvador,na
4937,r381,World -> Central America and Caribbean -> El Salvador,na
4937,r382,World -> Central America and Caribbean -> El Salvador,na
4937,r383,World -> Central America and Caribbean -> El Salvador,na
4937,r384,World -> Central America and Caribbean -> El Salvador,ne
4937,r385,World -> Central America and Caribbean -> El Salvador,na
4937,r386,World -> Central America and Caribbean -> El Salvador,na
4937,r387,World -> Central America and Caribbean -> El Salvador,na
4937,r388,World -> Central America and Caribbean -> El Salvador,ne
4937,r389,World -> Central America and Caribbean -> El Salvador,ne
4937,r390,World -> Central America and Caribbean -> El Salvador,na
4937,r391,World -> Central America and Caribbean -> El Salvador,ne
4937,r392,World -> Central America and Caribbean -> Grenada,na
4937,r393,World -> Central America and Caribbean -> Grenada,na
4937,r394,World -> Central America and Caribbean -> Grenada,na
4937,r395,World -> Central America and Caribbean -> Grenada,na
4937,r396,World -> Central America and Caribbean -> Grenada,na
4937,r397,World -> Central America and Caribbean -> Grenada,na
4937,r398,World -> Central America and Caribbean -> Grenada,na
4937,r399,World -> Central America and Caribbean -> Grenada,na
4937,r400,World -> Central America and Caribbean -> Grenada,na
4937,r401,World -> Central America and Caribbean -> Grenada,na
4937,r402,World -> Central America and Caribbean -> Grenada,na
4937,r403,World -> Central America and Caribbean -> Grenada,na
4937,r404,World -> Central America and Caribbean -> Grenada,na
4937,r405,World -> Central America and Caribbean -> Grenada,na
4937,r406,World -> Central America and Caribbean -> Grenada,na
4937,r407,World -> Central America and Caribbean -> Grenada,na
4937,r408,World -> Central America and Caribbean -> Grenada,na
4937,r409,World -> Central America and Caribbean -> Grenada,na
4937,r410,World -> Central America and Caribbean -> Grenada,ne
4937,r411,World -> Central America and Caribbean -> Grenada,na
4937,r412,World -> Central America and Caribbean -> Grenada,ne
4937,r413,World -> Central America and Caribbean -> Grenada,na
4937,r414,World -> Central America and Caribbean -> Grenada,na
4937,r415,World -> Central America and Caribbean -> Guatemala,na
4937,r416,World -> Central America and Caribbean -> Guatemala,ne
4937,r417,World -> Central America and Caribbean -> Guatemala,na
4937,r418,World -> Central America and Caribbean -> Guatemala,na
4937,r419,World -> Central America and Caribbean -> Guatemala,na
4937,r420,World -> Central America and Caribbean -> Guatemala,na
4937,r421,World -> Central America and Caribbean -> Guatemala,na
4937,r422,World -> Central America and Caribbean -> Guatemala,na
4937,r423,World -> Central America and Caribbean -> Guatemala,na
4937,r424,World -> Central America and Caribbean -> Guatemala,na
4937,r425,World -> Central America and Caribbean -> Guatemala,na
4937,r426,World -> Central America and Caribbean -> Guatemala,ne
4937,r427,World -> Central America and Caribbean -> Guatemala,na
4937,r428,World -> Central America and Caribbean -> Guatemala,na
4937,r429,World -> Central America and Caribbean -> Guatemala,ne
4937,r430,World -> Central America and Caribbean -> Guatemala,na
4937,r431,World -> Central America and Caribbean -> Guatemala,ne
4937,r432,World -> Central America and Caribbean -> Guatemala,na
4937,r433,World -> Central America and Caribbean -> Guatemala,na
4937,r434,World -> Central America and Caribbean -> Guatemala,na
4937,r435,World -> Central America and Caribbean -> Guatemala,ne
4937,r436,World -> Central America and Caribbean -> Guatemala,ne
4937,r437,World -> Central America and Caribbean -> Guatemala,ne
4937,r438,World -> Central America and Caribbean -> Haiti,na
4937,r439,World -> Central America and Caribbean -> Haiti,na
4937,r440,World -> Central America and Caribbean -> Haiti,na
4937,r441,World -> Central America and Caribbean -> Haiti,na
4937,r442,World -> Central America and Caribbean -> Haiti,na
4937,r443,World -> Central America and Caribbean -> Haiti,na
4937,r444,World -> Central America and Caribbean -> Haiti,na
4937,r445,World -> Central America and Caribbean -> Haiti,na
4937,r446,World -> Central America and Caribbean -> Haiti,na
4937,r447,World -> Central America and Caribbean -> Haiti,na
4937,r448,World -> Central America and Caribbean -> Haiti,na
4937,r449,World -> Central America and Caribbean -> Haiti,na
4937,r450,World -> Central America and Caribbean -> Haiti,na
4937,r451,World -> Central America and Caribbean -> Haiti,na
4937,r452,World -> Central America and Caribbean -> Haiti,na
4937,r453,World -> Central America and Caribbean -> Haiti,na
4937,r454,World -> Central America and Caribbean -> Haiti,na
4937,r455,World -> Central America and Caribbean -> Haiti,na
4937,r456,World -> Central America and Caribbean -> Haiti,na
4937,r457,World -> Central America and Caribbean -> Haiti,na
4937,r458,World -> Central America and Caribbean -> Haiti,na
4937,r459,World -> Central America and Caribbean -> Haiti,na
4937,r460,World -> Central America and Caribbean -> Haiti,ne
4937,r461,World -> Central America and Caribbean -> Honduras,na
4937,r462,World -> Central America and Caribbean -> Honduras,na
4937,r463,World -> Central America and Caribbean -> Honduras,na
4937,r464,World -> Central America and Caribbean -> Honduras,na
4937,r465,World -> Central America and Caribbean -> Honduras,na
4937,r466,World -> Central America and Caribbean -> Honduras,na
4937,r467,World -> Central America and Caribbean -> Honduras,na
4937,r468,World -> Central America and Caribbean -> Honduras,na
4937,r469,World -> Central America and Caribbean -> Honduras,na
4937,r470,World -> Central America and Caribbean -> Honduras,na
4937,r471,World -> Central America and Caribbean -> Honduras,na
4937,r472,World -> Central America and Caribbean -> Honduras,na
4937,r473,World -> Central America and Caribbean -> Honduras,na
4937,r474,World -> Central America and Caribbean -> Honduras,na
4937,r475,World -> Central America and Caribbean -> Honduras,na
4937,r476,World -> Central America and Caribbean -> Honduras,na
4937,r477,World -> Central America and Caribbean -> Honduras,na
4937,r478,World -> Central America and Caribbean -> Honduras,na
4937,r479,World -> Central America and Caribbean -> Honduras,na
4937,r480,World -> Central America and Caribbean -> Honduras,ne
4937,r481,World -> Central America and Caribbean -> Honduras,na
4937,r482,World -> Central America and Caribbean -> Honduras,na
4937,r483,World -> Central America and Caribbean -> Honduras,ne
4937,r484,World -> Central America and Caribbean -> Jamaica,ne
4937,r485,World -> Central America and Caribbean -> Jamaica,ne
4937,r486,World -> Central America and Caribbean -> Jamaica,ne
4937,r487,World -> Central America and Caribbean -> Jamaica,ne
4937,r488,World -> Central America and Caribbean -> Jamaica,ne
4937,r489,World -> Central America and Caribbean -> Jamaica,ne
4937,r490,World -> Central America and Caribbean -> Jamaica,ne
4937,r491,World -> Central America and Caribbean -> Jamaica,ne
4937,r492,World -> Central America and Caribbean -> Jamaica,ne
4937,r493,World -> Central America and Caribbean -> Jamaica,ne
4937,r494,World -> Central America and Caribbean -> Jamaica,ne
4937,r495,World -> Central America and Caribbean -> Jamaica,ne
4937,r496,World -> Central America and Caribbean -> Jamaica,ne
4937,r497,World -> Central America and Caribbean -> Jamaica,ne
4937,r498,World -> Central America and Caribbean -> Jamaica,ne
4937,r499,World -> Central America and Caribbean -> Jamaica,ne
4937,r500,World -> Central America and Caribbean -> Jamaica,ne
4937,r501,World -> Central America and Caribbean -> Jamaica,ne
4937,r502,World -> Central America and Caribbean -> Jamaica,ne
4937,r503,World -> Central America and Caribbean -> Jamaica,ne
4937,r504,World -> Central America and Caribbean -> Jamaica,ne
4937,r505,World -> Central America and Caribbean -> Jamaica,ne
4937,r506,World -> Central America and Caribbean -> Jamaica,ne
4937,r507,World -> Central America and Caribbean -> Nicaragua,na
4937,r508,World -> Central America and Caribbean -> Nicaragua,na
4937,r509,World -> Central America and Caribbean -> Nicaragua,ne
4937,r510,World -> Central America and Caribbean -> Nicaragua,na
4937,r511,World -> Central America and Caribbean -> Nicaragua,na
4937,r512,World -> Central America and Caribbean -> Nicaragua,na
4937,r513,World -> Central America and Caribbean -> Nicaragua,na
4937,r514,World -> Central America and Caribbean -> Nicaragua,na
4937,r515,World -> Central America and Caribbean -> Nicaragua,ne
4937,r516,World -> Central America and Caribbean -> Nicaragua,ne
4937,r517,World -> Central America and Caribbean -> Nicaragua,na
4937,r518,World -> Central America and Caribbean -> Nicaragua,na
4937,r519,World -> Central America and Caribbean -> Nicaragua,na
4937,r520,World -> Central America and Caribbean -> Nicaragua,ne
4937,r521,World -> Central America and Caribbean -> Nicaragua,na
4937,r522,World -> Central America and Caribbean -> Nicaragua,ne
4937,r523,World -> Central America and Caribbean -> Nicaragua,ne
4937,r524,World -> Central America and Caribbean -> Nicaragua,ne
4937,r525,World -> Central America and Caribbean -> Nicaragua,na
4937,r526,World -> Central America and Caribbean -> Nicaragua,ne
4937,r527,World -> Central America and Caribbean -> Nicaragua,na
4937,r528,World -> Central America and Caribbean -> Nicaragua,na
4937,r529,World -> Central America and Caribbean -> Nicaragua,ne
4937,r530,World -> Central America and Caribbean -> Panama,ne
4937,r531,World -> Central America and Caribbean -> Panama,na
4937,r532,World -> Central America and Caribbean -> Panama,ne
4937,r533,World -> Central America and Caribbean -> Panama,ne
4937,r534,World -> Central America and Caribbean -> Panama,ne
4937,r535,World -> Central America and Caribbean -> Panama,na
4937,r536,World -> Central America and Caribbean -> Panama,ne
4937,r537,World -> Central America and Caribbean -> Panama,ne
4937,r538,World -> Central America and Caribbean -> Panama,ne
4937,r539,World -> Central America and Caribbean -> Panama,ne
4937,r540,World -> Central America and Caribbean -> Panama,ne
4937,r541,World -> Central America and Caribbean -> Panama,ne
4937,r542,World -> Central America and Caribbean -> Panama,ne
4937,r543,World -> Central America and Caribbean -> Panama,ne
4937,r544,World -> Central America and Caribbean -> Panama,ne
4937,r545,World -> Central America and Caribbean -> Panama,ne
4937,r546,World -> Central America and Caribbean -> Panama,ne
4937,r547,World -> Central America and Caribbean -> Panama,ne
4937,r548,World -> Central America and Caribbean -> Panama,ne
4937,r549,World -> Central America and Caribbean -> Panama,ne
4937,r550,World -> Central America and Caribbean -> Panama,ne
