table_id,row_id,time_period,value
5833,r072,World -> North America -> Canada,38
5833,r073,World -> North America -> Mexico,Upper middle
5833,r074,World -> North America -> Mexico,6
5833,r075,World -> North America -> Mexico,6
5833,r076,World -> North America -> Mexico,7
5833,r077,World -> North America -> Mexico,2
5833,r078,World -> North America -> Mexico,7
5833,r079,World -> North America -> Mexico,5
5833,r080,World -> North America -> Mexico,3
5833,r081,World -> North America -> Mexico,1
5833,r082,World -> North America -> Mexico,4
5833,r083,World -> North America -> Mexico,3
5833,r084,World -> North America -> Mexico,3
5833,r085,World -> North America -> Mexico,6
5833,r086,World -> North America -> Mexico,6
5833,r087,World -> North America -> Mexico,8
5833,r088,World -> North America -> Mexico,7
5833,r089,World -> North America -> Mexico,8
5833,r090,World -> North America -> Mexico,7
5833,r091,World -> North America -> Mexico,5
5833,r092,World -> North America -> Mexico,16
5833,r093,World -> North America -> Mexico,21
5833,r094,World -> North America -> Mexico,20
5833,r095,World -> North America -> Mexico,23
5833,r096,World -> North America -> Mexico,7
5833,r097,World -> North America -> United States,High
5833,r098,World -> North America -> United States,708
5833,r099,World -> North America -> United States,697
5833,r100,World -> North America -> United States,626
5833,r101,World -> North America -> United States,666
5833,r102,World -> North America -> United States,635
5833,r103,World -> North America -> United States,641
5833,r104,World -> North America -> United States,605
5833,r105,World -> North America -> United States,427
5833,r106,World -> North America -> United States,457
5833,r107,World -> North America -> United States,412
5833,r108,World -> North America -> United States,394
5833,r109,World -> North America -> United States,473
5833,r110,World -> North America -> United States,576
5833,r111,World -> North America -> United States,529
5833,r112,World -> North America -> United States,574
5833,r113,World -> North America -> United States,572
5833,r114,World -> North America -> United States,611
5833,r115,World -> North America -> United States,609
5833,r116,World -> North America -> United States,628
5833,r117,World -> North America -> United States,630
5833,r118,World -> North America -> United States,663
5833,r119,World -> North America -> United States,728
5833,r120,World -> North America -> United States,704
5833,r121,World -> Central America and Caribbean,na
5833,r122,World -> Central America and Caribbean,1
5833,r123,World -> Central America and Caribbean,0
5833,r124,World -> Central America and Caribbean,0
5833,r125,World -> Central America and Caribbean,1
5833,r126,World -> Central America and Caribbean,2
5833,r127,World -> Central America and Caribbean,0
5833,r128,World -> Central America and Caribbean,0
5833,r129,World -> Central America and Caribbean,0
5833,r130,World -> Central America and Caribbean,0
5833,r131,World -> Central America and Caribbean,1
5833,r132,World -> Central America and Caribbean,0
5833,r133,World -> Central America and Caribbean,0
5833,r134,World -> Central America and Caribbean,1
5833,r135,World -> Central America and Caribbean,1
5833,r136,World -> Central America and Caribbean,2
5833,r137,World -> Central America and Caribbean,1
5833,r138,World -> Central America and Caribbean,1
5833,r139,World -> Central America and Caribbean,2
5833,r140,World -> Central America and Caribbean,2
5833,r141,World -> Central America and Caribbean,2
5833,r142,World -> Central America and Caribbean,2
5833,r143,World -> Central America and Caribbean,1
5833,r144,World -> Central America and Caribbean,1
5833,r145,World -> Central America and Caribbean -> Puerto Rico,High
5833,r146,World -> Central America and Caribbean -> Puerto Rico,0
5833,r147,World -> Central America and Caribbean -> Puerto Rico,0
5833,r148,World -> Central America and Caribbean -> Puerto Rico,0
5833,r149,World -> Central America and Caribbean -> Puerto Rico,0
5833,r150,World -> Central America and Caribbean -> Puerto Rico,0
5833,r151,World -> Central America and Caribbean -> Puerto Rico,0
5833,r152,World -> Central America and Caribbean -> Puerto Rico,0
5833,r153,World -> Central America and Caribbean -> Puerto Rico,0
5833,r154,World -> Central America and Caribbean -> Puerto Rico,0
5833,r155,World -> Central America and Caribbean -> Puerto Rico,0
5833,r156,World -> Central America and Caribbean -> Puerto Rico,0
5833,r157,World -> Central America and Caribbean -> Puerto Rico,0
5833,r158,World -> Central America and Caribbean -> Puerto Rico,0
5833,r159,World -> Central America and Caribbean -> Puerto Rico,0
5833,r160,World -> Central America and Caribbean -> Puerto Rico,0
5833,r161,World -> Central America and Caribbean -> Puerto Rico,0
5833,r162,World -> Central America and Caribbean -> Puerto Rico,0
5833,r163,World -> Central America and Caribbean -> Puerto Rico,0
5833,r164,World -> Central America and Caribbean -> Puerto Rico,0
5833,r165,World -> Central America and Caribbean -> Puerto Rico,0
5833,r166,World -> Central America and Caribbean -> Puerto Rico,0
5833,r167,World -> Central America and Caribbean -> Puerto Rico,0
5833,r168,World -> Central America and Caribbean -> Puerto Rico,0
5833,r169,World -> South America,na
5833,r170,World -> South America,8
5833,r171,World -> South America,15
5833,r172,World -> South America,7
5833,r173,World -> South America,6
5833,r174,World -> South America,11
5833,r175,World -> South America,16
5833,r176,World -> South America,19
5833,r177,World -> South America,7
5833,r178,World -> South America,10
5833,r179,World -> South America,7
5833,r180,World -> South America,12
5833,r181,World -> South America,41
5833,r182,World -> South America,24
5833,r183,World -> South America,41
5833,r184,World -> South America,30
5833,r185,World -> South America,32
5833,r186,World -> South America,36
5833,r187,World -> South America,35
5833,r188,World -> South America,52
5833,r189,World -> South America,32
5833,r190,World -> South America,40
5833,r191,World -> South America,56
5833,r192,World -> South America,50
5833,r193,World -> South America -> Argentina,Upper middle
5833,r194,World -> South America -> Argentina,0
5833,r195,World -> South America -> Argentina,1
5833,r196,World -> South America -> Argentina,0
5833,r197,World -> South America -> Argentina,1
5833,r198,World -> South America -> Argentina,0
5833,r199,World -> South America -> Argentina,1
5833,r200,World -> South America -> Argentina,2
5833,r201,World -> South America -> Argentina,1
5833,r202,World -> South America -> Argentina,0
5833,r203,World -> South America -> Argentina,0
5833,r204,World -> South America -> Argentina,2
5833,r205,World -> South America -> Argentina,1
5833,r206,World -> South America -> Argentina,1
5833,r207,World -> South America -> Argentina,1
5833,r208,World -> South America -> Argentina,1
5833,r209,World -> South America -> Argentina,0
5833,r210,World -> South America -> Argentina,2
5833,r211,World -> South America -> Argentina,3
5833,r212,World -> South America -> Argentina,0
5833,r213,World -> South America -> Argentina,1
5833,r214,World -> South America -> Argentina,0
5833,r215,World -> South America -> Argentina,2
5833,r216,World -> South America -> Argentina,0
5833,r217,World -> South America -> Brazil,Upper middle
5833,r218,World -> South America -> Brazil,5
5833,r219,World -> South America -> Brazil,7
5833,r220,World -> South America -> Brazil,2
5833,r221,World -> South America -> Brazil,4
5833,r222,World -> South America -> Brazil,6
5833,r223,World -> South America -> Brazil,13
5833,r224,World -> South America -> Brazil,12
5833,r225,World -> South America -> Brazil,4
5833,r226,World -> South America -> Brazil,7
5833,r227,World -> South America -> Brazil,6
5833,r228,World -> South America -> Brazil,6
5833,r229,World -> South America -> Brazil,36
5833,r230,World -> South America -> Brazil,20
5833,r231,World -> South America -> Brazil,35
5833,r232,World -> South America -> Brazil,24
5833,r233,World -> South America -> Brazil,28
5833,r234,World -> South America -> Brazil,28
5833,r235,World -> South America -> Brazil,28
5833,r236,World -> South America -> Brazil,43
5833,r237,World -> South America -> Brazil,23
5833,r238,World -> South America -> Brazil,33
5833,r239,World -> South America -> Brazil,46
5833,r240,World -> South America -> Brazil,46
5833,r241,World -> Europe,na
5833,r242,World -> Europe,2523
5833,r243,World -> Europe,2069
5833,r244,World -> Europe,2109
5833,r245,World -> Europe,1934
5833,r246,World -> Europe,2021
5833,r247,World -> Europe,2415
5833,r248,World -> Europe,2787
5833,r249,World -> Europe,2118
5833,r250,World -> Europe,1984
5833,r251,World -> Europe,2450
5833,r252,World -> Europe,3354
5833,r253,World -> Europe,3057
5833,r254,World -> Europe,2544
5833,r255,World -> Europe,2725
5833,r256,World -> Europe,2647
5833,r257,World -> Europe,2776
5833,r258,World -> Europe,2503
5833,r259,World -> Europe,2556
5833,r260,World -> Europe,2174
5833,r261,World -> Europe,2679
5833,r262,World -> Europe,2374
5833,r263,World -> Europe,2402
5833,r264,World -> Europe,2001
5833,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5833,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,1156
5833,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,1186
5833,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,1111
5833,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1094
5833,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1040
5833,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,1087
5833,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,1120
5833,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,1003
5833,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,951
5833,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,905
5833,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,934
5833,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,875
5833,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,928
5833,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1133
5833,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1041
5833,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,1083
5833,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1080
5833,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1058
5833,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1178
5833,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1191
5833,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1250
5833,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1352
5833,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1211
5833,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5833,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,73
5833,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,69
5833,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,47
5833,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,56
5833,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,54
5833,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,53
5833,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,71
5833,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,43
5833,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,35
5833,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,38
5833,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,42
5833,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,27
5833,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,39
5833,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,32
5833,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,35
5833,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,36
5833,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,29
5833,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,37
5833,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,38
5833,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,34
5833,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,40
5833,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,44
5833,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,40
5833,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5833,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1083
5833,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1117
5833,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1064
5833,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1038
5833,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,986
5833,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1034
5833,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1049
5833,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,959
5833,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,916
5833,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,867
5833,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,892
5833,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,848
5833,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,889
5833,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1101
5833,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1006
5833,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1047
5833,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1051
5833,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1021
5833,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1140
5833,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1157
5833,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1210
5833,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1308
5833,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1170
5833,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5833,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,61
5833,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,69
5833,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,39
5833,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,84
5833,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,61
5833,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,59
5833,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,52
5833,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,47
5833,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,33
5833,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5833,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,43
5833,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5833,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,49
5833,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,54
5833,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,43
5833,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,52
5833,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,40
5833,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
5833,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
5833,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,68
5833,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,50
5833,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,54
5833,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,59
5833,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5833,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5833,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5833,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5833,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5833,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5833,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5833,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5833,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5833,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5833,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5833,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5833,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5833,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5833,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5833,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5833,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5833,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5833,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5833,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5833,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
5833,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,38
5833,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
5833,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5833,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5833,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5833,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5833,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5833,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5833,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5833,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5833,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5833,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5833,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5833,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5833,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5833,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5833,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5833,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5833,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5833,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5833,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5833,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5833,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5833,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5833,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5833,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5833,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5833,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5833,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5833,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5833,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5833,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5833,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5833,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5833,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5833,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5833,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5833,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5833,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5833,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5833,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5833,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5833,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,31
5833,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5833,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5833,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,35
5833,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5833,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5833,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5833,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5833,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5833,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5833,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,192
5833,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,183
5833,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,169
5833,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,167
5833,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,144
5833,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,156
5833,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,158
5833,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,123
5833,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,174
5833,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,159
5833,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,155
5833,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,127
5833,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,152
5833,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,232
