table_id,row_id,time_period,value
5553,r813,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,106
5553,r814,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,69
5553,r815,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,23
5553,r816,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,8
5553,r817,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,na
5553,r818,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,16800
5553,r819,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,9002
5553,r820,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,28
5553,r821,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,658
5553,r822,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,2824
5553,r823,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,630
5553,r824,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,554
5553,r825,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,308
5553,r826,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,50
5553,r827,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,572
5553,r828,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,78
5553,r829,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,290
5553,r830,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,1585
5553,r831,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,na
5553,r832,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,106
5553,r833,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,74
5553,r834,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,33
5553,r835,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,7
5553,r836,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,na
5553,r837,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,17410
5553,r838,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,9016
5553,r839,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,24
5553,r840,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,749
5553,r841,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,2702
5553,r842,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,759
5553,r843,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,516
5553,r844,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,313
5553,r845,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,51
5553,r846,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,693
5553,r847,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,82
5553,r848,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,236
5553,r849,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,2069
5553,r850,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,na
5553,r851,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,71
5553,r852,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,85
5553,r853,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,35
5553,r854,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,9
5553,r855,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,na
5553,r856,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,19039
5553,r857,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,9679
5553,r858,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,29
5553,r859,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,813
5553,r860,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,2764
5553,r861,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,1363
5553,r862,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,624
5553,r863,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,342
5553,r864,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,65
5553,r865,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,635
5553,r866,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,93
5553,r867,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,239
5553,r868,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,2170
5553,r869,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,na
5553,r870,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,72
5553,r871,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,95
5553,r872,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,44
5553,r873,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,12
5553,r874,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,na
5553,r875,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,20780
5553,r876,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,10430
5553,r877,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,42
5553,r878,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,858
5553,r879,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,3130
5553,r880,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,1649
5553,r881,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,683
5553,r882,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,383
5553,r883,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,69
5553,r884,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,631
5553,r885,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,109
5553,r886,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,255
5553,r887,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,2351
5553,r888,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,na
5553,r889,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,48
5553,r890,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,98
5553,r891,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,35
5553,r892,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,12
5553,r893,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,na
5553,r894,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,23450
5553,r895,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,11864
5553,r896,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,66
5553,r897,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,974
5553,r898,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,2832
5553,r899,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,2562
5553,r900,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,753
5553,r901,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,457
5553,r902,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,71
5553,r903,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,708
5553,r904,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,101
5553,r905,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,230
5553,r906,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,2629
5553,r907,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,na
5553,r908,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,55
5553,r909,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,107
5553,r910,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,30
5553,r911,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,13
5553,r912,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,na
5553,r913,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,25976
5553,r914,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,12899
5553,r915,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,57
5553,r916,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,1050
5553,r917,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,2939
5553,r918,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,3134
5553,r919,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,904
5553,r920,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,501
5553,r921,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,77
5553,r922,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,768
5553,r923,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,92
5553,r924,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,345
5553,r925,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,2968
5553,r926,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,na
5553,r927,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,67
5553,r928,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,111
5553,r929,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,44
5553,r930,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,20
5553,r931,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,na
5553,r932,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,28208
5553,r933,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,13791
5553,r934,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,117
5553,r935,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,1119
5553,r936,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,3136
5553,r937,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,3461
5553,r938,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,1010
5553,r939,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,552
5553,r940,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,93
5553,r941,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,798
5553,r942,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,127
5553,r943,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,354
5553,r944,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,3401
5553,r945,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,na
5553,r946,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,57
5553,r947,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,123
5553,r948,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,47
5553,r949,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,23
5553,r950,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,na
5553,r951,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,29739
5553,r952,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,14946
5553,r953,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,125
5553,r954,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,1233
5553,r955,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,2738
5553,r956,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,3603
5553,r957,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,999
5553,r958,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,585
5553,r959,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,101
5553,r960,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,887
5553,r961,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,119
5553,r962,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,468
5553,r963,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,3694
5553,r964,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,na
5553,r965,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,47
5553,r966,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,126
5553,r967,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,45
5553,r968,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,22
5553,r969,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,na
5553,r970,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,33735
5553,r971,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,18413
5553,r972,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,160
5553,r973,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,1340
5553,r974,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,3111
5553,r975,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,3501
5553,r976,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,1061
5553,r977,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,659
5553,r978,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,106
5553,r979,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,869
5553,r980,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,104
5553,r981,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,298
5553,r982,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,3871
5553,r983,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,na
5553,r984,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,43
5553,r985,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,143
5553,r986,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,34
5553,r987,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,22
5553,r988,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,na
5553,r989,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,36115
5553,r990,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,22070
5553,r991,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,165
5553,r992,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,1359
5553,r993,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,2584
5553,r994,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,3012
5553,r995,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,965
5553,r996,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,693
5553,r997,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,104
5553,r998,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,791
5553,r999,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,63
5553,r1000,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,228
5553,r1001,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,3869
5553,r1002,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,na
5553,r1003,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,32
5553,r1004,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,139
5553,r1005,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,31
5553,r1006,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,10
5553,r1007,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,na
5553,r1008,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,38768
5553,r1009,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,24936
5553,r1010,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,177
5553,r1011,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,1502
5553,r1012,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,2134
5553,r1013,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,2578
5553,r1014,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,952
5553,r1015,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,745
5553,r1016,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,107
5553,r1017,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,876
5553,r1018,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,44
5553,r1019,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,189
5553,r1020,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,4298
5553,r1021,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,na
5553,r1022,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,32
5553,r1023,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,157
5553,r1024,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,37
5553,r1025,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,6
5553,r1026,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,na
5553,r1027,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,44214
5553,r1028,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,29287
5553,r1029,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,192
5553,r1030,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,1676
5553,r1031,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,2300
5553,r1032,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,2581
5553,r1033,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,963
5553,r1034,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,762
5553,r1035,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,110
5553,r1036,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,1040
5553,r1037,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,46
5553,r1038,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,200
5553,r1039,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,4779
5553,r1040,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,na
5553,r1041,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,26
5553,r1042,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,218
5553,r1043,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,24
5553,r1044,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,8
5553,r1045,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,na
5553,r1046,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,49887
5553,r1047,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,33698
5553,r1048,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,210
5553,r1049,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,1862
5553,r1050,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,2725
5553,r1051,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,2389
5553,r1052,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,1059
5553,r1053,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,836
5553,r1054,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,114
5553,r1055,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,1030
5553,r1056,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,50
5553,r1057,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,220
5553,r1058,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,5418
5553,r1059,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,na
5553,r1060,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,21
5553,r1061,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,193
5553,r1062,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,47
5553,r1063,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,17
5553,r1064,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,na
5553,r1065,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,53249
5553,r1066,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,36926
5553,r1067,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,211
5553,r1068,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,1873
5553,r1069,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,2894
5553,r1070,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,2286
5553,r1071,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,1062
5553,r1072,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,815
5553,r1073,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,111
5553,r1074,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,917
5553,r1075,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,88
5553,r1076,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,248
5553,r1077,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,5565
5553,r1078,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,na
5553,r1079,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,14
5553,r1080,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,183
5553,r1081,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,41
5553,r1082,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,14
5553,r1083,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,na
5553,r1084,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,57069
5553,r1085,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,39152
5553,r1086,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,223
5553,r1087,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,2042
5553,r1088,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,3398
5553,r1089,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,2053
5553,r1090,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,1133
5553,r1091,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,822
5553,r1092,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,110
5553,r1093,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,908
5553,r1094,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,99
5553,r1095,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,267
5553,r1096,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,6556
5553,r1097,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,na
5553,r1098,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,25
5553,r1099,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,215
5553,r1100,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,49
5553,r1101,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,17
5553,r1102,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,na
5553,r1103,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,59106
5553,r1104,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,40099
5553,r1105,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,224
5553,r1106,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,2160
5553,r1107,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,3683
5553,r1108,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,2126
5553,r1109,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,1160
5553,r1110,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,882
5553,r1111,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,122
5553,r1112,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,896
5553,r1113,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,108
5553,r1114,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,285
5553,r1115,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,7076
5553,r1116,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,na
5553,r1117,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,23
5553,r1118,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,195
5553,r1119,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,51
5553,r1120,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,17
5553,r1121,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,na
5553,r1122,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,62115
5553,r1123,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,40642
5553,r1124,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,279
5553,r1125,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,2373
5553,r1126,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,4555
5553,r1127,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,2419
5553,r1128,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,1255
5553,r1129,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,907
5553,r1130,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,128
5553,r1131,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,1064
5553,r1132,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,74
5553,r1133,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,347
5553,r1134,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,7773
5553,r1135,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,na
5553,r1136,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,27
5553,r1137,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,212
5553,r1138,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,45
5553,r1139,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,15
5553,r1140,R&D and R&D plant<sup>b</sup> -> R&D -> 1989,na
5553,r1141,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,63781
5553,r1142,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,39925
5553,r1143,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,375
5553,r1144,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,2410
5553,r1145,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,5765
5553,r1146,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,2726
5553,r1147,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,1386
5553,r1148,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,950
5553,r1149,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,140
5553,r1150,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,1045
5553,r1151,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,67
5553,r1152,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,374
5553,r1153,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,8308
5553,r1154,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,na
5553,r1155,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,33
5553,r1156,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,216
5553,r1157,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,44
5553,r1158,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,17
5553,r1159,R&D and R&D plant<sup>b</sup> -> R&D -> 1990,na
5553,r1160,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,65898
5553,r1161,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,39328
5553,r1162,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,378
5553,r1163,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,2635
5553,r1164,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,6511
5553,r1165,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,2953
5553,r1166,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,1582
5553,r1167,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,1052
5553,r1168,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,178
5553,r1169,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,1231
5553,r1170,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,88
5553,r1171,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,433
5553,r1172,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,9226
5553,r1173,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,na
5553,r1174,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,30
5553,r1175,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,219
5553,r1176,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,51
5553,r1177,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,4
5553,r1178,R&D and R&D plant<sup>b</sup> -> R&D -> 1991,na
5553,r1179,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,68398
5553,r1180,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,40083
5553,r1181,R&D and R&D plant<sup>b</sup> -> R&D -> 1992,371
