table_id,row_id,time_period,value
5898,r168,World -> Central America and Caribbean -> Puerto Rico,373
5898,r169,World -> South America,na
5898,r170,World -> South America,194
5898,r171,World -> South America,196
5898,r172,World -> South America,187
5898,r173,World -> South America,185
5898,r174,World -> South America,375
5898,r175,World -> South America,511
5898,r176,World -> South America,481
5898,r177,World -> South America,463
5898,r178,World -> South America,576
5898,r179,World -> South America,580
5898,r180,World -> South America,688
5898,r181,World -> South America,595
5898,r182,World -> South America,586
5898,r183,World -> South America,566
5898,r184,World -> South America,642
5898,r185,World -> South America,641
5898,r186,World -> South America,664
5898,r187,World -> South America,718
5898,r188,World -> South America,741
5898,r189,World -> South America,831
5898,r190,World -> South America,864
5898,r191,World -> South America,955
5898,r192,World -> South America,850
5898,r193,World -> South America -> Argentina,Upper middle
5898,r194,World -> South America -> Argentina,53
5898,r195,World -> South America -> Argentina,28
5898,r196,World -> South America -> Argentina,42
5898,r197,World -> South America -> Argentina,34
5898,r198,World -> South America -> Argentina,76
5898,r199,World -> South America -> Argentina,112
5898,r200,World -> South America -> Argentina,108
5898,r201,World -> South America -> Argentina,89
5898,r202,World -> South America -> Argentina,121
5898,r203,World -> South America -> Argentina,142
5898,r204,World -> South America -> Argentina,155
5898,r205,World -> South America -> Argentina,126
5898,r206,World -> South America -> Argentina,141
5898,r207,World -> South America -> Argentina,142
5898,r208,World -> South America -> Argentina,127
5898,r209,World -> South America -> Argentina,150
5898,r210,World -> South America -> Argentina,110
5898,r211,World -> South America -> Argentina,108
5898,r212,World -> South America -> Argentina,126
5898,r213,World -> South America -> Argentina,113
5898,r214,World -> South America -> Argentina,147
5898,r215,World -> South America -> Argentina,130
5898,r216,World -> South America -> Argentina,118
5898,r217,World -> South America -> Brazil,Upper middle
5898,r218,World -> South America -> Brazil,51
5898,r219,World -> South America -> Brazil,58
5898,r220,World -> South America -> Brazil,66
5898,r221,World -> South America -> Brazil,54
5898,r222,World -> South America -> Brazil,128
5898,r223,World -> South America -> Brazil,150
5898,r224,World -> South America -> Brazil,151
5898,r225,World -> South America -> Brazil,152
5898,r226,World -> South America -> Brazil,187
5898,r227,World -> South America -> Brazil,183
5898,r228,World -> South America -> Brazil,204
5898,r229,World -> South America -> Brazil,196
5898,r230,World -> South America -> Brazil,179
5898,r231,World -> South America -> Brazil,150
5898,r232,World -> South America -> Brazil,205
5898,r233,World -> South America -> Brazil,206
5898,r234,World -> South America -> Brazil,257
5898,r235,World -> South America -> Brazil,287
5898,r236,World -> South America -> Brazil,273
5898,r237,World -> South America -> Brazil,328
5898,r238,World -> South America -> Brazil,330
5898,r239,World -> South America -> Brazil,367
5898,r240,World -> South America -> Brazil,328
5898,r241,World -> Europe,na
5898,r242,World -> Europe,5762
5898,r243,World -> Europe,5827
5898,r244,World -> Europe,7360
5898,r245,World -> Europe,7296
5898,r246,World -> Europe,12502
5898,r247,World -> Europe,13280
5898,r248,World -> Europe,11297
5898,r249,World -> Europe,11761
5898,r250,World -> Europe,16052
5898,r251,World -> Europe,17886
5898,r252,World -> Europe,20045
5898,r253,World -> Europe,19356
5898,r254,World -> Europe,17482
5898,r255,World -> Europe,17725
5898,r256,World -> Europe,18407
5898,r257,World -> Europe,19323
5898,r258,World -> Europe,19712
5898,r259,World -> Europe,20631
5898,r260,World -> Europe,22992
5898,r261,World -> Europe,22956
5898,r262,World -> Europe,25115
5898,r263,World -> Europe,26937
5898,r264,World -> Europe,24730
5898,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5898,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,5066
5898,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,5129
5898,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,6429
5898,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,6473
5898,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,10999
5898,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,11617
5898,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,9909
5898,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,10217
5898,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,13885
5898,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,15412
5898,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,17327
5898,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,16828
5898,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,15262
5898,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,15331
5898,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,15914
5898,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,16745
5898,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,16983
5898,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,17637
5898,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,19822
5898,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,20038
5898,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,21727
5898,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,23009
5898,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,20984
5898,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5898,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,730
5898,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,688
5898,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,965
5898,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1013
5898,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1719
5898,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,2000
5898,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1960
5898,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1952
5898,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,2455
5898,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,2741
5898,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3234
5898,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3369
5898,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3316
5898,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3145
5898,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3263
5898,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3651
5898,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3960
5898,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,4137
5898,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,4628
5898,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,4817
5898,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5109
5898,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5490
5898,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5115
5898,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5898,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4336
5898,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4441
5898,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5464
5898,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5461
5898,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,9280
5898,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,9617
5898,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,7949
5898,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,8265
5898,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,11431
5898,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,12671
5898,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,14093
5898,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,13459
5898,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,11945
5898,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,12186
5898,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,12651
5898,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,13094
5898,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,13024
5898,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,13500
5898,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,15194
5898,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,15221
5898,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,16617
5898,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,17519
5898,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,15869
5898,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5898,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,72
5898,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,93
5898,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,131
5898,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,98
5898,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,221
5898,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,263
5898,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,186
5898,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,205
5898,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,288
5898,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,316
5898,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,368
5898,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,361
5898,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,318
5898,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,327
5898,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,349
5898,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,366
5898,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,373
5898,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,396
5898,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,459
5898,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,460
5898,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,432
5898,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,537
5898,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,449
5898,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5898,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,115
5898,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,124
5898,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,123
5898,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,132
5898,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,277
5898,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,248
5898,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,195
5898,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,213
5898,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,303
5898,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,351
5898,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,359
5898,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,354
5898,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,341
5898,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,322
5898,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,329
5898,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,388
5898,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,401
5898,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,312
5898,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,407
5898,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,453
5898,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,573
5898,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,533
5898,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,449
5898,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5898,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,134
5898,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,125
5898,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,135
5898,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,150
5898,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,218
5898,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,251
5898,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,213
5898,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,235
5898,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,340
5898,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,355
5898,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,403
5898,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,423
5898,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,399
5898,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,346
5898,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,364
5898,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,393
5898,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,378
5898,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,432
5898,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,530
5898,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,462
5898,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,488
5898,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,537
5898,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,450
5898,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5898,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,85
5898,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,60
5898,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,92
5898,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,100
5898,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,190
5898,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,191
5898,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,133
5898,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,164
5898,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,161
5898,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,230
5898,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,216
5898,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,213
5898,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,201
5898,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,222
5898,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,217
5898,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,240
5898,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,228
5898,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,249
5898,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,335
5898,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,323
5898,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,401
5898,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,367
5898,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,370
5898,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5898,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,937
5898,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,883
5898,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1166
5898,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1127
5898,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1778
5898,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1879
5898,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1476
5898,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1463
5898,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2036
5898,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2207
5898,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2380
5898,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2254
