table_id,row_id,time_period,value
4957,r159,World -> North America -> United States,1.73
4957,r160,World -> North America -> United States,1.65
4957,r161,World -> North America -> United States,1.58
4957,r162,World -> Central America and Caribbean,0.3
4957,r163,World -> Central America and Caribbean,0.38
4957,r164,World -> Central America and Caribbean,0.4
4957,r165,World -> Central America and Caribbean,0.44
4957,r166,World -> Central America and Caribbean,0.37
4957,r167,World -> Central America and Caribbean,0.34
4957,r168,World -> Central America and Caribbean,0.34
4957,r169,World -> Central America and Caribbean,0.33
4957,r170,World -> Central America and Caribbean,0.39
4957,r171,World -> Central America and Caribbean,0.46
4957,r172,World -> Central America and Caribbean,0.39
4957,r173,World -> Central America and Caribbean,0.32
4957,r174,World -> Central America and Caribbean,0.51
4957,r175,World -> Central America and Caribbean,0.32
4957,r176,World -> Central America and Caribbean,0.3
4957,r177,World -> Central America and Caribbean,0.46
4957,r178,World -> Central America and Caribbean,0.36
4957,r179,World -> Central America and Caribbean,0.46
4957,r180,World -> Central America and Caribbean,0.27
4957,r181,World -> Central America and Caribbean,0.49
4957,r182,World -> Central America and Caribbean,0.27
4957,r183,World -> Central America and Caribbean,0.28
4957,r184,World -> Central America and Caribbean,0.34
4957,r185,World -> Central America and Caribbean -> Antigua and Barbuda,na
4957,r186,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r187,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r188,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r189,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r190,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r191,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r192,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r193,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r194,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r195,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r196,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r197,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r198,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r199,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r200,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r201,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r202,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r203,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r204,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r205,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r206,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r207,World -> Central America and Caribbean -> Antigua and Barbuda,ne
4957,r208,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r209,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r210,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r211,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r212,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r213,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r214,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r215,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r216,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r217,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r218,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r219,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r220,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r221,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r222,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r223,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r224,"World -> Central America and Caribbean -> Bahamas, The",ne
4957,r225,"World -> Central America and Caribbean -> Bahamas, The",0.0
4957,r226,"World -> Central America and Caribbean -> Bahamas, The",0.0
4957,r227,"World -> Central America and Caribbean -> Bahamas, The",0.0
4957,r228,"World -> Central America and Caribbean -> Bahamas, The",0.11
4957,r229,"World -> Central America and Caribbean -> Bahamas, The",0.26
4957,r230,"World -> Central America and Caribbean -> Bahamas, The",0.36
4957,r231,World -> Central America and Caribbean -> Barbados,0.95
4957,r232,World -> Central America and Caribbean -> Barbados,0.35
4957,r233,World -> Central America and Caribbean -> Barbados,0.0
4957,r234,World -> Central America and Caribbean -> Barbados,0.0
4957,r235,World -> Central America and Caribbean -> Barbados,0.0
4957,r236,World -> Central America and Caribbean -> Barbados,0.0
4957,r237,World -> Central America and Caribbean -> Barbados,0.15
4957,r238,World -> Central America and Caribbean -> Barbados,0.23
4957,r239,World -> Central America and Caribbean -> Barbados,0.14
4957,r240,World -> Central America and Caribbean -> Barbados,0.0
4957,r241,World -> Central America and Caribbean -> Barbados,0.0
4957,r242,World -> Central America and Caribbean -> Barbados,0.0
4957,r243,World -> Central America and Caribbean -> Barbados,0.25
4957,r244,World -> Central America and Caribbean -> Barbados,0.56
4957,r245,World -> Central America and Caribbean -> Barbados,0.0
4957,r246,World -> Central America and Caribbean -> Barbados,0.1
4957,r247,World -> Central America and Caribbean -> Barbados,0.04
4957,r248,World -> Central America and Caribbean -> Barbados,0.0
4957,r249,World -> Central America and Caribbean -> Barbados,0.41
4957,r250,World -> Central America and Caribbean -> Barbados,0.06
4957,r251,World -> Central America and Caribbean -> Barbados,0.15
4957,r252,World -> Central America and Caribbean -> Barbados,0.05
4957,r253,World -> Central America and Caribbean -> Barbados,0.12
4957,r254,World -> Central America and Caribbean -> Belize,ne
4957,r255,World -> Central America and Caribbean -> Belize,ne
4957,r256,World -> Central America and Caribbean -> Belize,ne
4957,r257,World -> Central America and Caribbean -> Belize,ne
4957,r258,World -> Central America and Caribbean -> Belize,ne
4957,r259,World -> Central America and Caribbean -> Belize,ne
4957,r260,World -> Central America and Caribbean -> Belize,ne
4957,r261,World -> Central America and Caribbean -> Belize,ne
4957,r262,World -> Central America and Caribbean -> Belize,ne
4957,r263,World -> Central America and Caribbean -> Belize,ne
4957,r264,World -> Central America and Caribbean -> Belize,ne
4957,r265,World -> Central America and Caribbean -> Belize,ne
4957,r266,World -> Central America and Caribbean -> Belize,ne
4957,r267,World -> Central America and Caribbean -> Belize,ne
4957,r268,World -> Central America and Caribbean -> Belize,ne
4957,r269,World -> Central America and Caribbean -> Belize,ne
4957,r270,World -> Central America and Caribbean -> Belize,ne
4957,r271,World -> Central America and Caribbean -> Belize,ne
4957,r272,World -> Central America and Caribbean -> Belize,ne
4957,r273,World -> Central America and Caribbean -> Belize,ne
4957,r274,World -> Central America and Caribbean -> Belize,ne
4957,r275,World -> Central America and Caribbean -> Belize,0.36
4957,r276,World -> Central America and Caribbean -> Belize,0.0
4957,r277,World -> Central America and Caribbean -> Costa Rica,0.0
4957,r278,World -> Central America and Caribbean -> Costa Rica,0.71
4957,r279,World -> Central America and Caribbean -> Costa Rica,0.0
4957,r280,World -> Central America and Caribbean -> Costa Rica,0.74
4957,r281,World -> Central America and Caribbean -> Costa Rica,0.77
4957,r282,World -> Central America and Caribbean -> Costa Rica,0.49
4957,r283,World -> Central America and Caribbean -> Costa Rica,0.76
4957,r284,World -> Central America and Caribbean -> Costa Rica,0.73
4957,r285,World -> Central America and Caribbean -> Costa Rica,0.13
4957,r286,World -> Central America and Caribbean -> Costa Rica,1.13
4957,r287,World -> Central America and Caribbean -> Costa Rica,0.43
4957,r288,World -> Central America and Caribbean -> Costa Rica,0.41
4957,r289,World -> Central America and Caribbean -> Costa Rica,0.54
4957,r290,World -> Central America and Caribbean -> Costa Rica,0.29
4957,r291,World -> Central America and Caribbean -> Costa Rica,0.41
4957,r292,World -> Central America and Caribbean -> Costa Rica,0.31
4957,r293,World -> Central America and Caribbean -> Costa Rica,0.84
4957,r294,World -> Central America and Caribbean -> Costa Rica,0.4
4957,r295,World -> Central America and Caribbean -> Costa Rica,0.28
4957,r296,World -> Central America and Caribbean -> Costa Rica,0.71
4957,r297,World -> Central America and Caribbean -> Costa Rica,0.23
4957,r298,World -> Central America and Caribbean -> Costa Rica,0.55
4957,r299,World -> Central America and Caribbean -> Costa Rica,0.17
4957,r300,World -> Central America and Caribbean -> Cuba,0.12
4957,r301,World -> Central America and Caribbean -> Cuba,0.0
4957,r302,World -> Central America and Caribbean -> Cuba,0.06
4957,r303,World -> Central America and Caribbean -> Cuba,0.16
4957,r304,World -> Central America and Caribbean -> Cuba,0.02
4957,r305,World -> Central America and Caribbean -> Cuba,0.08
4957,r306,World -> Central America and Caribbean -> Cuba,0.13
4957,r307,World -> Central America and Caribbean -> Cuba,0.01
4957,r308,World -> Central America and Caribbean -> Cuba,0.18
4957,r309,World -> Central America and Caribbean -> Cuba,0.04
4957,r310,World -> Central America and Caribbean -> Cuba,0.07
4957,r311,World -> Central America and Caribbean -> Cuba,0.14
4957,r312,World -> Central America and Caribbean -> Cuba,0.15
4957,r313,World -> Central America and Caribbean -> Cuba,0.08
4957,r314,World -> Central America and Caribbean -> Cuba,0.08
4957,r315,World -> Central America and Caribbean -> Cuba,0.16
4957,r316,World -> Central America and Caribbean -> Cuba,0.04
4957,r317,World -> Central America and Caribbean -> Cuba,0.09
4957,r318,World -> Central America and Caribbean -> Cuba,0.01
4957,r319,World -> Central America and Caribbean -> Cuba,0.12
4957,r320,World -> Central America and Caribbean -> Cuba,0.07
4957,r321,World -> Central America and Caribbean -> Cuba,0.09
4957,r322,World -> Central America and Caribbean -> Cuba,0.18
4957,r323,World -> Central America and Caribbean -> Dominica,ne
4957,r324,World -> Central America and Caribbean -> Dominica,ne
4957,r325,World -> Central America and Caribbean -> Dominica,ne
4957,r326,World -> Central America and Caribbean -> Dominica,na
4957,r327,World -> Central America and Caribbean -> Dominica,na
4957,r328,World -> Central America and Caribbean -> Dominica,ne
4957,r329,World -> Central America and Caribbean -> Dominica,ne
4957,r330,World -> Central America and Caribbean -> Dominica,ne
4957,r331,World -> Central America and Caribbean -> Dominica,ne
4957,r332,World -> Central America and Caribbean -> Dominica,ne
4957,r333,World -> Central America and Caribbean -> Dominica,ne
4957,r334,World -> Central America and Caribbean -> Dominica,ne
4957,r335,World -> Central America and Caribbean -> Dominica,ne
4957,r336,World -> Central America and Caribbean -> Dominica,ne
4957,r337,World -> Central America and Caribbean -> Dominica,ne
4957,r338,World -> Central America and Caribbean -> Dominica,ne
4957,r339,World -> Central America and Caribbean -> Dominica,ne
4957,r340,World -> Central America and Caribbean -> Dominica,0.0
4957,r341,World -> Central America and Caribbean -> Dominica,ne
4957,r342,World -> Central America and Caribbean -> Dominica,0.0
4957,r343,World -> Central America and Caribbean -> Dominica,ne
4957,r344,World -> Central America and Caribbean -> Dominica,0.0
4957,r345,World -> Central America and Caribbean -> Dominica,0.0
4957,r346,World -> Central America and Caribbean -> Dominican Republic,0.0
4957,r347,World -> Central America and Caribbean -> Dominican Republic,ne
4957,r348,World -> Central America and Caribbean -> Dominican Republic,ne
4957,r349,World -> Central America and Caribbean -> Dominican Republic,ne
4957,r350,World -> Central America and Caribbean -> Dominican Republic,0.0
4957,r351,World -> Central America and Caribbean -> Dominican Republic,ne
4957,r352,World -> Central America and Caribbean -> Dominican Republic,ne
4957,r353,World -> Central America and Caribbean -> Dominican Republic,ne
4957,r354,World -> Central America and Caribbean -> Dominican Republic,0.0
4957,r355,World -> Central America and Caribbean -> Dominican Republic,ne
4957,r356,World -> Central America and Caribbean -> Dominican Republic,0.0
4957,r357,World -> Central America and Caribbean -> Dominican Republic,0.0
4957,r358,World -> Central America and Caribbean -> Dominican Republic,0.0
4957,r359,World -> Central America and Caribbean -> Dominican Republic,0.0
4957,r360,World -> Central America and Caribbean -> Dominican Republic,0.0
4957,r361,World -> Central America and Caribbean -> Dominican Republic,1.07
4957,r362,World -> Central America and Caribbean -> Dominican Republic,0.04
4957,r363,World -> Central America and Caribbean -> Dominican Republic,1.13
4957,r364,World -> Central America and Caribbean -> Dominican Republic,0.0
4957,r365,World -> Central America and Caribbean -> Dominican Republic,0.47
4957,r366,World -> Central America and Caribbean -> Dominican Republic,0.31
4957,r367,World -> Central America and Caribbean -> Dominican Republic,0.0
4957,r368,World -> Central America and Caribbean -> Dominican Republic,0.05
4957,r369,World -> Central America and Caribbean -> El Salvador,ne
4957,r370,World -> Central America and Caribbean -> El Salvador,ne
4957,r371,World -> Central America and Caribbean -> El Salvador,ne
4957,r372,World -> Central America and Caribbean -> El Salvador,ne
4957,r373,World -> Central America and Caribbean -> El Salvador,ne
4957,r374,World -> Central America and Caribbean -> El Salvador,ne
4957,r375,World -> Central America and Caribbean -> El Salvador,ne
4957,r376,World -> Central America and Caribbean -> El Salvador,ne
4957,r377,World -> Central America and Caribbean -> El Salvador,0.0
4957,r378,World -> Central America and Caribbean -> El Salvador,ne
4957,r379,World -> Central America and Caribbean -> El Salvador,0.0
4957,r380,World -> Central America and Caribbean -> El Salvador,ne
4957,r381,World -> Central America and Caribbean -> El Salvador,0.0
4957,r382,World -> Central America and Caribbean -> El Salvador,0.64
4957,r383,World -> Central America and Caribbean -> El Salvador,0.14
4957,r384,World -> Central America and Caribbean -> El Salvador,0.0
4957,r385,World -> Central America and Caribbean -> El Salvador,0.03
4957,r386,World -> Central America and Caribbean -> El Salvador,0.0
4957,r387,World -> Central America and Caribbean -> El Salvador,0.0
4957,r388,World -> Central America and Caribbean -> El Salvador,1.08
4957,r389,World -> Central America and Caribbean -> El Salvador,1.87
4957,r390,World -> Central America and Caribbean -> El Salvador,0.0
4957,r391,World -> Central America and Caribbean -> El Salvador,0.57
4957,r392,World -> Central America and Caribbean -> Grenada,ne
4957,r393,World -> Central America and Caribbean -> Grenada,ne
4957,r394,World -> Central America and Caribbean -> Grenada,ne
4957,r395,World -> Central America and Caribbean -> Grenada,ne
4957,r396,World -> Central America and Caribbean -> Grenada,ne
4957,r397,World -> Central America and Caribbean -> Grenada,ne
4957,r398,World -> Central America and Caribbean -> Grenada,ne
4957,r399,World -> Central America and Caribbean -> Grenada,ne
4957,r400,World -> Central America and Caribbean -> Grenada,ne
4957,r401,World -> Central America and Caribbean -> Grenada,ne
4957,r402,World -> Central America and Caribbean -> Grenada,0.0
4957,r403,World -> Central America and Caribbean -> Grenada,0.0
4957,r404,World -> Central America and Caribbean -> Grenada,0.0
4957,r405,World -> Central America and Caribbean -> Grenada,0.0
4957,r406,World -> Central America and Caribbean -> Grenada,0.0
4957,r407,World -> Central America and Caribbean -> Grenada,2.17
4957,r408,World -> Central America and Caribbean -> Grenada,0.56
4957,r409,World -> Central America and Caribbean -> Grenada,2.9
4957,r410,World -> Central America and Caribbean -> Grenada,0.23
4957,r411,World -> Central America and Caribbean -> Grenada,0.04
4957,r412,World -> Central America and Caribbean -> Grenada,0.0
4957,r413,World -> Central America and Caribbean -> Grenada,0.91
4957,r414,World -> Central America and Caribbean -> Grenada,0.02
4957,r415,World -> Central America and Caribbean -> Guatemala,0.0
4957,r416,World -> Central America and Caribbean -> Guatemala,0.0
4957,r417,World -> Central America and Caribbean -> Guatemala,0.0
4957,r418,World -> Central America and Caribbean -> Guatemala,0.26
4957,r419,World -> Central America and Caribbean -> Guatemala,0.0
4957,r420,World -> Central America and Caribbean -> Guatemala,0.0
4957,r421,World -> Central America and Caribbean -> Guatemala,0.0
4957,r422,World -> Central America and Caribbean -> Guatemala,0.3
4957,r423,World -> Central America and Caribbean -> Guatemala,0.96
4957,r424,World -> Central America and Caribbean -> Guatemala,0.69
4957,r425,World -> Central America and Caribbean -> Guatemala,0.0
4957,r426,World -> Central America and Caribbean -> Guatemala,0.0
4957,r427,World -> Central America and Caribbean -> Guatemala,0.0
4957,r428,World -> Central America and Caribbean -> Guatemala,0.34
4957,r429,World -> Central America and Caribbean -> Guatemala,0.15
4957,r430,World -> Central America and Caribbean -> Guatemala,0.58
4957,r431,World -> Central America and Caribbean -> Guatemala,1.68
4957,r432,World -> Central America and Caribbean -> Guatemala,0.65
4957,r433,World -> Central America and Caribbean -> Guatemala,0.64
4957,r434,World -> Central America and Caribbean -> Guatemala,0.53
4957,r435,World -> Central America and Caribbean -> Guatemala,0.11
4957,r436,World -> Central America and Caribbean -> Guatemala,0.17
4957,r437,World -> Central America and Caribbean -> Guatemala,0.38
4957,r438,World -> Central America and Caribbean -> Haiti,ne
4957,r439,World -> Central America and Caribbean -> Haiti,ne
4957,r440,World -> Central America and Caribbean -> Haiti,ne
4957,r441,World -> Central America and Caribbean -> Haiti,ne
4957,r442,World -> Central America and Caribbean -> Haiti,ne
4957,r443,World -> Central America and Caribbean -> Haiti,ne
4957,r444,World -> Central America and Caribbean -> Haiti,ne
4957,r445,World -> Central America and Caribbean -> Haiti,ne
4957,r446,World -> Central America and Caribbean -> Haiti,ne
4957,r447,World -> Central America and Caribbean -> Haiti,ne
4957,r448,World -> Central America and Caribbean -> Haiti,0.0
4957,r449,World -> Central America and Caribbean -> Haiti,ne
4957,r450,World -> Central America and Caribbean -> Haiti,ne
4957,r451,World -> Central America and Caribbean -> Haiti,2.28
4957,r452,World -> Central America and Caribbean -> Haiti,0.0
4957,r453,World -> Central America and Caribbean -> Haiti,0.6
4957,r454,World -> Central America and Caribbean -> Haiti,0.0
4957,r455,World -> Central America and Caribbean -> Haiti,0.0
4957,r456,World -> Central America and Caribbean -> Haiti,0.33
4957,r457,World -> Central America and Caribbean -> Haiti,0.09
4957,r458,World -> Central America and Caribbean -> Haiti,0.37
4957,r459,World -> Central America and Caribbean -> Haiti,0.0
4957,r460,World -> Central America and Caribbean -> Haiti,0.12
4957,r461,World -> Central America and Caribbean -> Honduras,ne
4957,r462,World -> Central America and Caribbean -> Honduras,ne
4957,r463,World -> Central America and Caribbean -> Honduras,ne
4957,r464,World -> Central America and Caribbean -> Honduras,0.0
4957,r465,World -> Central America and Caribbean -> Honduras,ne
4957,r466,World -> Central America and Caribbean -> Honduras,ne
4957,r467,World -> Central America and Caribbean -> Honduras,0.0
4957,r468,World -> Central America and Caribbean -> Honduras,ne
4957,r469,World -> Central America and Caribbean -> Honduras,0.0
4957,r470,World -> Central America and Caribbean -> Honduras,0.0
4957,r471,World -> Central America and Caribbean -> Honduras,0.0
4957,r472,World -> Central America and Caribbean -> Honduras,0.58
4957,r473,World -> Central America and Caribbean -> Honduras,0.0
4957,r474,World -> Central America and Caribbean -> Honduras,0.03
4957,r475,World -> Central America and Caribbean -> Honduras,0.76
4957,r476,World -> Central America and Caribbean -> Honduras,0.22
4957,r477,World -> Central America and Caribbean -> Honduras,0.0
4957,r478,World -> Central America and Caribbean -> Honduras,0.43
4957,r479,World -> Central America and Caribbean -> Honduras,0.0
4957,r480,World -> Central America and Caribbean -> Honduras,0.15
4957,r481,World -> Central America and Caribbean -> Honduras,0.23
4957,r482,World -> Central America and Caribbean -> Honduras,0.12
4957,r483,World -> Central America and Caribbean -> Honduras,0.63
4957,r484,World -> Central America and Caribbean -> Jamaica,0.42
4957,r485,World -> Central America and Caribbean -> Jamaica,0.24
4957,r486,World -> Central America and Caribbean -> Jamaica,0.1
4957,r487,World -> Central America and Caribbean -> Jamaica,0.5
4957,r488,World -> Central America and Caribbean -> Jamaica,0.0
4957,r489,World -> Central America and Caribbean -> Jamaica,0.0
4957,r490,World -> Central America and Caribbean -> Jamaica,0.0
4957,r491,World -> Central America and Caribbean -> Jamaica,0.02
4957,r492,World -> Central America and Caribbean -> Jamaica,0.0
4957,r493,World -> Central America and Caribbean -> Jamaica,0.0
4957,r494,World -> Central America and Caribbean -> Jamaica,0.36
4957,r495,World -> Central America and Caribbean -> Jamaica,0.34
4957,r496,World -> Central America and Caribbean -> Jamaica,0.62
4957,r497,World -> Central America and Caribbean -> Jamaica,0.31
4957,r498,World -> Central America and Caribbean -> Jamaica,0.0
4957,r499,World -> Central America and Caribbean -> Jamaica,0.29
4957,r500,World -> Central America and Caribbean -> Jamaica,0.0
4957,r501,World -> Central America and Caribbean -> Jamaica,0.18
4957,r502,World -> Central America and Caribbean -> Jamaica,0.14
4957,r503,World -> Central America and Caribbean -> Jamaica,0.05
4957,r504,World -> Central America and Caribbean -> Jamaica,0.05
4957,r505,World -> Central America and Caribbean -> Jamaica,0.12
4957,r506,World -> Central America and Caribbean -> Jamaica,0.69
4957,r507,World -> Central America and Caribbean -> Nicaragua,3.78
4957,r508,World -> Central America and Caribbean -> Nicaragua,0.0
4957,r509,World -> Central America and Caribbean -> Nicaragua,0.0
4957,r510,World -> Central America and Caribbean -> Nicaragua,ne
4957,r511,World -> Central America and Caribbean -> Nicaragua,0.0
4957,r512,World -> Central America and Caribbean -> Nicaragua,ne
4957,r513,World -> Central America and Caribbean -> Nicaragua,ne
4957,r514,World -> Central America and Caribbean -> Nicaragua,0.0
4957,r515,World -> Central America and Caribbean -> Nicaragua,0.0
4957,r516,World -> Central America and Caribbean -> Nicaragua,4.15
4957,r517,World -> Central America and Caribbean -> Nicaragua,4.93
4957,r518,World -> Central America and Caribbean -> Nicaragua,0.0
4957,r519,World -> Central America and Caribbean -> Nicaragua,0.0
4957,r520,World -> Central America and Caribbean -> Nicaragua,0.32
4957,r521,World -> Central America and Caribbean -> Nicaragua,0.0
4957,r522,World -> Central America and Caribbean -> Nicaragua,3.5
4957,r523,World -> Central America and Caribbean -> Nicaragua,0.25
4957,r524,World -> Central America and Caribbean -> Nicaragua,2.77
4957,r525,World -> Central America and Caribbean -> Nicaragua,0.0
4957,r526,World -> Central America and Caribbean -> Nicaragua,1.37
4957,r527,World -> Central America and Caribbean -> Nicaragua,4.63
4957,r528,World -> Central America and Caribbean -> Nicaragua,1.94
4957,r529,World -> Central America and Caribbean -> Nicaragua,0.34
4957,r530,World -> Central America and Caribbean -> Panama,0.65
4957,r531,World -> Central America and Caribbean -> Panama,5.03
4957,r532,World -> Central America and Caribbean -> Panama,4.18
4957,r533,World -> Central America and Caribbean -> Panama,2.22
