table_id,row_id,time_period,value
5862,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,181
5862,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,196
5862,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,184
5862,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,216
5862,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,204
5862,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,217
5862,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,179
5862,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,186
5862,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,168
5862,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5862,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,131
5862,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,138
5862,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,149
5862,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,198
5862,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,206
5862,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,242
5862,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,263
5862,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,233
5862,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,296
5862,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,256
5862,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,217
5862,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,218
5862,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,256
5862,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,210
5862,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,274
5862,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,283
5862,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,360
5862,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,304
5862,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,305
5862,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,314
5862,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,317
5862,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,361
5862,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,341
5862,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5862,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5862,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5862,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5862,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5862,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5862,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5862,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5862,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5862,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5862,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5862,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5862,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5862,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5862,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5862,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5862,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5862,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5862,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5862,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5862,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5862,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5862,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5862,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5862,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5862,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5862,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5862,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5862,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5862,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5862,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5862,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5862,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5862,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5862,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5862,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5862,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5862,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5862,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5862,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5862,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5862,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
5862,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,37
5862,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,30
5862,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,34
5862,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,34
5862,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,32
5862,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,32
5862,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5862,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5862,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5862,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5862,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5862,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5862,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5862,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5862,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,28
5862,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5862,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5862,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5862,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5862,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5862,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5862,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5862,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,75
5862,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,79
5862,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,65
5862,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,66
5862,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5862,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5862,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5862,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5862,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5862,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5862,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5862,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5862,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5862,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5862,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5862,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5862,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5862,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5862,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5862,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5862,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5862,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5862,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5862,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5862,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5862,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5862,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5862,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5862,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5862,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5862,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5862,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5862,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5862,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5862,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5862,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5862,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5862,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5862,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5862,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5862,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5862,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5862,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5862,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5862,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5862,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5862,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5862,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5862,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5862,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5862,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5862,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5862,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5862,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,38
5862,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5862,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5862,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5862,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,63
5862,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,99
5862,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,130
5862,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,131
5862,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,146
5862,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,125
5862,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,70
5862,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,78
5862,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,84
5862,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,56
5862,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,65
5862,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5862,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,127
5862,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,127
5862,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,152
5862,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,176
5862,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,216
5862,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,212
5862,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,232
5862,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,211
5862,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,188
5862,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,215
5862,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,208
5862,r625,World -> Europe -> Other Europe,na
5862,r626,World -> Europe -> Other Europe,13
5862,r627,World -> Europe -> Other Europe,25
5862,r628,World -> Europe -> Other Europe,23
5862,r629,World -> Europe -> Other Europe,28
5862,r630,World -> Europe -> Other Europe,30
5862,r631,World -> Europe -> Other Europe,29
5862,r632,World -> Europe -> Other Europe,43
5862,r633,World -> Europe -> Other Europe,36
5862,r634,World -> Europe -> Other Europe,46
5862,r635,World -> Europe -> Other Europe,30
5862,r636,World -> Europe -> Other Europe,33
5862,r637,World -> Europe -> Other Europe,31
5862,r638,World -> Europe -> Other Europe,47
5862,r639,World -> Europe -> Other Europe,44
5862,r640,World -> Europe -> Other Europe,52
5862,r641,World -> Europe -> Other Europe,51
5862,r642,World -> Europe -> Other Europe,57
5862,r643,World -> Europe -> Other Europe,70
5862,r644,World -> Europe -> Other Europe,87
5862,r645,World -> Europe -> Other Europe,93
5862,r646,World -> Europe -> Other Europe,86
5862,r647,World -> Europe -> Other Europe,98
5862,r648,World -> Europe -> Other Europe,78
5862,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5862,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,133
5862,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,184
5862,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,185
5862,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,202
5862,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,208
5862,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,184
5862,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,216
5862,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,180
5862,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,243
5862,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,196
5862,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,185
5862,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,178
5862,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,197
5862,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,213
5862,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,263
5862,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,283
5862,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,300
5862,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,310
5862,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,304
5862,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,314
5862,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,283
5862,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,318
5862,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,266
5862,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5862,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5862,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5862,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5862,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5862,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5862,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5862,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5862,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5862,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5862,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5862,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5862,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5862,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5862,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5862,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5862,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5862,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5862,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5862,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5862,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5862,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5862,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5862,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5862,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5862,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5862,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5862,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5862,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5862,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5862,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5862,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5862,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5862,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
