table_id,row_id,time_period,value
10029,r153,World -> Central America and Caribbean,0.71
10029,r154,World -> Central America and Caribbean,0.53
10029,r155,World -> Central America and Caribbean,0.0
10029,r156,World -> Central America and Caribbean,0.03
10029,r157,World -> Central America and Caribbean,0.28
10029,r158,World -> Central America and Caribbean,0.1
10029,r159,World -> Central America and Caribbean,0.5
10029,r160,World -> Central America and Caribbean,0.34
10029,r161,World -> Central America and Caribbean,0.3
10029,r162,World -> Central America and Caribbean,0.13
10029,r163,World -> Central America and Caribbean -> Antigua and Barbuda,na
10029,r164,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10029,r165,World -> Central America and Caribbean -> Antigua and Barbuda,na
10029,r166,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10029,r167,World -> Central America and Caribbean -> Antigua and Barbuda,na
10029,r168,World -> Central America and Caribbean -> Antigua and Barbuda,na
10029,r169,World -> Central America and Caribbean -> Antigua and Barbuda,na
10029,r170,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10029,r171,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10029,r172,World -> Central America and Caribbean -> Antigua and Barbuda,na
10029,r173,World -> Central America and Caribbean -> Antigua and Barbuda,na
10029,r174,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10029,r175,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10029,r176,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10029,r177,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10029,r178,World -> Central America and Caribbean -> Antigua and Barbuda,na
10029,r179,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10029,r180,World -> Central America and Caribbean -> Antigua and Barbuda,na
10029,r181,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r182,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r183,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r184,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r185,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r186,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r187,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r188,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r189,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r190,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r191,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r192,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r193,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r194,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r195,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r196,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r197,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r198,"World -> Central America and Caribbean -> Bahamas, The",ne
10029,r199,World -> Central America and Caribbean -> Barbados,ne
10029,r200,World -> Central America and Caribbean -> Barbados,ne
10029,r201,World -> Central America and Caribbean -> Barbados,ne
10029,r202,World -> Central America and Caribbean -> Barbados,ne
10029,r203,World -> Central America and Caribbean -> Barbados,ne
10029,r204,World -> Central America and Caribbean -> Barbados,ne
10029,r205,World -> Central America and Caribbean -> Barbados,ne
10029,r206,World -> Central America and Caribbean -> Barbados,ne
10029,r207,World -> Central America and Caribbean -> Barbados,ne
10029,r208,World -> Central America and Caribbean -> Barbados,ne
10029,r209,World -> Central America and Caribbean -> Barbados,ne
10029,r210,World -> Central America and Caribbean -> Barbados,ne
10029,r211,World -> Central America and Caribbean -> Barbados,ne
10029,r212,World -> Central America and Caribbean -> Barbados,ne
10029,r213,World -> Central America and Caribbean -> Barbados,ne
10029,r214,World -> Central America and Caribbean -> Barbados,ne
10029,r215,World -> Central America and Caribbean -> Barbados,ne
10029,r216,World -> Central America and Caribbean -> Barbados,ne
10029,r217,World -> Central America and Caribbean -> Belize,ne
10029,r218,World -> Central America and Caribbean -> Belize,ne
10029,r219,World -> Central America and Caribbean -> Belize,ne
10029,r220,World -> Central America and Caribbean -> Belize,ne
10029,r221,World -> Central America and Caribbean -> Belize,na
10029,r222,World -> Central America and Caribbean -> Belize,ne
10029,r223,World -> Central America and Caribbean -> Belize,ne
10029,r224,World -> Central America and Caribbean -> Belize,ne
10029,r225,World -> Central America and Caribbean -> Belize,ne
10029,r226,World -> Central America and Caribbean -> Belize,ne
10029,r227,World -> Central America and Caribbean -> Belize,ne
10029,r228,World -> Central America and Caribbean -> Belize,ne
10029,r229,World -> Central America and Caribbean -> Belize,ne
10029,r230,World -> Central America and Caribbean -> Belize,ne
10029,r231,World -> Central America and Caribbean -> Belize,ne
10029,r232,World -> Central America and Caribbean -> Belize,ne
10029,r233,World -> Central America and Caribbean -> Belize,ne
10029,r234,World -> Central America and Caribbean -> Belize,ne
10029,r235,World -> Central America and Caribbean -> Costa Rica,0.59
10029,r236,World -> Central America and Caribbean -> Costa Rica,0.0
10029,r237,World -> Central America and Caribbean -> Costa Rica,0.0
10029,r238,World -> Central America and Caribbean -> Costa Rica,0.77
10029,r239,World -> Central America and Caribbean -> Costa Rica,0.0
10029,r240,World -> Central America and Caribbean -> Costa Rica,0.06
10029,r241,World -> Central America and Caribbean -> Costa Rica,0.0
10029,r242,World -> Central America and Caribbean -> Costa Rica,0.06
10029,r243,World -> Central America and Caribbean -> Costa Rica,0.0
10029,r244,World -> Central America and Caribbean -> Costa Rica,0.0
10029,r245,World -> Central America and Caribbean -> Costa Rica,0.0
10029,r246,World -> Central America and Caribbean -> Costa Rica,0.0
10029,r247,World -> Central America and Caribbean -> Costa Rica,0.0
10029,r248,World -> Central America and Caribbean -> Costa Rica,0.0
10029,r249,World -> Central America and Caribbean -> Costa Rica,0.0
10029,r250,World -> Central America and Caribbean -> Costa Rica,0.75
10029,r251,World -> Central America and Caribbean -> Costa Rica,0.34
10029,r252,World -> Central America and Caribbean -> Costa Rica,0.04
10029,r253,World -> Central America and Caribbean -> Cuba,ne
10029,r254,World -> Central America and Caribbean -> Cuba,ne
10029,r255,World -> Central America and Caribbean -> Cuba,0.0
10029,r256,World -> Central America and Caribbean -> Cuba,ne
10029,r257,World -> Central America and Caribbean -> Cuba,ne
10029,r258,World -> Central America and Caribbean -> Cuba,0.0
10029,r259,World -> Central America and Caribbean -> Cuba,0.0
10029,r260,World -> Central America and Caribbean -> Cuba,0.08
10029,r261,World -> Central America and Caribbean -> Cuba,0.0
10029,r262,World -> Central America and Caribbean -> Cuba,ne
10029,r263,World -> Central America and Caribbean -> Cuba,ne
10029,r264,World -> Central America and Caribbean -> Cuba,0.0
10029,r265,World -> Central America and Caribbean -> Cuba,0.0
10029,r266,World -> Central America and Caribbean -> Cuba,0.0
10029,r267,World -> Central America and Caribbean -> Cuba,0.0
10029,r268,World -> Central America and Caribbean -> Cuba,0.0
10029,r269,World -> Central America and Caribbean -> Cuba,0.0
10029,r270,World -> Central America and Caribbean -> Cuba,0.3
10029,r271,World -> Central America and Caribbean -> Dominica,ne
10029,r272,World -> Central America and Caribbean -> Dominica,na
10029,r273,World -> Central America and Caribbean -> Dominica,ne
10029,r274,World -> Central America and Caribbean -> Dominica,ne
10029,r275,World -> Central America and Caribbean -> Dominica,na
10029,r276,World -> Central America and Caribbean -> Dominica,ne
10029,r277,World -> Central America and Caribbean -> Dominica,na
10029,r278,World -> Central America and Caribbean -> Dominica,ne
10029,r279,World -> Central America and Caribbean -> Dominica,na
10029,r280,World -> Central America and Caribbean -> Dominica,ne
10029,r281,World -> Central America and Caribbean -> Dominica,na
10029,r282,World -> Central America and Caribbean -> Dominica,ne
10029,r283,World -> Central America and Caribbean -> Dominica,ne
10029,r284,World -> Central America and Caribbean -> Dominica,ne
10029,r285,World -> Central America and Caribbean -> Dominica,ne
10029,r286,World -> Central America and Caribbean -> Dominica,ne
10029,r287,World -> Central America and Caribbean -> Dominica,na
10029,r288,World -> Central America and Caribbean -> Dominica,ne
10029,r289,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r290,World -> Central America and Caribbean -> Dominican Republic,na
10029,r291,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r292,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r293,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r294,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r295,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r296,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r297,World -> Central America and Caribbean -> Dominican Republic,na
10029,r298,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r299,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r300,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r301,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r302,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r303,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r304,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r305,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r306,World -> Central America and Caribbean -> Dominican Republic,ne
10029,r307,World -> Central America and Caribbean -> El Salvador,ne
10029,r308,World -> Central America and Caribbean -> El Salvador,ne
10029,r309,World -> Central America and Caribbean -> El Salvador,ne
10029,r310,World -> Central America and Caribbean -> El Salvador,ne
10029,r311,World -> Central America and Caribbean -> El Salvador,ne
10029,r312,World -> Central America and Caribbean -> El Salvador,ne
10029,r313,World -> Central America and Caribbean -> El Salvador,ne
10029,r314,World -> Central America and Caribbean -> El Salvador,ne
10029,r315,World -> Central America and Caribbean -> El Salvador,ne
10029,r316,World -> Central America and Caribbean -> El Salvador,ne
10029,r317,World -> Central America and Caribbean -> El Salvador,ne
10029,r318,World -> Central America and Caribbean -> El Salvador,ne
10029,r319,World -> Central America and Caribbean -> El Salvador,ne
10029,r320,World -> Central America and Caribbean -> El Salvador,ne
10029,r321,World -> Central America and Caribbean -> El Salvador,ne
10029,r322,World -> Central America and Caribbean -> El Salvador,ne
10029,r323,World -> Central America and Caribbean -> El Salvador,ne
10029,r324,World -> Central America and Caribbean -> El Salvador,ne
10029,r325,World -> Central America and Caribbean -> Grenada,na
10029,r326,World -> Central America and Caribbean -> Grenada,na
10029,r327,World -> Central America and Caribbean -> Grenada,na
10029,r328,World -> Central America and Caribbean -> Grenada,na
10029,r329,World -> Central America and Caribbean -> Grenada,na
10029,r330,World -> Central America and Caribbean -> Grenada,na
10029,r331,World -> Central America and Caribbean -> Grenada,na
10029,r332,World -> Central America and Caribbean -> Grenada,ne
10029,r333,World -> Central America and Caribbean -> Grenada,na
10029,r334,World -> Central America and Caribbean -> Grenada,ne
10029,r335,World -> Central America and Caribbean -> Grenada,na
10029,r336,World -> Central America and Caribbean -> Grenada,ne
10029,r337,World -> Central America and Caribbean -> Grenada,ne
10029,r338,World -> Central America and Caribbean -> Grenada,ne
10029,r339,World -> Central America and Caribbean -> Grenada,ne
10029,r340,World -> Central America and Caribbean -> Grenada,ne
10029,r341,World -> Central America and Caribbean -> Grenada,ne
10029,r342,World -> Central America and Caribbean -> Grenada,ne
10029,r343,World -> Central America and Caribbean -> Guatemala,ne
10029,r344,World -> Central America and Caribbean -> Guatemala,ne
10029,r345,World -> Central America and Caribbean -> Guatemala,ne
10029,r346,World -> Central America and Caribbean -> Guatemala,ne
10029,r347,World -> Central America and Caribbean -> Guatemala,ne
10029,r348,World -> Central America and Caribbean -> Guatemala,ne
10029,r349,World -> Central America and Caribbean -> Guatemala,ne
10029,r350,World -> Central America and Caribbean -> Guatemala,ne
10029,r351,World -> Central America and Caribbean -> Guatemala,ne
10029,r352,World -> Central America and Caribbean -> Guatemala,ne
10029,r353,World -> Central America and Caribbean -> Guatemala,ne
10029,r354,World -> Central America and Caribbean -> Guatemala,ne
10029,r355,World -> Central America and Caribbean -> Guatemala,ne
10029,r356,World -> Central America and Caribbean -> Guatemala,ne
10029,r357,World -> Central America and Caribbean -> Guatemala,ne
10029,r358,World -> Central America and Caribbean -> Guatemala,ne
10029,r359,World -> Central America and Caribbean -> Guatemala,ne
10029,r360,World -> Central America and Caribbean -> Guatemala,ne
10029,r361,World -> Central America and Caribbean -> Haiti,na
10029,r362,World -> Central America and Caribbean -> Haiti,na
10029,r363,World -> Central America and Caribbean -> Haiti,na
10029,r364,World -> Central America and Caribbean -> Haiti,na
10029,r365,World -> Central America and Caribbean -> Haiti,na
10029,r366,World -> Central America and Caribbean -> Haiti,ne
10029,r367,World -> Central America and Caribbean -> Haiti,na
10029,r368,World -> Central America and Caribbean -> Haiti,ne
10029,r369,World -> Central America and Caribbean -> Haiti,ne
10029,r370,World -> Central America and Caribbean -> Haiti,ne
10029,r371,World -> Central America and Caribbean -> Haiti,ne
10029,r372,World -> Central America and Caribbean -> Haiti,ne
10029,r373,World -> Central America and Caribbean -> Haiti,ne
10029,r374,World -> Central America and Caribbean -> Haiti,ne
10029,r375,World -> Central America and Caribbean -> Haiti,ne
10029,r376,World -> Central America and Caribbean -> Haiti,ne
10029,r377,World -> Central America and Caribbean -> Haiti,ne
10029,r378,World -> Central America and Caribbean -> Haiti,ne
10029,r379,World -> Central America and Caribbean -> Honduras,na
10029,r380,World -> Central America and Caribbean -> Honduras,na
10029,r381,World -> Central America and Caribbean -> Honduras,ne
10029,r382,World -> Central America and Caribbean -> Honduras,na
10029,r383,World -> Central America and Caribbean -> Honduras,ne
10029,r384,World -> Central America and Caribbean -> Honduras,na
10029,r385,World -> Central America and Caribbean -> Honduras,ne
10029,r386,World -> Central America and Caribbean -> Honduras,ne
10029,r387,World -> Central America and Caribbean -> Honduras,ne
10029,r388,World -> Central America and Caribbean -> Honduras,ne
10029,r389,World -> Central America and Caribbean -> Honduras,ne
10029,r390,World -> Central America and Caribbean -> Honduras,ne
10029,r391,World -> Central America and Caribbean -> Honduras,ne
10029,r392,World -> Central America and Caribbean -> Honduras,ne
10029,r393,World -> Central America and Caribbean -> Honduras,ne
10029,r394,World -> Central America and Caribbean -> Honduras,ne
10029,r395,World -> Central America and Caribbean -> Honduras,ne
10029,r396,World -> Central America and Caribbean -> Honduras,ne
10029,r397,World -> Central America and Caribbean -> Jamaica,ne
10029,r398,World -> Central America and Caribbean -> Jamaica,ne
10029,r399,World -> Central America and Caribbean -> Jamaica,ne
10029,r400,World -> Central America and Caribbean -> Jamaica,ne
10029,r401,World -> Central America and Caribbean -> Jamaica,ne
10029,r402,World -> Central America and Caribbean -> Jamaica,ne
10029,r403,World -> Central America and Caribbean -> Jamaica,ne
10029,r404,World -> Central America and Caribbean -> Jamaica,ne
10029,r405,World -> Central America and Caribbean -> Jamaica,ne
10029,r406,World -> Central America and Caribbean -> Jamaica,ne
10029,r407,World -> Central America and Caribbean -> Jamaica,ne
10029,r408,World -> Central America and Caribbean -> Jamaica,ne
10029,r409,World -> Central America and Caribbean -> Jamaica,ne
10029,r410,World -> Central America and Caribbean -> Jamaica,ne
10029,r411,World -> Central America and Caribbean -> Jamaica,ne
10029,r412,World -> Central America and Caribbean -> Jamaica,ne
10029,r413,World -> Central America and Caribbean -> Jamaica,ne
10029,r414,World -> Central America and Caribbean -> Jamaica,ne
10029,r415,World -> Central America and Caribbean -> Nicaragua,ne
10029,r416,World -> Central America and Caribbean -> Nicaragua,ne
10029,r417,World -> Central America and Caribbean -> Nicaragua,ne
10029,r418,World -> Central America and Caribbean -> Nicaragua,ne
10029,r419,World -> Central America and Caribbean -> Nicaragua,ne
10029,r420,World -> Central America and Caribbean -> Nicaragua,ne
10029,r421,World -> Central America and Caribbean -> Nicaragua,ne
10029,r422,World -> Central America and Caribbean -> Nicaragua,ne
10029,r423,World -> Central America and Caribbean -> Nicaragua,ne
10029,r424,World -> Central America and Caribbean -> Nicaragua,ne
10029,r425,World -> Central America and Caribbean -> Nicaragua,ne
10029,r426,World -> Central America and Caribbean -> Nicaragua,ne
10029,r427,World -> Central America and Caribbean -> Nicaragua,ne
10029,r428,World -> Central America and Caribbean -> Nicaragua,ne
10029,r429,World -> Central America and Caribbean -> Nicaragua,ne
10029,r430,World -> Central America and Caribbean -> Nicaragua,ne
10029,r431,World -> Central America and Caribbean -> Nicaragua,ne
10029,r432,World -> Central America and Caribbean -> Nicaragua,ne
10029,r433,World -> Central America and Caribbean -> Panama,ne
10029,r434,World -> Central America and Caribbean -> Panama,ne
10029,r435,World -> Central America and Caribbean -> Panama,ne
10029,r436,World -> Central America and Caribbean -> Panama,ne
10029,r437,World -> Central America and Caribbean -> Panama,ne
10029,r438,World -> Central America and Caribbean -> Panama,4.8
10029,r439,World -> Central America and Caribbean -> Panama,2.94
10029,r440,World -> Central America and Caribbean -> Panama,2.4
10029,r441,World -> Central America and Caribbean -> Panama,5.04
10029,r442,World -> Central America and Caribbean -> Panama,3.21
10029,r443,World -> Central America and Caribbean -> Panama,0.0
10029,r444,World -> Central America and Caribbean -> Panama,0.0
10029,r445,World -> Central America and Caribbean -> Panama,2.14
10029,r446,World -> Central America and Caribbean -> Panama,0.0
10029,r447,World -> Central America and Caribbean -> Panama,4.22
10029,r448,World -> Central America and Caribbean -> Panama,0.0
10029,r449,World -> Central America and Caribbean -> Panama,0.04
10029,r450,World -> Central America and Caribbean -> Panama,0.06
10029,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10029,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10029,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10029,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10029,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10029,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10029,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10029,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10029,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10029,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10029,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10029,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10029,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10029,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10029,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10029,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10029,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10029,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10029,r469,World -> Central America and Caribbean -> Saint Lucia,ne
10029,r470,World -> Central America and Caribbean -> Saint Lucia,na
10029,r471,World -> Central America and Caribbean -> Saint Lucia,na
10029,r472,World -> Central America and Caribbean -> Saint Lucia,na
10029,r473,World -> Central America and Caribbean -> Saint Lucia,na
10029,r474,World -> Central America and Caribbean -> Saint Lucia,na
10029,r475,World -> Central America and Caribbean -> Saint Lucia,na
10029,r476,World -> Central America and Caribbean -> Saint Lucia,ne
10029,r477,World -> Central America and Caribbean -> Saint Lucia,na
10029,r478,World -> Central America and Caribbean -> Saint Lucia,na
10029,r479,World -> Central America and Caribbean -> Saint Lucia,na
10029,r480,World -> Central America and Caribbean -> Saint Lucia,ne
10029,r481,World -> Central America and Caribbean -> Saint Lucia,ne
10029,r482,World -> Central America and Caribbean -> Saint Lucia,ne
10029,r483,World -> Central America and Caribbean -> Saint Lucia,ne
10029,r484,World -> Central America and Caribbean -> Saint Lucia,na
10029,r485,World -> Central America and Caribbean -> Saint Lucia,ne
10029,r486,World -> Central America and Caribbean -> Saint Lucia,na
10029,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10029,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10029,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10029,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10029,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10029,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10029,r505,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r506,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r507,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r508,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r509,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r510,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r511,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r512,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r513,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r514,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r515,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10029,r516,World -> Central America and Caribbean -> Trinidad and Tobago,ne
