table_id,row_id,time_period,value
5851,r131,World -> Central America and Caribbean,1
5851,r132,World -> Central America and Caribbean,2
5851,r133,World -> Central America and Caribbean,2
5851,r134,World -> Central America and Caribbean,2
5851,r135,World -> Central America and Caribbean,0
5851,r136,World -> Central America and Caribbean,2
5851,r137,World -> Central America and Caribbean,3
5851,r138,World -> Central America and Caribbean,0
5851,r139,World -> Central America and Caribbean,0
5851,r140,World -> Central America and Caribbean,2
5851,r141,World -> Central America and Caribbean,0
5851,r142,World -> Central America and Caribbean,1
5851,r143,World -> Central America and Caribbean,4
5851,r144,World -> Central America and Caribbean,1
5851,r145,World -> Central America and Caribbean -> Puerto Rico,High
5851,r146,World -> Central America and Caribbean -> Puerto Rico,1
5851,r147,World -> Central America and Caribbean -> Puerto Rico,0
5851,r148,World -> Central America and Caribbean -> Puerto Rico,0
5851,r149,World -> Central America and Caribbean -> Puerto Rico,0
5851,r150,World -> Central America and Caribbean -> Puerto Rico,0
5851,r151,World -> Central America and Caribbean -> Puerto Rico,0
5851,r152,World -> Central America and Caribbean -> Puerto Rico,0
5851,r153,World -> Central America and Caribbean -> Puerto Rico,0
5851,r154,World -> Central America and Caribbean -> Puerto Rico,0
5851,r155,World -> Central America and Caribbean -> Puerto Rico,0
5851,r156,World -> Central America and Caribbean -> Puerto Rico,0
5851,r157,World -> Central America and Caribbean -> Puerto Rico,0
5851,r158,World -> Central America and Caribbean -> Puerto Rico,0
5851,r159,World -> Central America and Caribbean -> Puerto Rico,0
5851,r160,World -> Central America and Caribbean -> Puerto Rico,0
5851,r161,World -> Central America and Caribbean -> Puerto Rico,0
5851,r162,World -> Central America and Caribbean -> Puerto Rico,0
5851,r163,World -> Central America and Caribbean -> Puerto Rico,0
5851,r164,World -> Central America and Caribbean -> Puerto Rico,0
5851,r165,World -> Central America and Caribbean -> Puerto Rico,0
5851,r166,World -> Central America and Caribbean -> Puerto Rico,0
5851,r167,World -> Central America and Caribbean -> Puerto Rico,0
5851,r168,World -> Central America and Caribbean -> Puerto Rico,0
5851,r169,World -> South America,na
5851,r170,World -> South America,15
5851,r171,World -> South America,10
5851,r172,World -> South America,18
5851,r173,World -> South America,23
5851,r174,World -> South America,16
5851,r175,World -> South America,27
5851,r176,World -> South America,24
5851,r177,World -> South America,11
5851,r178,World -> South America,17
5851,r179,World -> South America,14
5851,r180,World -> South America,18
5851,r181,World -> South America,27
5851,r182,World -> South America,30
5851,r183,World -> South America,48
5851,r184,World -> South America,48
5851,r185,World -> South America,43
5851,r186,World -> South America,43
5851,r187,World -> South America,42
5851,r188,World -> South America,53
5851,r189,World -> South America,43
5851,r190,World -> South America,78
5851,r191,World -> South America,90
5851,r192,World -> South America,102
5851,r193,World -> South America -> Argentina,Upper middle
5851,r194,World -> South America -> Argentina,3
5851,r195,World -> South America -> Argentina,1
5851,r196,World -> South America -> Argentina,2
5851,r197,World -> South America -> Argentina,5
5851,r198,World -> South America -> Argentina,2
5851,r199,World -> South America -> Argentina,6
5851,r200,World -> South America -> Argentina,0
5851,r201,World -> South America -> Argentina,1
5851,r202,World -> South America -> Argentina,2
5851,r203,World -> South America -> Argentina,3
5851,r204,World -> South America -> Argentina,2
5851,r205,World -> South America -> Argentina,0
5851,r206,World -> South America -> Argentina,2
5851,r207,World -> South America -> Argentina,3
5851,r208,World -> South America -> Argentina,1
5851,r209,World -> South America -> Argentina,4
5851,r210,World -> South America -> Argentina,2
5851,r211,World -> South America -> Argentina,1
5851,r212,World -> South America -> Argentina,5
5851,r213,World -> South America -> Argentina,2
5851,r214,World -> South America -> Argentina,4
5851,r215,World -> South America -> Argentina,7
5851,r216,World -> South America -> Argentina,1
5851,r217,World -> South America -> Brazil,Upper middle
5851,r218,World -> South America -> Brazil,10
5851,r219,World -> South America -> Brazil,5
5851,r220,World -> South America -> Brazil,14
5851,r221,World -> South America -> Brazil,14
5851,r222,World -> South America -> Brazil,13
5851,r223,World -> South America -> Brazil,18
5851,r224,World -> South America -> Brazil,20
5851,r225,World -> South America -> Brazil,8
5851,r226,World -> South America -> Brazil,14
5851,r227,World -> South America -> Brazil,10
5851,r228,World -> South America -> Brazil,15
5851,r229,World -> South America -> Brazil,26
5851,r230,World -> South America -> Brazil,28
5851,r231,World -> South America -> Brazil,44
5851,r232,World -> South America -> Brazil,44
5851,r233,World -> South America -> Brazil,36
5851,r234,World -> South America -> Brazil,34
5851,r235,World -> South America -> Brazil,40
5851,r236,World -> South America -> Brazil,47
5851,r237,World -> South America -> Brazil,39
5851,r238,World -> South America -> Brazil,70
5851,r239,World -> South America -> Brazil,82
5851,r240,World -> South America -> Brazil,99
5851,r241,World -> Europe,na
5851,r242,World -> Europe,5218
5851,r243,World -> Europe,5011
5851,r244,World -> Europe,5332
5851,r245,World -> Europe,5013
5851,r246,World -> Europe,5352
5851,r247,World -> Europe,5677
5851,r248,World -> Europe,6322
5851,r249,World -> Europe,6030
5851,r250,World -> Europe,6565
5851,r251,World -> Europe,6168
5851,r252,World -> Europe,6460
5851,r253,World -> Europe,6657
5851,r254,World -> Europe,6699
5851,r255,World -> Europe,5937
5851,r256,World -> Europe,6690
5851,r257,World -> Europe,6967
5851,r258,World -> Europe,7103
5851,r259,World -> Europe,7325
5851,r260,World -> Europe,7765
5851,r261,World -> Europe,8726
5851,r262,World -> Europe,9094
5851,r263,World -> Europe,9867
5851,r264,World -> Europe,9616
5851,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5851,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,4324
5851,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,4225
5851,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,4655
5851,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,4379
5851,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,4620
5851,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,4727
5851,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,5198
5851,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,5012
5851,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,5486
5851,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,5212
5851,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,5380
5851,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,5461
5851,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,5566
5851,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,5084
5851,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,5668
5851,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,5856
5851,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,5921
5851,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,5996
5851,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,6754
5851,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,7556
5851,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,7634
5851,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,8497
5851,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,8219
5851,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5851,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,279
5851,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,268
5851,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,291
5851,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,341
5851,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,387
5851,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,330
5851,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,374
5851,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,300
5851,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,296
5851,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,186
5851,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,206
5851,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,186
5851,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,178
5851,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,218
5851,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,208
5851,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,243
5851,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,223
5851,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,281
5851,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,274
5851,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,318
5851,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,382
5851,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,448
5851,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,474
5851,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5851,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4044
5851,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3957
5851,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4364
5851,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4038
5851,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4233
5851,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4398
5851,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4824
5851,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4712
5851,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5190
5851,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5026
5851,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5173
5851,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5276
5851,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5387
5851,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4865
5851,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5461
5851,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5613
5851,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5698
5851,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5716
5851,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,6480
5851,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,7238
5851,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,7252
5851,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,8049
5851,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,7744
5851,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5851,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,91
5851,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,88
5851,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,83
5851,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,70
5851,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,94
5851,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,102
5851,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,70
5851,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,88
5851,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,96
5851,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,64
5851,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,79
5851,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,91
5851,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,96
5851,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,85
5851,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,107
5851,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,123
5851,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,120
5851,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,138
5851,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,143
5851,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,141
5851,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,200
5851,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,187
5851,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,201
5851,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5851,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5851,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,31
5851,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5851,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5851,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5851,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5851,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5851,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,47
5851,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,54
5851,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,48
5851,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5851,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5851,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
5851,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,53
5851,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
5851,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,55
5851,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5851,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,79
5851,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,136
5851,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,100
5851,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,81
5851,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,77
5851,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,93
5851,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5851,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5851,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5851,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5851,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5851,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
5851,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5851,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5851,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5851,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5851,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5851,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5851,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5851,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5851,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5851,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5851,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
5851,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5851,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
5851,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,32
5851,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
5851,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5851,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,40
5851,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,35
5851,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5851,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,40
5851,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5851,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5851,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5851,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,55
5851,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,50
5851,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,49
5851,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,47
5851,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
5851,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5851,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,31
5851,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5851,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,33
5851,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,32
5851,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,34
5851,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,49
5851,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,45
5851,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,70
5851,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,49
5851,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,59
5851,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,45
5851,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,45
5851,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,73
5851,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5851,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1034
5851,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,998
5851,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1030
5851,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,964
5851,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,928
5851,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1073
5851,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,963
5851,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,864
5851,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1435
5851,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1408
5851,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1516
5851,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2000
5851,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1769
