table_id,row_id,time_period,value
9573,r064,01.0906,"Animal sciences, other"
9573,r065,01.0999,"Animal Sciences, Other"
9573,r066,01.0999,Life sciences
9573,r067,01.0999,Agricultural sciences and natural resources
9573,r068,01.0999,"Animal sciences, other"
9573,r069,26.0708,Animal Behavior and Ethology
9573,r070,26.0708,Life sciences
9573,r071,26.0708,Agricultural sciences and natural resources
9573,r072,26.0708,"Animal sciences, other"
9573,r073,01.0304,Crop Production
9573,r074,01.0304,Life sciences
9573,r075,01.0304,Agricultural sciences and natural resources
9573,r076,01.0304,Agronomy and crop science
9573,r077,01.1102,Agronomy and Crop Science
9573,r078,01.1102,Life sciences
9573,r079,01.1102,Agricultural sciences and natural resources
9573,r080,01.1102,Agronomy and crop science
9573,r081,01.1104,Agricultural and Horticultural Plant Breeding
9573,r082,01.1104,Life sciences
9573,r083,01.1104,Agricultural sciences and natural resources
9573,r084,01.1104,Agricultural and horticultural plant breeding
9573,r085,26.0305b,Plant Pathology/ Phytopathology (AGRICULTURAL SCIENCES)
9573,r086,26.0305b,Life sciences
9573,r087,26.0305b,Agricultural sciences and natural resources
9573,r088,26.0305b,Plant pathology/ phytopathology (agricultural sciences)
9573,r089,01.1101,"Plant Sciences, General"
9573,r090,01.1101,Life sciences
9573,r091,01.1101,Agricultural sciences and natural resources
9573,r092,01.1101,"Plant sciences, other"
9573,r093,01.1105,Plant Protection and Integrated Pest Management
9573,r094,01.1105,Life sciences
9573,r095,01.1105,Agricultural sciences and natural resources
9573,r096,01.1105,"Plant sciences, other"
9573,r097,01.1199,"Plant Sciences, Other"
9573,r098,01.1199,Life sciences
9573,r099,01.1199,Agricultural sciences and natural resources
9573,r100,01.1199,"Plant sciences, other"
9573,r101,01.1001,Food Science
9573,r102,01.1001,Life sciences
9573,r103,01.1001,Agricultural sciences and natural resources
9573,r104,01.1001,Food science
9573,r105,01.0401,Agricultural and Food Products Processing
9573,r106,01.0401,Life sciences
9573,r107,01.0401,Agricultural sciences and natural resources
9573,r108,01.0401,"Food science and technology, other"
9573,r109,01.1002,Food Technology and Processing
9573,r110,01.1002,Life sciences
9573,r111,01.1002,Agricultural sciences and natural resources
9573,r112,01.1002,"Food science and technology, other"
9573,r113,01.1003,Brewing Science
9573,r114,01.1003,Life sciences
9573,r115,01.1003,Agricultural sciences and natural resources
9573,r116,01.1003,"Food science and technology, other"
9573,r117,01.1004,Viticulture and Enology
9573,r118,01.1004,Life sciences
9573,r119,01.1004,Agricultural sciences and natural resources
9573,r120,01.1004,"Food science and technology, other"
9573,r121,01.1005,Zymology/ Fermentation Science
9573,r122,01.1005,Life sciences
9573,r123,01.1005,Agricultural sciences and natural resources
9573,r124,01.1005,"Food science and technology, other"
9573,r125,01.1099,"Food Science and Technology, Other"
9573,r126,01.1099,Life sciences
9573,r127,01.1099,Agricultural sciences and natural resources
9573,r128,01.1099,"Food science and technology, other"
9573,r129,01.1202,Soil Chemistry and Physics
9573,r130,01.1202,Life sciences
9573,r131,01.1202,Agricultural sciences and natural resources
9573,r132,01.1202,Soil chemistry/ microbiology
9573,r133,01.1203,Soil Microbiology
9573,r134,01.1203,Life sciences
9573,r135,01.1203,Agricultural sciences and natural resources
9573,r136,01.1203,Soil chemistry/ microbiology
9573,r137,01.1203b,Soil Chemistry and Microbiology
9573,r138,01.1203b,Life sciences
9573,r139,01.1203b,Agricultural sciences and natural resources
9573,r140,01.1203b,Soil chemistry/ microbiology
9573,r141,01.1201,"Soil Science and Agronomy, General"
9573,r142,01.1201,Life sciences
9573,r143,01.1201,Agricultural sciences and natural resources
9573,r144,01.1201,"Soil sciences, other"
9573,r145,01.1299,"Soil Sciences, Other"
9573,r146,01.1299,Life sciences
9573,r147,01.1299,Agricultural sciences and natural resources
9573,r148,01.1299,"Soil sciences, other"
9573,r149,01.0601,"Applied Horticulture/ Horticulture Operations, General"
9573,r150,01.0601,Life sciences
9573,r151,01.0601,Agricultural sciences and natural resources
9573,r152,01.0601,Horticulture science
9573,r153,01.0603,Ornamental Horticulture
9573,r154,01.0603,Life sciences
9573,r155,01.0603,Agricultural sciences and natural resources
9573,r156,01.0603,Horticulture science
9573,r157,01.0604,Greenhouse Operations and Management
9573,r158,01.0604,Life sciences
9573,r159,01.0604,Agricultural sciences and natural resources
9573,r160,01.0604,Horticulture science
9573,r161,01.0605,Landscaping and Groundskeeping
9573,r162,01.0605,Life sciences
9573,r163,01.0605,Agricultural sciences and natural resources
9573,r164,01.0605,Horticulture science
9573,r165,01.0606,Plant Nursery Operations and Management
9573,r166,01.0606,Life sciences
9573,r167,01.0606,Agricultural sciences and natural resources
9573,r168,01.0606,Horticulture science
9573,r169,01.0607,Turf and Turfgrass Management
9573,r170,01.0607,Life sciences
9573,r171,01.0607,Agricultural sciences and natural resources
9573,r172,01.0607,Horticulture science
9573,r173,01.0608,Floriculture/ Floristry Operations and Management
9573,r174,01.0608,Life sciences
9573,r175,01.0608,Agricultural sciences and natural resources
9573,r176,01.0608,Horticulture science
9573,r177,01.0609,Public Horticulture
9573,r178,01.0609,Life sciences
9573,r179,01.0609,Agricultural sciences and natural resources
9573,r180,01.0609,Horticulture science
9573,r181,01.0610,Urban and Community Horticulture
9573,r182,01.0610,Life sciences
9573,r183,01.0610,Agricultural sciences and natural resources
9573,r184,01.0610,Horticulture science
9573,r185,01.0699,"Applied Horticulture/ Horticultural Business Services, Other"
9573,r186,01.0699,Life sciences
9573,r187,01.0699,Agricultural sciences and natural resources
9573,r188,01.0699,Horticulture science
9573,r189,01.1103,Horticultural Science
9573,r190,01.1103,Life sciences
9573,r191,01.1103,Agricultural sciences and natural resources
9573,r192,01.1103,Horticulture science
9573,r193,01.0303,Aquaculture
9573,r194,01.0303,Life sciences
9573,r195,01.0303,Agricultural sciences and natural resources
9573,r196,01.0303,Fishing and fisheries sciences/ management
9573,r197,03.0301,Fishing and Fisheries Sciences and Management
9573,r198,03.0301,Life sciences
9573,r199,03.0301,Agricultural sciences and natural resources
9573,r200,03.0301,Fishing and fisheries sciences/ management
9573,r201,03.0502,Forest Sciences and Biology
9573,r202,03.0502,Life sciences
9573,r203,03.0502,Agricultural sciences and natural resources
9573,r204,03.0502,Forest sciences and biology
9573,r205,03.0506,Forest Management/ Forest Resources Management
9573,r206,03.0506,Life sciences
9573,r207,03.0506,Agricultural sciences and natural resources
9573,r208,03.0506,Forest/ forest resources management
9573,r209,03.0510,Forest Resources Production and Management
9573,r210,03.0510,Life sciences
9573,r211,03.0510,Agricultural sciences and natural resources
9573,r212,03.0510,Forest/ forest resources management
9573,r213,03.0101,"Natural Resources/ Conservation, General"
9573,r214,03.0101,Life sciences
9573,r215,03.0101,Agricultural sciences and natural resources
9573,r216,03.0101,Natural resources and conservation
9573,r217,03.0199,"Natural Resources Conservation and Research, Other"
9573,r218,03.0199,Life sciences
9573,r219,03.0199,Agricultural sciences and natural resources
9573,r220,03.0199,Natural resources and conservation
9573,r221,03.9999,"Natural Resources and Conservation, Other"
9573,r222,03.9999,Life sciences
9573,r223,03.9999,Agricultural sciences and natural resources
9573,r224,03.9999,Natural resources and conservation
9573,r225,30.3301,Sustainability Studies
9573,r226,30.3301,Life sciences
9573,r227,30.3301,Agricultural sciences and natural resources
9573,r228,30.3301,Natural resources and conservation
9573,r229,03.0501,"Forestry, General"
9573,r230,03.0501,Life sciences
9573,r231,03.0501,Agricultural sciences and natural resources
9573,r232,03.0501,"Forestry, other"
9573,r233,03.0508,Urban Forestry
9573,r234,03.0508,Life sciences
9573,r235,03.0508,Agricultural sciences and natural resources
9573,r236,03.0508,"Forestry, other"
9573,r237,03.0509,Wood Science and Wood Products/ Pulp and Paper Technology
9573,r238,03.0509,Life sciences
9573,r239,03.0509,Agricultural sciences and natural resources
9573,r240,03.0509,"Forestry, other"
9573,r241,03.0511,Forest Technology
9573,r242,03.0511,Life sciences
9573,r243,03.0511,Agricultural sciences and natural resources
9573,r244,03.0511,"Forestry, other"
9573,r245,03.0599,"Forestry, Other"
9573,r246,03.0599,Life sciences
9573,r247,03.0599,Agricultural sciences and natural resources
9573,r248,03.0599,"Forestry, other"
9573,r249,01.1106,Range Science and Management
9573,r250,01.1106,Life sciences
9573,r251,01.1106,Agricultural sciences and natural resources
9573,r252,01.1106,Wildlife/ range management
9573,r253,03.0601,"Wildlife, Fish and Wildlands Science and Management"
9573,r254,03.0601,Life sciences
9573,r255,03.0601,Agricultural sciences and natural resources
9573,r256,03.0601,Wildlife/ range management
9573,r257,03.0103,Environmental Studies
9573,r258,03.0103,Life sciences
9573,r259,03.0103,Agricultural sciences and natural resources
9573,r260,03.0103,Environmental science
9573,r261,03.0104,Environmental Science
9573,r262,03.0104,Life sciences
9573,r263,03.0104,Agricultural sciences and natural resources
9573,r264,03.0104,Environmental science
9573,r265,01.0000,"Agriculture, General"
9573,r266,01.0000,Life sciences
9573,r267,01.0000,Agricultural sciences and natural resources
9573,r268,01.0000,"Agricultural sciences/ natural resources, general"
9573,r269,01.0701,International Agriculture
9573,r270,01.0701,Life sciences
9573,r271,01.0701,Agricultural sciences and natural resources
9573,r272,01.0701,"Agricultural sciences/ natural resources, general"
9573,r273,01.0201,"Agricultural Mechanization, General"
9573,r274,01.0201,Life sciences
9573,r275,01.0201,Agricultural sciences and natural resources
9573,r276,01.0201,"Agricultural sciences/ natural resources, other"
9573,r277,01.0204,Agricultural Power Machinery Operation
9573,r278,01.0204,Life sciences
9573,r279,01.0204,Agricultural sciences and natural resources
9573,r280,01.0204,"Agricultural sciences/ natural resources, other"
9573,r281,01.0205,Agricultural Mechanics and Equipment/ Machine Technology
9573,r282,01.0205,Life sciences
9573,r283,01.0205,Agricultural sciences and natural resources
9573,r284,01.0205,"Agricultural sciences/ natural resources, other"
9573,r285,01.0207,Irrigation Management Technology
9573,r286,01.0207,Life sciences
9573,r287,01.0207,Agricultural sciences and natural resources
9573,r288,01.0207,"Agricultural sciences/ natural resources, other"
9573,r289,01.0299,"Agricultural Mechanization, Other"
9573,r290,01.0299,Life sciences
9573,r291,01.0299,Agricultural sciences and natural resources
9573,r292,01.0299,"Agricultural sciences/ natural resources, other"
9573,r293,01.0308,Agroecology and Sustainable Agriculture
9573,r294,01.0308,Life sciences
9573,r295,01.0308,Agricultural sciences and natural resources
9573,r296,01.0308,"Agricultural sciences/ natural resources, other"
9573,r297,01.0399,"Agricultural Production Operations, Other"
9573,r298,01.0399,Life sciences
9573,r299,01.0399,Agricultural sciences and natural resources
9573,r300,01.0399,"Agricultural sciences/ natural resources, other"
9573,r301,01.1399,"Agriculture/ Veterinary Preparatory Programs, Other"
9573,r302,01.1399,Life sciences
9573,r303,01.1399,Agricultural sciences and natural resources
9573,r304,01.1399,"Agricultural sciences/ natural resources, other"
9573,r305,01.9999,"Agricultural/ Animal/ Plant/ Veterinary Science and Related Fields, Other"
9573,r306,01.9999,Life sciences
9573,r307,01.9999,Agricultural sciences and natural resources
9573,r308,01.9999,"Agricultural sciences/ natural resources, other"
9573,r309,03.0210,Bioenergy
9573,r310,03.0210,Life sciences
9573,r311,03.0210,Agricultural sciences and natural resources
9573,r312,03.0210,"Agricultural sciences/ natural resources, other"
9573,r313,30.1801,Natural Sciences
9573,r314,30.1801,Life sciences
9573,r315,30.1801,Agricultural sciences and natural resources
9573,r316,30.1801,"Agricultural sciences/ natural resources, other"
9573,r317,03.0201,"Environmental/ Natural Resources Management and Policy, General"
9573,r318,03.0201,Life sciences
9573,r319,03.0201,Agricultural sciences and natural resources
9573,r320,03.0201,Natural resource/ environmental policy
9573,r321,03.0209,Energy and Environmental Policy
9573,r322,03.0209,Life sciences
9573,r323,03.0209,Agricultural sciences and natural resources
9573,r324,03.0209,Natural resource/ environmental policy
9573,r325,03.0299,"Environmental/ Natural Resources Management and Policy, Other"
9573,r326,03.0299,Life sciences
9573,r327,03.0299,Agricultural sciences and natural resources
9573,r328,03.0299,Natural resource/ environmental policy
9573,r329,26.0202,Biochemistry
9573,r330,26.0202,Life sciences
9573,r331,26.0202,Biological and biomedical sciences
9573,r332,26.0202,Biochemistry (biological sciences)
9573,r333,26.0205,Molecular Biochemistry
9573,r334,26.0205,Life sciences
9573,r335,26.0205,Biological and biomedical sciences
9573,r336,26.0205,Biochemistry (biological sciences)
9573,r337,26.0210,Biochemistry and Molecular Biology
9573,r338,26.0210,Life sciences
9573,r339,26.0210,Biological and biomedical sciences
9573,r340,26.0210,Biochemistry (biological sciences)
9573,r341,26.1103,Bioinformatics
9573,r342,26.1103,Life sciences
9573,r343,26.1103,Biological and biomedical sciences
9573,r344,26.1103,Bioinformatics
9573,r345,26.1199,"Biomathematics, Bioinformatics, and Computational Biology, Other"
9573,r346,26.1199,Life sciences
9573,r347,26.1199,Biological and biomedical sciences
9573,r348,26.1199,Bioinformatics
9573,r349,51.2706,Medical Informatics
9573,r350,51.2706,Life sciences
9573,r351,51.2706,Biological and biomedical sciences
9573,r352,51.2706,Bioinformatics
9573,r353,51.2706b,Biomedical and Health Informatics
9573,r354,51.2706b,Life sciences
9573,r355,51.2706b,Biological and biomedical sciences
9573,r356,51.2706b,Bioinformatics
9573,r357,26.0102,"Biomedical Sciences, General"
9573,r358,26.0102,Life sciences
9573,r359,26.0102,Biological and biomedical sciences
9573,r360,26.0102,Biomedical sciences
9573,r361,26.0907,Cardiovascular Science
9573,r362,26.0907,Life sciences
9573,r363,26.0907,Biological and biomedical sciences
9573,r364,26.0907,Biomedical sciences
9573,r365,26.1104,Computational Biology
9573,r366,26.1104,Life sciences
9573,r367,26.1104,Biological and biomedical sciences
9573,r368,26.1104,Computational biology
9573,r369,26.0203,Biophysics (BIOLOGY)
9573,r370,26.0203,Life sciences
9573,r371,26.0203,Biological and biomedical sciences
9573,r372,26.0203,Biophysics (biological sciences)
9573,r373,26.0206,Molecular Biophysics
9573,r374,26.0206,Life sciences
9573,r375,26.0206,Biological and biomedical sciences
9573,r376,26.0206,Biophysics (biological sciences)
9573,r377,26.1201,Biotechnology
9573,r378,26.1201,Life sciences
9573,r379,26.1201,Biological and biomedical sciences
9573,r380,26.1201,Biotechnology
9573,r381,26.0503,Medical Microbiology and Bacteriology
9573,r382,26.0503,Life sciences
9573,r383,26.0503,Biological and biomedical sciences
9573,r384,26.0503,Bacteriology
9573,r385,26.0805,Plant Genetics
9573,r386,26.0805,Life sciences
9573,r387,26.0805,Biological and biomedical sciences
9573,r388,26.0805,Plant genetics
9573,r389,26.0305,Plant Pathology/ Phytopathology (BIOLOGY)
9573,r390,26.0305,Life sciences
9573,r391,26.0305,Biological and biomedical sciences
9573,r392,26.0305,Plant pathology/ phytopathology (biological sciences)
9573,r393,26.0307,Plant Physiology
9573,r394,26.0307,Life sciences
9573,r395,26.0307,Biological and biomedical sciences
9573,r396,26.0307,Plant physiology
9573,r397,26.0301,Botany/ Plant Biology
9573,r398,26.0301,Life sciences
9573,r399,26.0301,Biological and biomedical sciences
9573,r400,26.0301,Botany and plant biology
9573,r401,26.0308,Plant Molecular Biology
9573,r402,26.0308,Life sciences
9573,r403,26.0308,Biological and biomedical sciences
9573,r404,26.0308,Botany and plant biology
9573,r405,26.0399,"Botany/ Plant Biology, Other"
9573,r406,26.0399,Life sciences
9573,r407,26.0399,Biological and biomedical sciences
9573,r408,26.0399,Botany and plant biology
9573,r409,26.0403,Anatomy
9573,r410,26.0403,Life sciences
9573,r411,26.0403,Biological and biomedical sciences
9573,r412,26.0403,Anatomy
9573,r413,26.1101,Biometry/ Biometrics
9573,r414,26.1101,Life sciences
9573,r415,26.1101,Biological and biomedical sciences
9573,r416,26.1101,Biometrics and biostatistics
9573,r417,26.1102,Biostatistics
9573,r418,26.1102,Life sciences
9573,r419,26.1102,Biological and biomedical sciences
9573,r420,26.1102,Biometrics and biostatistics
9573,r421,26.1309,Epidemiology
9573,r422,26.1309,Life sciences
9573,r423,26.1309,Biological and biomedical sciences
9573,r424,26.1309,Epidemiology
9573,r425,26.1311,Epidemiology and Biostatistics
9573,r426,26.1311,Life sciences
9573,r427,26.1311,Biological and biomedical sciences
9573,r428,26.1311,Epidemiology
9573,r429,26.0401,Cell/ Cellular Biology and Histology
9573,r430,26.0401,Life sciences
9573,r431,26.0401,Biological and biomedical sciences
9573,r432,26.0401,Cell/ cellular biology and histology
9573,r433,26.0407,Cell Biology and Anatomy
9573,r434,26.0407,Life sciences
9573,r435,26.0407,Biological and biomedical sciences
9573,r436,26.0407,Cell/ cellular biology and histology
9573,r437,26.0499,"Cell/ Cellular Biology and Anatomical Sciences, Other"
9573,r438,26.0499,Life sciences
9573,r439,26.0499,Biological and biomedical sciences
9573,r440,26.0499,Cell/ cellular biology and histology
9573,r441,26.1303,Evolutionary Biology
9573,r442,26.1303,Life sciences
9573,r443,26.1303,Biological and biomedical sciences
9573,r444,26.1303,Evolutionary biology
9573,r445,26.1306,Population Biology
9573,r446,26.1306,Life sciences
9573,r447,26.1306,Biological and biomedical sciences
9573,r448,26.1306,Evolutionary biology
9573,r449,26.1307,Conservation Biology
9573,r450,26.1307,Life sciences
9573,r451,26.1307,Biological and biomedical sciences
9573,r452,26.1307,Evolutionary biology
9573,r453,26.1308,Systematic Biology/ Biological Systematics
9573,r454,26.1308,Life sciences
9573,r455,26.1308,Biological and biomedical sciences
9573,r456,26.1308,Evolutionary biology
9573,r457,26.1399,"Ecology, Evolution, Systematics and Population Biology, Other"
9573,r458,26.1399,Life sciences
9573,r459,26.1399,Biological and biomedical sciences
9573,r460,26.1399,Evolutionary biology
9573,r461,26.1301,Ecology
9573,r462,26.1301,Life sciences
9573,r463,26.1301,Biological and biomedical sciences
9573,r464,26.1301,Ecology
9573,r465,26.1310,Ecology and Evolutionary Biology
9573,r466,26.1310,Life sciences
9573,r467,26.1310,Biological and biomedical sciences
9573,r468,26.1310,Ecology
9573,r469,26.1399b,"Ecology, Evolution, and Behavior"
9573,r470,26.1399b,Life sciences
9573,r471,26.1399b,Biological and biomedical sciences
9573,r472,26.1399b,Ecology
9573,r473,26.0404,Developmental Biology and Embryology
9573,r474,26.0404,Life sciences
9573,r475,26.0404,Biological and biomedical sciences
9573,r476,26.0404,Developmental biology and embryology
9573,r477,26.0904,Endocrinology
9573,r478,26.0904,Life sciences
9573,r479,26.0904,Biological and biomedical sciences
9573,r480,26.0904,Endocrinology
9573,r481,01.0310,Apiculture
9573,r482,01.0310,Life sciences
9573,r483,01.0310,Biological and biomedical sciences
9573,r484,01.0310,Entomology
9573,r485,26.0702,Entomology
9573,r486,26.0702,Life sciences
9573,r487,26.0702,Biological and biomedical sciences
9573,r488,26.0702,Entomology
9573,r489,26.0702c,Entomology and Nematology
9573,r490,26.0702c,Life sciences
9573,r491,26.0702c,Biological and biomedical sciences
9573,r492,26.0702c,Entomology
9573,r493,26.0506,Mycology
9573,r494,26.0506,Life sciences
9573,r495,26.0506,Biological and biomedical sciences
9573,r496,26.0506,Immunology
9573,r497,26.0507,Immunology
9573,r498,26.0507,Life sciences
9573,r499,26.0507,Biological and biomedical sciences
9573,r500,26.0507,Immunology
9573,r501,26.0509,Infectious Disease and Global Health
9573,r502,26.0509,Life sciences
9573,r503,26.0509,Biological and biomedical sciences
9573,r504,26.0509,Immunology
9573,r505,26.0599,"Microbiological Sciences and Immunology, Other"
9573,r506,26.0599,Life sciences
9573,r507,26.0599,Biological and biomedical sciences
9573,r508,26.0599,Immunology
9573,r509,26.0204,Molecular Biology
9573,r510,26.0204,Life sciences
9573,r511,26.0204,Biological and biomedical sciences
9573,r512,26.0204,Molecular biology
9573,r513,26.0406,Cell/ Cellular and Molecular Biology
9573,r514,26.0406,Life sciences
9573,r515,26.0406,Biological and biomedical sciences
9573,r516,26.0406,Molecular biology
9573,r517,26.0207,Structural Biology
9573,r518,26.0207,Life sciences
9573,r519,26.0207,Biological and biomedical sciences
9573,r520,26.0207,Structural biology
9573,r521,26.0502,"Microbiology, General"
9573,r522,26.0502,Life sciences
9573,r523,26.0502,Biological and biomedical sciences
9573,r524,26.0502,Microbiology
9573,r525,26.0508,Microbiology and Immunology
9573,r526,26.0508,Life sciences
9573,r527,26.0508,Biological and biomedical sciences
9573,r528,26.0508,Microbiology
9573,r529,26.0911,Oncology and Cancer Biology
9573,r530,26.0911,Life sciences
9573,r531,26.0911,Biological and biomedical sciences
9573,r532,26.0911,Cancer biology
9573,r533,26.1401,Molecular Medicine
9573,r534,26.1401,Life sciences
9573,r535,26.1401,Biological and biomedical sciences
9573,r536,26.1401,Molecular medicine
9573,r537,26.1501,Neuroscience
9573,r538,26.1501,Life sciences
9573,r539,26.1501,Biological and biomedical sciences
9573,r540,26.1501,Neurosciences and neurobiology
9573,r541,26.1502,Neuroanatomy
9573,r542,26.1502,Life sciences
9573,r543,26.1502,Biological and biomedical sciences
9573,r544,26.1502,Neurosciences and neurobiology
9573,r545,26.1503,Neurobiology and Anatomy
9573,r546,26.1503,Life sciences
9573,r547,26.1503,Biological and biomedical sciences
9573,r548,26.1503,Neurosciences and neurobiology
9573,r549,26.1504,Neurobiology and Behavior
9573,r550,26.1504,Life sciences
9573,r551,26.1504,Biological and biomedical sciences
9573,r552,26.1504,Neurosciences and neurobiology
9573,r553,26.1599,"Neurobiology and Neurosciences, Other"
9573,r554,26.1599,Life sciences
9573,r555,26.1599,Biological and biomedical sciences
9573,r556,26.1599,Neurosciences and neurobiology
9573,r557,26.1599c,Computational Neuroscience
9573,r558,26.1599c,Life sciences
9573,r559,26.1599c,Biological and biomedical sciences
9573,r560,26.1599c,Neurosciences and neurobiology
9573,r561,19.0504,Human Nutrition
9573,r562,19.0504,Life sciences
9573,r563,19.0504,Biological and biomedical sciences
9573,r564,19.0504,Nutrition sciences
9573,r565,30.1901,Nutrition Sciences
9573,r566,30.1901,Life sciences
9573,r567,30.1901,Biological and biomedical sciences
9573,r568,30.1901,Nutrition sciences
9573,r569,51.3101,Dietetics/ Dietitian
9573,r570,51.3101,Life sciences
9573,r571,51.3101,Biological and biomedical sciences
9573,r572,51.3101,Nutrition sciences
9573,r573,51.3102,Clinical Nutrition/ Nutritionist
9573,r574,51.3102,Life sciences
9573,r575,51.3102,Biological and biomedical sciences
9573,r576,51.3102,Nutrition sciences
9573,r577,51.3103,Dietetic Technician
9573,r578,51.3103,Life sciences
9573,r579,51.3103,Biological and biomedical sciences
9573,r580,51.3103,Nutrition sciences
9573,r581,51.3104,Dietitian Assistant
9573,r582,51.3104,Life sciences
9573,r583,51.3104,Biological and biomedical sciences
9573,r584,51.3104,Nutrition sciences
9573,r585,51.3199,"Dietetics and Clinical Nutrition Services, Other"
9573,r586,51.3199,Life sciences
9573,r587,51.3199,Biological and biomedical sciences
9573,r588,51.3199,Nutrition sciences
9573,r589,26.0505,Parasitology
9573,r590,26.0505,Life sciences
9573,r591,26.0505,Biological and biomedical sciences
9573,r592,26.0505,Parasitology
9573,r593,26.1006,Environmental Toxicology
9573,r594,26.1006,Life sciences
9573,r595,26.1006,Biological and biomedical sciences
9573,r596,26.1006,Environmental toxicology
9573,r597,26.0504,Virology
9573,r598,26.0504,Life sciences
9573,r599,26.0504,Biological and biomedical sciences
9573,r600,26.0504,Virology
9573,r601,26.1004,Toxicology
9573,r602,26.1004,Life sciences
9573,r603,26.1004,Biological and biomedical sciences
9573,r604,26.1004,Toxicology
9573,r605,26.1005,Molecular Toxicology
9573,r606,26.1005,Life sciences
9573,r607,26.1005,Biological and biomedical sciences
9573,r608,26.1005,Toxicology
9573,r609,26.1099,"Pharmacology and Toxicology, Other"
9573,r610,26.1099,Life sciences
9573,r611,26.1099,Biological and biomedical sciences
9573,r612,26.1099,Toxicology
9573,r613,26.0801,"Genetics, General"
9573,r614,26.0801,Life sciences
9573,r615,26.0801,Biological and biomedical sciences
9573,r616,26.0801,"Genetics/ genomics, human and animal"
9573,r617,26.0802,Molecular Genetics
9573,r618,26.0802,Life sciences
9573,r619,26.0802,Biological and biomedical sciences
9573,r620,26.0802,"Genetics/ genomics, human and animal"
9573,r621,26.0803,Microbial and Eukaryotic Genetics
9573,r622,26.0803,Life sciences
9573,r623,26.0803,Biological and biomedical sciences
9573,r624,26.0803,"Genetics/ genomics, human and animal"
9573,r625,26.0804,Animal Genetics
9573,r626,26.0804,Life sciences
9573,r627,26.0804,Biological and biomedical sciences
9573,r628,26.0804,"Genetics/ genomics, human and animal"
9573,r629,26.0806,Human/ Medical Genetics
9573,r630,26.0806,Life sciences
9573,r631,26.0806,Biological and biomedical sciences
9573,r632,26.0806,"Genetics/ genomics, human and animal"
9573,r633,26.0807,Genome Sciences/ Genomics
9573,r634,26.0807,Life sciences
9573,r635,26.0807,Biological and biomedical sciences
9573,r636,26.0807,"Genetics/ genomics, human and animal"
9573,r637,26.0899,"Genetics, Other"
9573,r638,26.0899,Life sciences
9573,r639,26.0899,Biological and biomedical sciences
9573,r640,26.0899,"Genetics/ genomics, human and animal"
9573,r641,51.0914,Gene/ Genetic Therapy
9573,r642,51.0914,Life sciences
9573,r643,51.0914,Biological and biomedical sciences
