table_id,row_id,time_period,value
10553,r225,World -> Europe,7249
10553,r226,World -> Europe,7600
10553,r227,World -> Europe,8103
10553,r228,World -> Europe,10884
10553,r229,World -> Europe,11074
10553,r230,World -> Europe,13203
10553,r231,World -> Europe,14820
10553,r232,World -> Europe,16654
10553,r233,World -> Europe,16616
10553,r234,World -> Europe,17655
10553,r235,World -> Europe,18147
10553,r236,World -> Europe,17388
10553,r237,World -> Europe,19909
10553,r238,World -> Europe,19420
10553,r239,World -> Europe,18342
10553,r240,World -> Europe,18097
10553,r241,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,na
10553,r242,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,5276
10553,r243,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,5748
10553,r244,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6077
10553,r245,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6313
10553,r246,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6645
10553,r247,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6028
10553,r248,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,7673
10553,r249,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6869
10553,r250,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,7183
10553,r251,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,7648
10553,r252,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10296
10553,r253,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10392
10553,r254,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12406
10553,r255,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,13884
10553,r256,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,15594
10553,r257,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,15417
10553,r258,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,16332
10553,r259,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,16752
10553,r260,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,16005
10553,r261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,18268
10553,r262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,17812
10553,r263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,16755
10553,r264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,16527
10553,r265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,High
10553,r266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,855
10553,r267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,957
10553,r268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,984
10553,r269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,986
10553,r270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1087
10553,r271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1075
10553,r272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1303
10553,r273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1220
10553,r274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1218
10553,r275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1345
10553,r276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1645
10553,r277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1676
10553,r278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2087
10553,r279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2424
10553,r280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2744
10553,r281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2624
10553,r282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2727
10553,r283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2723
10553,r284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2644
10553,r285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3206
10553,r286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3203
10553,r287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3053
10553,r288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2977
10553,r289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,na
10553,r290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4422
10553,r291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4791
10553,r292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5093
10553,r293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5327
10553,r294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5558
10553,r295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,4953
10553,r296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6370
10553,r297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5649
10553,r298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,5965
10553,r299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6303
10553,r300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8651
10553,r301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8716
10553,r302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10320
10553,r303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,11460
10553,r304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,12850
10553,r305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,12794
10553,r306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13605
10553,r307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,14029
10553,r308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13360
10553,r309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,15062
10553,r310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,14609
10553,r311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13702
10553,r312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,13549
10553,r313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
10553,r314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,88
10553,r315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,80
10553,r316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,87
10553,r317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,136
10553,r318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,127
10553,r319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,112
10553,r320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,160
10553,r321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,121
10553,r322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,153
10553,r323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,170
10553,r324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,248
10553,r325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,257
10553,r326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,301
10553,r327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,297
10553,r328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,391
10553,r329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,426
10553,r330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,517
10553,r331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,606
10553,r332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,530
10553,r333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,599
10553,r334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,547
10553,r335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,495
10553,r336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,461
10553,r337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
10553,r338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,111
10553,r339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,116
10553,r340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,98
10553,r341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,125
10553,r342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,154
10553,r343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,131
10553,r344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,158
10553,r345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,135
10553,r346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,149
10553,r347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,172
10553,r348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,233
10553,r349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,224
10553,r350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,267
10553,r351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,289
10553,r352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,331
10553,r353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,335
10553,r354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,396
10553,r355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,371
10553,r356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,377
10553,r357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,446
10553,r358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,409
10553,r359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,380
10553,r360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,410
10553,r361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
10553,r362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,50
10553,r363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,59
10553,r364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,73
10553,r365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,85
10553,r366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,90
10553,r367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,80
10553,r368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,125
10553,r369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,96
10553,r370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,114
10553,r371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,114
10553,r372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,168
10553,r373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,177
10553,r374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,245
10553,r375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,250
10553,r376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,278
10553,r377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,269
10553,r378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,297
10553,r379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,309
10553,r380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,298
10553,r381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,347
10553,r382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,305
10553,r383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,281
10553,r384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,287
10553,r385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
10553,r386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,251
10553,r387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,293
10553,r388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,360
10553,r389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,419
10553,r390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,481
10553,r391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,390
10553,r392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,588
10553,r393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,569
10553,r394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,533
10553,r395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,558
10553,r396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,716
10553,r397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,619
10553,r398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,658
10553,r399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,786
10553,r400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,886
10553,r401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,869
10553,r402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,948
10553,r403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,914
10553,r404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,784
10553,r405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,817
10553,r406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,772
10553,r407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,691
10553,r408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,675
10553,r409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
10553,r410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,892
10553,r411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,920
10553,r412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1019
10553,r413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,932
10553,r414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1007
10553,r415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,861
10553,r416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1174
10553,r417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1004
10553,r418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1067
10553,r419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1106
10553,r420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1553
10553,r421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1507
