table_id,row_id,time_period,value
12745,r400,R&D and R&D plant<sup>b</sup> -> 2019,149971
12745,r401,R&D and R&D plant<sup>b</sup> -> 2019,72027
12745,r402,R&D and R&D plant<sup>b</sup> -> 2019,235
12745,r403,R&D and R&D plant<sup>b</sup> -> 2019,13165
12745,r404,R&D and R&D plant<sup>b</sup> -> 2019,10133
12745,r405,R&D and R&D plant<sup>b</sup> -> 2019,4473
12745,r406,R&D and R&D plant<sup>b</sup> -> 2019,2845
12745,r407,R&D and R&D plant<sup>b</sup> -> 2019,2719
12745,r408,R&D and R&D plant<sup>b</sup> -> 2019,920
12745,r409,R&D and R&D plant<sup>b</sup> -> 2019,1621
12745,r410,R&D and R&D plant<sup>b</sup> -> 2019,165
12745,r411,R&D and R&D plant<sup>b</sup> -> 2019,587
12745,r412,R&D and R&D plant<sup>b</sup> -> 2019,38998
12745,r413,R&D and R&D plant<sup>b</sup> -> 2019,20
12745,r414,R&D and R&D plant<sup>b</sup> -> 2019,102
12745,r415,R&D and R&D plant<sup>b</sup> -> 2019,1370
12745,r416,R&D and R&D plant<sup>b</sup> -> 2019,590
12745,r417,R&D and R&D plant<sup>b</sup> -> 2019,0
12745,r418,R&D and R&D plant<sup>b</sup> -> 2019,na
12745,r419,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,169901
12745,r420,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,81874
12745,r421,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,226
12745,r422,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,13659
12745,r423,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,14206
12745,r424,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,4539
12745,r425,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,2879
12745,r426,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,2674
12745,r427,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,1008
12745,r428,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,1712
12745,r429,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,97
12745,r430,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,581
12745,r431,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,44431
12745,r432,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,20
12745,r433,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,106
12745,r434,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,1366
12745,r435,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,522
12745,r436,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,0
12745,r437,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,na
12745,r438,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,161676
12745,r439,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,78368
12745,r440,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,230
12745,r441,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,14150
12745,r442,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,11566
12745,r443,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,4512
12745,r444,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,3637
12745,r445,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,2800
12745,r446,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,1069
12745,r447,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,1720
12745,r448,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,104
12745,r449,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,588
12745,r450,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,41090
12745,r451,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,20
12745,r452,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,91
12745,r453,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,1436
12745,r454,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,453
12745,r455,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,0
12745,r456,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,na
12745,r457,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,186765
12745,r458,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,85299
12745,r459,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,173
12745,r460,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,16390
12745,r461,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,14553
12745,r462,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,7114
12745,r463,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,3155
12745,r464,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,3295
12745,r465,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,6090
12745,r466,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,2314
12745,r467,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,8
12745,r468,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,719
12745,r469,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,45244
12745,r470,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,20
12745,r471,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,90
12745,r472,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,1588
12745,r473,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,714
12745,r474,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,0
12745,r475,R&D and R&D plant<sup>b</sup> -> 2022<sup>e</sup>,na
12745,r476,R&D and R&D plant<sup>b</sup> -> 2023,198941
12745,r477,R&D and R&D plant<sup>b</sup> -> 2023,102310
12745,r478,R&D and R&D plant<sup>b</sup> -> 2023,106
12745,r479,R&D and R&D plant<sup>b</sup> -> 2023,15701
12745,r480,R&D and R&D plant<sup>b</sup> -> 2023,10920
12745,r481,R&D and R&D plant<sup>b</sup> -> 2023,6460
12745,r482,R&D and R&D plant<sup>b</sup> -> 2023,3336
12745,r483,R&D and R&D plant<sup>b</sup> -> 2023,2972
12745,r484,R&D and R&D plant<sup>b</sup> -> 2023,3729
12745,r485,R&D and R&D plant<sup>b</sup> -> 2023,1689
12745,r486,R&D and R&D plant<sup>b</sup> -> 2023,5
12745,r487,R&D and R&D plant<sup>b</sup> -> 2023,581
12745,r488,R&D and R&D plant<sup>b</sup> -> 2023,49067
12745,r489,R&D and R&D plant<sup>b</sup> -> 2023,20
12745,r490,R&D and R&D plant<sup>b</sup> -> 2023,106
12745,r491,R&D and R&D plant<sup>b</sup> -> 2023,1366
12745,r492,R&D and R&D plant<sup>b</sup> -> 2023,500
12745,r493,R&D and R&D plant<sup>b</sup> -> 2023,0
12745,r494,R&D and R&D plant<sup>b</sup> -> 2023,na
12745,r495,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,203919
12745,r496,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,106163
12745,r497,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,90
12745,r498,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,15419
12745,r499,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,11033
12745,r500,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,8675
12745,r501,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,2640
12745,r502,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,2967
12745,r503,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,3653
12745,r504,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,1686
12745,r505,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,5
12745,r506,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,767
12745,r507,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,48703
12745,r508,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,0
12745,r509,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,90
12745,r510,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,1411
12745,r511,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,545
12745,r512,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,0
12745,r513,R&D and R&D plant<sup>b</sup> -> 2024 preliminary<sup>f</sup>,na
12745,r514,R&D and R&D plant<sup>b</sup> -> 2025 proposed,200383
12745,r515,R&D and R&D plant<sup>b</sup> -> 2025 proposed,98876
12745,r516,R&D and R&D plant<sup>b</sup> -> 2025 proposed,90
12745,r517,R&D and R&D plant<sup>b</sup> -> 2025 proposed,16343
12745,r518,R&D and R&D plant<sup>b</sup> -> 2025 proposed,10921
12745,r519,R&D and R&D plant<sup>b</sup> -> 2025 proposed,8740
12745,r520,R&D and R&D plant<sup>b</sup> -> 2025 proposed,2759
12745,r521,R&D and R&D plant<sup>b</sup> -> 2025 proposed,2872
12745,r522,R&D and R&D plant<sup>b</sup> -> 2025 proposed,3654
12745,r523,R&D and R&D plant<sup>b</sup> -> 2025 proposed,1964
12745,r524,R&D and R&D plant<sup>b</sup> -> 2025 proposed,5
12745,r525,R&D and R&D plant<sup>b</sup> -> 2025 proposed,771
12745,r526,R&D and R&D plant<sup>b</sup> -> 2025 proposed,51144
12745,r527,R&D and R&D plant<sup>b</sup> -> 2025 proposed,0
12745,r528,R&D and R&D plant<sup>b</sup> -> 2025 proposed,90
12745,r529,R&D and R&D plant<sup>b</sup> -> 2025 proposed,1498
12745,r530,R&D and R&D plant<sup>b</sup> -> 2025 proposed,584
12745,r531,R&D and R&D plant<sup>b</sup> -> 2025 proposed,0
12745,r532,R&D and R&D plant<sup>b</sup> -> 2025 proposed,na
12745,r533,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,2533
12745,r534,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,2151
12745,r535,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r536,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r537,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r538,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r539,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r540,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r541,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r542,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r543,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r544,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r545,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,67
12745,r546,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r547,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r548,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r549,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r550,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,NA
12745,r551,R&D and R&D plant<sup>b</sup> -> R&D -> 1955<sup>g</sup>,315
12745,r552,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,2988
12745,r553,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,2535
12745,r554,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r555,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r556,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r557,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r558,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r559,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r560,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r561,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r562,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r563,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r564,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,83
12745,r565,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r566,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r567,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r568,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r569,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
12745,r570,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,370
12745,r571,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,3932
12745,r572,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,3327
12745,r573,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r574,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r575,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r576,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r577,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r578,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r579,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r580,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r581,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r582,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r583,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,140
12745,r584,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r585,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r586,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r587,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r588,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
12745,r589,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,465
12745,r590,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,4570
12745,r591,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,3801
12745,r592,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r593,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r594,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r595,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r596,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r597,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r598,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r599,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r600,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r601,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r602,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,177
12745,r603,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r604,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r605,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r606,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r607,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
12745,r608,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,592
12745,r609,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,6694
12745,r610,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,5556
12745,r611,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r612,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r613,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r614,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r615,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r616,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r617,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r618,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r619,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r620,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r621,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,233
12745,r622,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r623,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r624,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r625,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r626,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
12745,r627,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,904
12745,r628,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,7552
12745,r629,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,6107
12745,r630,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r631,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r632,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r633,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r634,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r635,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r636,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r637,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r638,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r639,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r640,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,305
12745,r641,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r642,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r643,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r644,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r645,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
12745,r646,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,1140
12745,r647,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,9059
12745,r648,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,7005
12745,r649,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
12745,r650,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,137
12745,r651,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,777
12745,r652,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,373
12745,r653,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,73
12745,r654,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,125
12745,r655,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
12745,r656,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,55
12745,r657,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
12745,r658,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
12745,r659,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,405
12745,r660,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
12745,r661,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
12745,r662,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
12745,r663,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
12745,r664,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
12745,r665,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,108
12745,r666,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,10290
12745,r667,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,7238
12745,r668,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
12745,r669,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,187
12745,r670,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,1413
12745,r671,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,448
12745,r672,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,108
12745,r673,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,136
12745,r674,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
12745,r675,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,101
12745,r676,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
12745,r677,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
12745,r678,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,551
12745,r679,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
12745,r680,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
12745,r681,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
12745,r682,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
12745,r683,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
12745,r684,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,107
12745,r685,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,12495
12745,r686,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,7764
12745,r687,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
12745,r688,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,246
12745,r689,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,2812
12745,r690,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,515
12745,r691,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,120
12745,r692,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,146
12745,r693,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
12745,r694,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,142
12745,r695,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
12745,r696,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
12745,r697,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,626
12745,r698,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
12745,r699,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
12745,r700,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
12745,r701,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
12745,r702,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
12745,r703,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,125
12745,r704,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,14225
12745,r705,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,7829
12745,r706,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
12745,r707,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,277
12745,r708,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,4241
12745,r709,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,571
12745,r710,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,134
12745,r711,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,165
12745,r712,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
12745,r713,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,122
12745,r714,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
12745,r715,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
12745,r716,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,728
12745,r717,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
12745,r718,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
12745,r719,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
12745,r720,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
12745,r721,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
12745,r722,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,160
12745,r723,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,14614
12745,r724,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,7342
12745,r725,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
12745,r726,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,304
12745,r727,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,4887
12745,r728,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,585
12745,r729,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,159
12745,r730,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,195
12745,r731,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
12745,r732,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,147
12745,r733,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
12745,r734,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
12745,r735,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,792
12745,r736,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
12745,r737,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
12745,r738,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
12745,r739,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
12745,r740,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
12745,r741,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,203
12745,r742,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,15320
12745,r743,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,7536
12745,r744,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
12745,r745,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,377
12745,r746,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,4976
12745,r747,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,575
12745,r748,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,189
12745,r749,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,201
12745,r750,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
12745,r751,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,251
12745,r752,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
12745,r753,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
12745,r754,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,900
12745,r755,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
12745,r756,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
12745,r757,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
12745,r758,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
12745,r759,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
12745,r760,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,315
