table_id,row_id,time_period,value
5855,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,70
5855,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,58
5855,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,56
5855,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,49
5855,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,40
5855,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,33
5855,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,42
5855,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,46
5855,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,78
5855,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5855,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,32
5855,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,20
5855,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,17
5855,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,13
5855,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,37
5855,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,23
5855,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,17
5855,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,18
5855,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,47
5855,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,51
5855,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,51
5855,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,61
5855,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,67
5855,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,79
5855,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,73
5855,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,95
5855,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,88
5855,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,93
5855,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,87
5855,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,91
5855,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,106
5855,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,120
5855,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,70
5855,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5855,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5855,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5855,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5855,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5855,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5855,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5855,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5855,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5855,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5855,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5855,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5855,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5855,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5855,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5855,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5855,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5855,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5855,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5855,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5855,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5855,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5855,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5855,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5855,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5855,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5855,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5855,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5855,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5855,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5855,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5855,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5855,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5855,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5855,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5855,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5855,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5855,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5855,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5855,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
5855,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5855,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5855,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5855,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5855,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5855,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,33
5855,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,34
5855,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,35
5855,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5855,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1317
5855,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1760
5855,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2067
5855,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2962
5855,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3124
5855,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2438
5855,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4996
5855,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2760
5855,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4579
5855,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9299
5855,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9358
5855,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8413
5855,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7165
5855,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6631
5855,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6767
5855,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8003
5855,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7566
5855,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3719
5855,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,189
5855,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1251
5855,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2214
5855,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2507
5855,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,907
5855,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5855,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,4
5855,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5855,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5855,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5855,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5855,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5855,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5855,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5855,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5855,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5855,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5855,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5855,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5855,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5855,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5855,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5855,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5855,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5855,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5855,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5855,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,50
5855,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5855,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5855,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5855,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5855,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5855,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5855,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5855,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5855,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5855,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5855,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5855,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5855,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5855,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5855,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5855,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5855,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5855,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5855,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5855,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5855,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5855,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5855,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5855,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5855,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5855,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5855,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5855,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5855,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5855,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5855,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5855,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5855,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5855,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5855,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5855,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5855,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5855,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5855,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5855,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5855,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5855,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5855,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5855,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5855,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5855,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5855,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5855,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5855,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5855,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5855,r625,World -> Europe -> Other Europe,na
5855,r626,World -> Europe -> Other Europe,30
5855,r627,World -> Europe -> Other Europe,59
5855,r628,World -> Europe -> Other Europe,48
5855,r629,World -> Europe -> Other Europe,2477
5855,r630,World -> Europe -> Other Europe,424
5855,r631,World -> Europe -> Other Europe,953
5855,r632,World -> Europe -> Other Europe,74
5855,r633,World -> Europe -> Other Europe,52
5855,r634,World -> Europe -> Other Europe,73
5855,r635,World -> Europe -> Other Europe,70
5855,r636,World -> Europe -> Other Europe,85
5855,r637,World -> Europe -> Other Europe,82
5855,r638,World -> Europe -> Other Europe,101
5855,r639,World -> Europe -> Other Europe,95
5855,r640,World -> Europe -> Other Europe,108
5855,r641,World -> Europe -> Other Europe,128
5855,r642,World -> Europe -> Other Europe,139
5855,r643,World -> Europe -> Other Europe,118
5855,r644,World -> Europe -> Other Europe,94
5855,r645,World -> Europe -> Other Europe,119
5855,r646,World -> Europe -> Other Europe,109
5855,r647,World -> Europe -> Other Europe,690
5855,r648,World -> Europe -> Other Europe,1016
5855,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5855,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,499
5855,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,494
5855,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,424
5855,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,2879
5855,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,840
5855,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1405
5855,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,491
5855,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,380
5855,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,436
5855,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,420
5855,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,621
5855,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,799
5855,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,1252
5855,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,1641
5855,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,2102
5855,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,1987
5855,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,2138
5855,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1958
5855,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1855
5855,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1922
5855,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1900
5855,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,2592
5855,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,2864
5855,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5855,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5855,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5855,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5855,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5855,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5855,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5855,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5855,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5855,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5855,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5855,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5855,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5855,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5855,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5855,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5855,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5855,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5855,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5855,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5855,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5855,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5855,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5855,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5855,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5855,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5855,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5855,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5855,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5855,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5855,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5855,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5855,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5855,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5855,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5855,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5855,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5855,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5855,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5855,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5855,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5855,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5855,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5855,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5855,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,28
5855,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,26
5855,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
5855,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,55
5855,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,50
5855,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,35
5855,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,50
5855,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,45
5855,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,54
5855,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,52
5855,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5855,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
