table_id,row_id,time_period,value
4930,r250,World -> Central America and Caribbean -> Barbados,ne
4930,r251,World -> Central America and Caribbean -> Barbados,ne
4930,r252,World -> Central America and Caribbean -> Barbados,ne
4930,r253,World -> Central America and Caribbean -> Barbados,ne
4930,r254,World -> Central America and Caribbean -> Belize,na
4930,r255,World -> Central America and Caribbean -> Belize,ne
4930,r256,World -> Central America and Caribbean -> Belize,ne
4930,r257,World -> Central America and Caribbean -> Belize,ne
4930,r258,World -> Central America and Caribbean -> Belize,na
4930,r259,World -> Central America and Caribbean -> Belize,na
4930,r260,World -> Central America and Caribbean -> Belize,na
4930,r261,World -> Central America and Caribbean -> Belize,ne
4930,r262,World -> Central America and Caribbean -> Belize,ne
4930,r263,World -> Central America and Caribbean -> Belize,ne
4930,r264,World -> Central America and Caribbean -> Belize,na
4930,r265,World -> Central America and Caribbean -> Belize,ne
4930,r266,World -> Central America and Caribbean -> Belize,na
4930,r267,World -> Central America and Caribbean -> Belize,ne
4930,r268,World -> Central America and Caribbean -> Belize,ne
4930,r269,World -> Central America and Caribbean -> Belize,na
4930,r270,World -> Central America and Caribbean -> Belize,ne
4930,r271,World -> Central America and Caribbean -> Belize,ne
4930,r272,World -> Central America and Caribbean -> Belize,ne
4930,r273,World -> Central America and Caribbean -> Belize,ne
4930,r274,World -> Central America and Caribbean -> Belize,ne
4930,r275,World -> Central America and Caribbean -> Belize,ne
4930,r276,World -> Central America and Caribbean -> Belize,ne
4930,r277,World -> Central America and Caribbean -> Costa Rica,ne
4930,r278,World -> Central America and Caribbean -> Costa Rica,ne
4930,r279,World -> Central America and Caribbean -> Costa Rica,ne
4930,r280,World -> Central America and Caribbean -> Costa Rica,ne
4930,r281,World -> Central America and Caribbean -> Costa Rica,ne
4930,r282,World -> Central America and Caribbean -> Costa Rica,ne
4930,r283,World -> Central America and Caribbean -> Costa Rica,ne
4930,r284,World -> Central America and Caribbean -> Costa Rica,ne
4930,r285,World -> Central America and Caribbean -> Costa Rica,ne
4930,r286,World -> Central America and Caribbean -> Costa Rica,ne
4930,r287,World -> Central America and Caribbean -> Costa Rica,ne
4930,r288,World -> Central America and Caribbean -> Costa Rica,ne
4930,r289,World -> Central America and Caribbean -> Costa Rica,ne
4930,r290,World -> Central America and Caribbean -> Costa Rica,ne
4930,r291,World -> Central America and Caribbean -> Costa Rica,ne
4930,r292,World -> Central America and Caribbean -> Costa Rica,ne
4930,r293,World -> Central America and Caribbean -> Costa Rica,ne
4930,r294,World -> Central America and Caribbean -> Costa Rica,0.0
4930,r295,World -> Central America and Caribbean -> Costa Rica,0.0
4930,r296,World -> Central America and Caribbean -> Costa Rica,2.78
4930,r297,World -> Central America and Caribbean -> Costa Rica,0.0
4930,r298,World -> Central America and Caribbean -> Costa Rica,0.0
4930,r299,World -> Central America and Caribbean -> Costa Rica,1.96
4930,r300,World -> Central America and Caribbean -> Cuba,ne
4930,r301,World -> Central America and Caribbean -> Cuba,ne
4930,r302,World -> Central America and Caribbean -> Cuba,ne
4930,r303,World -> Central America and Caribbean -> Cuba,ne
4930,r304,World -> Central America and Caribbean -> Cuba,ne
4930,r305,World -> Central America and Caribbean -> Cuba,ne
4930,r306,World -> Central America and Caribbean -> Cuba,ne
4930,r307,World -> Central America and Caribbean -> Cuba,ne
4930,r308,World -> Central America and Caribbean -> Cuba,ne
4930,r309,World -> Central America and Caribbean -> Cuba,ne
4930,r310,World -> Central America and Caribbean -> Cuba,ne
4930,r311,World -> Central America and Caribbean -> Cuba,ne
4930,r312,World -> Central America and Caribbean -> Cuba,ne
4930,r313,World -> Central America and Caribbean -> Cuba,ne
4930,r314,World -> Central America and Caribbean -> Cuba,ne
4930,r315,World -> Central America and Caribbean -> Cuba,0.0
4930,r316,World -> Central America and Caribbean -> Cuba,0.0
4930,r317,World -> Central America and Caribbean -> Cuba,0.0
4930,r318,World -> Central America and Caribbean -> Cuba,ne
4930,r319,World -> Central America and Caribbean -> Cuba,ne
4930,r320,World -> Central America and Caribbean -> Cuba,0.0
4930,r321,World -> Central America and Caribbean -> Cuba,2.94
4930,r322,World -> Central America and Caribbean -> Cuba,0.0
4930,r323,World -> Central America and Caribbean -> Dominica,na
4930,r324,World -> Central America and Caribbean -> Dominica,na
4930,r325,World -> Central America and Caribbean -> Dominica,na
4930,r326,World -> Central America and Caribbean -> Dominica,na
4930,r327,World -> Central America and Caribbean -> Dominica,na
4930,r328,World -> Central America and Caribbean -> Dominica,na
4930,r329,World -> Central America and Caribbean -> Dominica,na
4930,r330,World -> Central America and Caribbean -> Dominica,na
4930,r331,World -> Central America and Caribbean -> Dominica,na
4930,r332,World -> Central America and Caribbean -> Dominica,na
4930,r333,World -> Central America and Caribbean -> Dominica,na
4930,r334,World -> Central America and Caribbean -> Dominica,na
4930,r335,World -> Central America and Caribbean -> Dominica,na
4930,r336,World -> Central America and Caribbean -> Dominica,na
4930,r337,World -> Central America and Caribbean -> Dominica,na
4930,r338,World -> Central America and Caribbean -> Dominica,na
4930,r339,World -> Central America and Caribbean -> Dominica,na
4930,r340,World -> Central America and Caribbean -> Dominica,ne
4930,r341,World -> Central America and Caribbean -> Dominica,na
4930,r342,World -> Central America and Caribbean -> Dominica,na
4930,r343,World -> Central America and Caribbean -> Dominica,ne
4930,r344,World -> Central America and Caribbean -> Dominica,na
4930,r345,World -> Central America and Caribbean -> Dominica,na
4930,r346,World -> Central America and Caribbean -> Dominican Republic,na
4930,r347,World -> Central America and Caribbean -> Dominican Republic,ne
4930,r348,World -> Central America and Caribbean -> Dominican Republic,na
4930,r349,World -> Central America and Caribbean -> Dominican Republic,na
4930,r350,World -> Central America and Caribbean -> Dominican Republic,na
4930,r351,World -> Central America and Caribbean -> Dominican Republic,na
4930,r352,World -> Central America and Caribbean -> Dominican Republic,na
4930,r353,World -> Central America and Caribbean -> Dominican Republic,ne
4930,r354,World -> Central America and Caribbean -> Dominican Republic,na
4930,r355,World -> Central America and Caribbean -> Dominican Republic,na
4930,r356,World -> Central America and Caribbean -> Dominican Republic,na
4930,r357,World -> Central America and Caribbean -> Dominican Republic,ne
4930,r358,World -> Central America and Caribbean -> Dominican Republic,na
4930,r359,World -> Central America and Caribbean -> Dominican Republic,na
4930,r360,World -> Central America and Caribbean -> Dominican Republic,na
4930,r361,World -> Central America and Caribbean -> Dominican Republic,ne
4930,r362,World -> Central America and Caribbean -> Dominican Republic,ne
4930,r363,World -> Central America and Caribbean -> Dominican Republic,ne
4930,r364,World -> Central America and Caribbean -> Dominican Republic,ne
4930,r365,World -> Central America and Caribbean -> Dominican Republic,ne
4930,r366,World -> Central America and Caribbean -> Dominican Republic,ne
4930,r367,World -> Central America and Caribbean -> Dominican Republic,ne
4930,r368,World -> Central America and Caribbean -> Dominican Republic,ne
4930,r369,World -> Central America and Caribbean -> El Salvador,na
4930,r370,World -> Central America and Caribbean -> El Salvador,na
4930,r371,World -> Central America and Caribbean -> El Salvador,na
4930,r372,World -> Central America and Caribbean -> El Salvador,ne
4930,r373,World -> Central America and Caribbean -> El Salvador,na
4930,r374,World -> Central America and Caribbean -> El Salvador,na
4930,r375,World -> Central America and Caribbean -> El Salvador,ne
4930,r376,World -> Central America and Caribbean -> El Salvador,na
4930,r377,World -> Central America and Caribbean -> El Salvador,ne
4930,r378,World -> Central America and Caribbean -> El Salvador,na
4930,r379,World -> Central America and Caribbean -> El Salvador,na
4930,r380,World -> Central America and Caribbean -> El Salvador,ne
4930,r381,World -> Central America and Caribbean -> El Salvador,na
4930,r382,World -> Central America and Caribbean -> El Salvador,na
4930,r383,World -> Central America and Caribbean -> El Salvador,ne
4930,r384,World -> Central America and Caribbean -> El Salvador,na
4930,r385,World -> Central America and Caribbean -> El Salvador,ne
4930,r386,World -> Central America and Caribbean -> El Salvador,ne
4930,r387,World -> Central America and Caribbean -> El Salvador,na
4930,r388,World -> Central America and Caribbean -> El Salvador,ne
4930,r389,World -> Central America and Caribbean -> El Salvador,ne
4930,r390,World -> Central America and Caribbean -> El Salvador,ne
4930,r391,World -> Central America and Caribbean -> El Salvador,ne
4930,r392,World -> Central America and Caribbean -> Grenada,na
4930,r393,World -> Central America and Caribbean -> Grenada,na
4930,r394,World -> Central America and Caribbean -> Grenada,na
4930,r395,World -> Central America and Caribbean -> Grenada,na
4930,r396,World -> Central America and Caribbean -> Grenada,na
4930,r397,World -> Central America and Caribbean -> Grenada,na
4930,r398,World -> Central America and Caribbean -> Grenada,na
4930,r399,World -> Central America and Caribbean -> Grenada,na
4930,r400,World -> Central America and Caribbean -> Grenada,na
4930,r401,World -> Central America and Caribbean -> Grenada,na
4930,r402,World -> Central America and Caribbean -> Grenada,na
4930,r403,World -> Central America and Caribbean -> Grenada,ne
4930,r404,World -> Central America and Caribbean -> Grenada,ne
4930,r405,World -> Central America and Caribbean -> Grenada,na
4930,r406,World -> Central America and Caribbean -> Grenada,na
4930,r407,World -> Central America and Caribbean -> Grenada,ne
4930,r408,World -> Central America and Caribbean -> Grenada,ne
4930,r409,World -> Central America and Caribbean -> Grenada,na
4930,r410,World -> Central America and Caribbean -> Grenada,ne
4930,r411,World -> Central America and Caribbean -> Grenada,ne
4930,r412,World -> Central America and Caribbean -> Grenada,ne
4930,r413,World -> Central America and Caribbean -> Grenada,ne
4930,r414,World -> Central America and Caribbean -> Grenada,ne
4930,r415,World -> Central America and Caribbean -> Guatemala,na
4930,r416,World -> Central America and Caribbean -> Guatemala,ne
4930,r417,World -> Central America and Caribbean -> Guatemala,ne
4930,r418,World -> Central America and Caribbean -> Guatemala,ne
4930,r419,World -> Central America and Caribbean -> Guatemala,ne
4930,r420,World -> Central America and Caribbean -> Guatemala,ne
4930,r421,World -> Central America and Caribbean -> Guatemala,na
4930,r422,World -> Central America and Caribbean -> Guatemala,na
4930,r423,World -> Central America and Caribbean -> Guatemala,ne
4930,r424,World -> Central America and Caribbean -> Guatemala,ne
4930,r425,World -> Central America and Caribbean -> Guatemala,ne
4930,r426,World -> Central America and Caribbean -> Guatemala,ne
4930,r427,World -> Central America and Caribbean -> Guatemala,ne
4930,r428,World -> Central America and Caribbean -> Guatemala,ne
4930,r429,World -> Central America and Caribbean -> Guatemala,ne
4930,r430,World -> Central America and Caribbean -> Guatemala,ne
4930,r431,World -> Central America and Caribbean -> Guatemala,ne
4930,r432,World -> Central America and Caribbean -> Guatemala,ne
4930,r433,World -> Central America and Caribbean -> Guatemala,ne
4930,r434,World -> Central America and Caribbean -> Guatemala,ne
4930,r435,World -> Central America and Caribbean -> Guatemala,ne
4930,r436,World -> Central America and Caribbean -> Guatemala,ne
4930,r437,World -> Central America and Caribbean -> Guatemala,ne
4930,r438,World -> Central America and Caribbean -> Haiti,na
4930,r439,World -> Central America and Caribbean -> Haiti,na
4930,r440,World -> Central America and Caribbean -> Haiti,na
4930,r441,World -> Central America and Caribbean -> Haiti,na
4930,r442,World -> Central America and Caribbean -> Haiti,na
4930,r443,World -> Central America and Caribbean -> Haiti,na
4930,r444,World -> Central America and Caribbean -> Haiti,na
4930,r445,World -> Central America and Caribbean -> Haiti,na
4930,r446,World -> Central America and Caribbean -> Haiti,na
4930,r447,World -> Central America and Caribbean -> Haiti,na
4930,r448,World -> Central America and Caribbean -> Haiti,na
4930,r449,World -> Central America and Caribbean -> Haiti,ne
4930,r450,World -> Central America and Caribbean -> Haiti,na
4930,r451,World -> Central America and Caribbean -> Haiti,ne
4930,r452,World -> Central America and Caribbean -> Haiti,na
4930,r453,World -> Central America and Caribbean -> Haiti,ne
4930,r454,World -> Central America and Caribbean -> Haiti,na
4930,r455,World -> Central America and Caribbean -> Haiti,na
4930,r456,World -> Central America and Caribbean -> Haiti,ne
4930,r457,World -> Central America and Caribbean -> Haiti,ne
4930,r458,World -> Central America and Caribbean -> Haiti,na
4930,r459,World -> Central America and Caribbean -> Haiti,ne
4930,r460,World -> Central America and Caribbean -> Haiti,ne
4930,r461,World -> Central America and Caribbean -> Honduras,na
4930,r462,World -> Central America and Caribbean -> Honduras,ne
4930,r463,World -> Central America and Caribbean -> Honduras,ne
4930,r464,World -> Central America and Caribbean -> Honduras,ne
4930,r465,World -> Central America and Caribbean -> Honduras,ne
4930,r466,World -> Central America and Caribbean -> Honduras,na
4930,r467,World -> Central America and Caribbean -> Honduras,na
4930,r468,World -> Central America and Caribbean -> Honduras,ne
4930,r469,World -> Central America and Caribbean -> Honduras,ne
4930,r470,World -> Central America and Caribbean -> Honduras,ne
4930,r471,World -> Central America and Caribbean -> Honduras,ne
4930,r472,World -> Central America and Caribbean -> Honduras,ne
4930,r473,World -> Central America and Caribbean -> Honduras,ne
4930,r474,World -> Central America and Caribbean -> Honduras,ne
4930,r475,World -> Central America and Caribbean -> Honduras,ne
4930,r476,World -> Central America and Caribbean -> Honduras,ne
4930,r477,World -> Central America and Caribbean -> Honduras,ne
4930,r478,World -> Central America and Caribbean -> Honduras,ne
4930,r479,World -> Central America and Caribbean -> Honduras,ne
4930,r480,World -> Central America and Caribbean -> Honduras,ne
4930,r481,World -> Central America and Caribbean -> Honduras,ne
4930,r482,World -> Central America and Caribbean -> Honduras,ne
4930,r483,World -> Central America and Caribbean -> Honduras,ne
4930,r484,World -> Central America and Caribbean -> Jamaica,ne
4930,r485,World -> Central America and Caribbean -> Jamaica,ne
4930,r486,World -> Central America and Caribbean -> Jamaica,ne
4930,r487,World -> Central America and Caribbean -> Jamaica,ne
4930,r488,World -> Central America and Caribbean -> Jamaica,ne
4930,r489,World -> Central America and Caribbean -> Jamaica,ne
4930,r490,World -> Central America and Caribbean -> Jamaica,ne
4930,r491,World -> Central America and Caribbean -> Jamaica,ne
4930,r492,World -> Central America and Caribbean -> Jamaica,ne
4930,r493,World -> Central America and Caribbean -> Jamaica,ne
4930,r494,World -> Central America and Caribbean -> Jamaica,ne
4930,r495,World -> Central America and Caribbean -> Jamaica,ne
4930,r496,World -> Central America and Caribbean -> Jamaica,ne
4930,r497,World -> Central America and Caribbean -> Jamaica,ne
4930,r498,World -> Central America and Caribbean -> Jamaica,ne
4930,r499,World -> Central America and Caribbean -> Jamaica,ne
4930,r500,World -> Central America and Caribbean -> Jamaica,ne
4930,r501,World -> Central America and Caribbean -> Jamaica,ne
4930,r502,World -> Central America and Caribbean -> Jamaica,ne
4930,r503,World -> Central America and Caribbean -> Jamaica,ne
4930,r504,World -> Central America and Caribbean -> Jamaica,ne
4930,r505,World -> Central America and Caribbean -> Jamaica,ne
4930,r506,World -> Central America and Caribbean -> Jamaica,ne
4930,r507,World -> Central America and Caribbean -> Nicaragua,na
4930,r508,World -> Central America and Caribbean -> Nicaragua,ne
4930,r509,World -> Central America and Caribbean -> Nicaragua,ne
4930,r510,World -> Central America and Caribbean -> Nicaragua,ne
4930,r511,World -> Central America and Caribbean -> Nicaragua,ne
4930,r512,World -> Central America and Caribbean -> Nicaragua,ne
4930,r513,World -> Central America and Caribbean -> Nicaragua,ne
4930,r514,World -> Central America and Caribbean -> Nicaragua,ne
4930,r515,World -> Central America and Caribbean -> Nicaragua,ne
4930,r516,World -> Central America and Caribbean -> Nicaragua,ne
4930,r517,World -> Central America and Caribbean -> Nicaragua,ne
4930,r518,World -> Central America and Caribbean -> Nicaragua,ne
4930,r519,World -> Central America and Caribbean -> Nicaragua,ne
4930,r520,World -> Central America and Caribbean -> Nicaragua,ne
4930,r521,World -> Central America and Caribbean -> Nicaragua,ne
4930,r522,World -> Central America and Caribbean -> Nicaragua,ne
4930,r523,World -> Central America and Caribbean -> Nicaragua,ne
4930,r524,World -> Central America and Caribbean -> Nicaragua,ne
4930,r525,World -> Central America and Caribbean -> Nicaragua,ne
4930,r526,World -> Central America and Caribbean -> Nicaragua,ne
4930,r527,World -> Central America and Caribbean -> Nicaragua,ne
4930,r528,World -> Central America and Caribbean -> Nicaragua,ne
4930,r529,World -> Central America and Caribbean -> Nicaragua,ne
4930,r530,World -> Central America and Caribbean -> Panama,na
4930,r531,World -> Central America and Caribbean -> Panama,ne
4930,r532,World -> Central America and Caribbean -> Panama,ne
4930,r533,World -> Central America and Caribbean -> Panama,ne
4930,r534,World -> Central America and Caribbean -> Panama,ne
4930,r535,World -> Central America and Caribbean -> Panama,ne
4930,r536,World -> Central America and Caribbean -> Panama,ne
4930,r537,World -> Central America and Caribbean -> Panama,ne
4930,r538,World -> Central America and Caribbean -> Panama,ne
4930,r539,World -> Central America and Caribbean -> Panama,ne
4930,r540,World -> Central America and Caribbean -> Panama,ne
4930,r541,World -> Central America and Caribbean -> Panama,ne
4930,r542,World -> Central America and Caribbean -> Panama,ne
4930,r543,World -> Central America and Caribbean -> Panama,ne
4930,r544,World -> Central America and Caribbean -> Panama,ne
4930,r545,World -> Central America and Caribbean -> Panama,ne
4930,r546,World -> Central America and Caribbean -> Panama,ne
