table_id,row_id,time_period,value
5885,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,248
5885,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,222
5885,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,312
5885,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,297
5885,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,289
5885,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,336
5885,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,349
5885,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,362
5885,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,397
5885,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5885,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,404
5885,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,441
5885,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,568
5885,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,645
5885,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,662
5885,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,715
5885,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,704
5885,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,626
5885,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,580
5885,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,509
5885,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,493
5885,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,442
5885,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,535
5885,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,545
5885,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,697
5885,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,732
5885,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,772
5885,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,758
5885,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,765
5885,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,862
5885,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,844
5885,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,873
5885,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,857
5885,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5885,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5885,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5885,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5885,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5885,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5885,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5885,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5885,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5885,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5885,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5885,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5885,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5885,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5885,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5885,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5885,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5885,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5885,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5885,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5885,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5885,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5885,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5885,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5885,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5885,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5885,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5885,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5885,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5885,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5885,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5885,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5885,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5885,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5885,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5885,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5885,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5885,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5885,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5885,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5885,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5885,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5885,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5885,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5885,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5885,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5885,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5885,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5885,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5885,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5885,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,39
5885,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5885,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5885,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,51
5885,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,65
5885,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5885,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5885,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5885,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,52
5885,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5885,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5885,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,69
5885,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,71
5885,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,87
5885,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,81
5885,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,93
5885,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,89
5885,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5885,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,110
5885,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,146
5885,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,142
5885,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,160
5885,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5885,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,9
5885,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5885,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5885,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5885,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5885,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5885,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5885,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5885,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,6
5885,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5885,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5885,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,7
5885,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5885,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5885,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5885,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5885,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5885,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5885,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5885,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5885,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5885,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5885,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5885,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5885,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5885,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5885,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5885,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5885,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5885,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5885,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5885,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5885,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5885,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5885,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5885,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5885,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5885,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5885,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5885,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5885,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5885,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5885,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5885,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5885,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,46
5885,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5885,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5885,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5885,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5885,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5885,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5885,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5885,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5885,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5885,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5885,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5885,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5885,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5885,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5885,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5885,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5885,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5885,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5885,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5885,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5885,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5885,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5885,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5885,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,78
5885,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,71
5885,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,88
5885,r625,World -> Europe -> Other Europe,na
5885,r626,World -> Europe -> Other Europe,54
5885,r627,World -> Europe -> Other Europe,44
5885,r628,World -> Europe -> Other Europe,50
5885,r629,World -> Europe -> Other Europe,88
5885,r630,World -> Europe -> Other Europe,66
5885,r631,World -> Europe -> Other Europe,56
5885,r632,World -> Europe -> Other Europe,53
5885,r633,World -> Europe -> Other Europe,36
5885,r634,World -> Europe -> Other Europe,66
5885,r635,World -> Europe -> Other Europe,46
5885,r636,World -> Europe -> Other Europe,54
5885,r637,World -> Europe -> Other Europe,56
5885,r638,World -> Europe -> Other Europe,64
5885,r639,World -> Europe -> Other Europe,68
5885,r640,World -> Europe -> Other Europe,74
5885,r641,World -> Europe -> Other Europe,102
5885,r642,World -> Europe -> Other Europe,91
5885,r643,World -> Europe -> Other Europe,94
5885,r644,World -> Europe -> Other Europe,102
5885,r645,World -> Europe -> Other Europe,108
5885,r646,World -> Europe -> Other Europe,116
5885,r647,World -> Europe -> Other Europe,99
5885,r648,World -> Europe -> Other Europe,128
5885,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5885,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,154
5885,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,143
5885,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,152
5885,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,239
5885,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,183
5885,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,161
5885,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,154
5885,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,143
5885,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,194
5885,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,153
5885,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,157
5885,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,159
5885,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,232
5885,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,230
5885,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,303
5885,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,327
5885,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,367
5885,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,333
5885,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,326
5885,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,399
5885,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,387
5885,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,422
5885,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,410
5885,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5885,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5885,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5885,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5885,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5885,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5885,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5885,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5885,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5885,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5885,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5885,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5885,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5885,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5885,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5885,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5885,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5885,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5885,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5885,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5885,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5885,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5885,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5885,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5885,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5885,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5885,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5885,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5885,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5885,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5885,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5885,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5885,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5885,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
