table_id,row_id,time_period,value
5907,r183,World -> South America,0
5907,r184,World -> South America,1
5907,r185,World -> South America,1
5907,r186,World -> South America,2
5907,r187,World -> South America,0
5907,r188,World -> South America,1
5907,r189,World -> South America,1
5907,r190,World -> South America,0
5907,r191,World -> South America,2
5907,r192,World -> South America,0
5907,r193,World -> South America -> Argentina,Upper middle
5907,r194,World -> South America -> Argentina,0
5907,r195,World -> South America -> Argentina,0
5907,r196,World -> South America -> Argentina,0
5907,r197,World -> South America -> Argentina,0
5907,r198,World -> South America -> Argentina,0
5907,r199,World -> South America -> Argentina,0
5907,r200,World -> South America -> Argentina,0
5907,r201,World -> South America -> Argentina,0
5907,r202,World -> South America -> Argentina,0
5907,r203,World -> South America -> Argentina,1
5907,r204,World -> South America -> Argentina,2
5907,r205,World -> South America -> Argentina,0
5907,r206,World -> South America -> Argentina,0
5907,r207,World -> South America -> Argentina,0
5907,r208,World -> South America -> Argentina,0
5907,r209,World -> South America -> Argentina,0
5907,r210,World -> South America -> Argentina,0
5907,r211,World -> South America -> Argentina,0
5907,r212,World -> South America -> Argentina,0
5907,r213,World -> South America -> Argentina,0
5907,r214,World -> South America -> Argentina,0
5907,r215,World -> South America -> Argentina,0
5907,r216,World -> South America -> Argentina,0
5907,r217,World -> South America -> Brazil,Upper middle
5907,r218,World -> South America -> Brazil,0
5907,r219,World -> South America -> Brazil,0
5907,r220,World -> South America -> Brazil,0
5907,r221,World -> South America -> Brazil,0
5907,r222,World -> South America -> Brazil,0
5907,r223,World -> South America -> Brazil,0
5907,r224,World -> South America -> Brazil,0
5907,r225,World -> South America -> Brazil,0
5907,r226,World -> South America -> Brazil,0
5907,r227,World -> South America -> Brazil,2
5907,r228,World -> South America -> Brazil,0
5907,r229,World -> South America -> Brazil,0
5907,r230,World -> South America -> Brazil,0
5907,r231,World -> South America -> Brazil,0
5907,r232,World -> South America -> Brazil,0
5907,r233,World -> South America -> Brazil,1
5907,r234,World -> South America -> Brazil,1
5907,r235,World -> South America -> Brazil,0
5907,r236,World -> South America -> Brazil,0
5907,r237,World -> South America -> Brazil,0
5907,r238,World -> South America -> Brazil,0
5907,r239,World -> South America -> Brazil,2
5907,r240,World -> South America -> Brazil,0
5907,r241,World -> Europe,na
5907,r242,World -> Europe,5
5907,r243,World -> Europe,8
5907,r244,World -> Europe,9
5907,r245,World -> Europe,8
5907,r246,World -> Europe,9
5907,r247,World -> Europe,10
5907,r248,World -> Europe,13
5907,r249,World -> Europe,8
5907,r250,World -> Europe,8
5907,r251,World -> Europe,11
5907,r252,World -> Europe,17
5907,r253,World -> Europe,10
5907,r254,World -> Europe,7
5907,r255,World -> Europe,8
5907,r256,World -> Europe,12
5907,r257,World -> Europe,12
5907,r258,World -> Europe,8
5907,r259,World -> Europe,4
5907,r260,World -> Europe,9
5907,r261,World -> Europe,7
5907,r262,World -> Europe,8
5907,r263,World -> Europe,9
5907,r264,World -> Europe,7
5907,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5907,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,4
5907,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,7
5907,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,8
5907,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,6
5907,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,7
5907,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,9
5907,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,13
5907,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,6
5907,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,6
5907,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,10
5907,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,16
5907,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,10
5907,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,4
5907,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,8
5907,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,9
5907,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,11
5907,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,8
5907,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,4
5907,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,9
5907,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,7
5907,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,8
5907,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,4
5907,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,7
5907,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5907,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1
5907,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1
5907,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,0
5907,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,0
5907,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,0
5907,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3
5907,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,2
5907,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1
5907,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,0
5907,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,0
5907,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,0
5907,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3
5907,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,0
5907,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,5
5907,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3
5907,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1
5907,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,2
5907,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,1
5907,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,0
5907,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,0
5907,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,3
5907,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,2
5907,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,2
5907,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5907,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3
5907,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,6
5907,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,8
5907,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,6
5907,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,7
5907,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,6
5907,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,11
5907,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5
5907,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,6
5907,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,10
5907,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,16
5907,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,7
5907,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4
5907,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3
5907,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,6
5907,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,10
5907,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,6
5907,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3
5907,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,9
5907,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,7
5907,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5
5907,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2
5907,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5
5907,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5907,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5907,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5907,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5907,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5907,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5907,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5907,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5907,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5907,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5907,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5907,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5907,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5907,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5907,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5907,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5907,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5907,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5907,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5907,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5907,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0
5907,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1
5907,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2
5907,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0
5907,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0
5907,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0
5907,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0
5907,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1
5907,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2
5907,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1
5907,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2
5907,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0
5907,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1
5907,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1
5907,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2
5907,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1
