table_id,row_id,time_period,value
6300,r204,All performing sectors -> Federal government -> FFRDCs,17813
6300,r205,All performing sectors -> Federal government -> FFRDCs,18370
6300,r206,All performing sectors -> Federal government -> FFRDCs,18861
6300,r207,All performing sectors -> Federal government -> FFRDCs,19546
6300,r208,All performing sectors -> Federal government -> FFRDCs,20421
6300,r209,All performing sectors -> Federal government -> FFRDCs,20897
6300,r210,All performing sectors -> Nonfederal government,719
6300,r211,All performing sectors -> Nonfederal government,707
6300,r212,All performing sectors -> Nonfederal government,665
6300,r213,All performing sectors -> Nonfederal government,609
6300,r214,All performing sectors -> Nonfederal government,563
6300,r215,All performing sectors -> Nonfederal government,568
6300,r216,All performing sectors -> Nonfederal government,586
6300,r217,All performing sectors -> Nonfederal government,587
6300,r218,All performing sectors -> Nonfederal government,583
6300,r219,All performing sectors -> Nonfederal government,601
6300,r220,All performing sectors -> Nonfederal government,613
6300,r221,All performing sectors -> Higher education,60400
6300,r222,All performing sectors -> Higher education,61211
6300,r223,All performing sectors -> Higher education,60895
6300,r224,All performing sectors -> Higher education,60488
6300,r225,All performing sectors -> Higher education,60153
6300,r226,All performing sectors -> Higher education,61739
6300,r227,All performing sectors -> Higher education,64112
6300,r228,All performing sectors -> Higher education,66002
6300,r229,All performing sectors -> Higher education,67906
6300,r230,All performing sectors -> Higher education,69617
6300,r231,All performing sectors -> Higher education,71371
6300,r232,All performing sectors -> Nonprofit organizations<sup>c</sup>,18769
6300,r233,All performing sectors -> Nonprofit organizations<sup>c</sup>,18150
6300,r234,All performing sectors -> Nonprofit organizations<sup>c</sup>,17762
6300,r235,All performing sectors -> Nonprofit organizations<sup>c</sup>,18171
6300,r236,All performing sectors -> Nonprofit organizations<sup>c</sup>,18928
6300,r237,All performing sectors -> Nonprofit organizations<sup>c</sup>,19678
6300,r238,All performing sectors -> Nonprofit organizations<sup>c</sup>,21347
6300,r239,All performing sectors -> Nonprofit organizations<sup>c</sup>,22201
6300,r240,All performing sectors -> Nonprofit organizations<sup>c</sup>,22988
6300,r241,All performing sectors -> Nonprofit organizations<sup>c</sup>,24086
6300,r242,All performing sectors -> Nonprofit organizations<sup>c</sup>,25107
6300,r243,All funding sources,422811
6300,r244,All funding sources,434187
6300,r245,All funding sources,433716
6300,r246,All funding sources,446452
6300,r247,All funding sources,459193
6300,r248,All funding sources,472344
6300,r249,All funding sources,493381
6300,r250,All funding sources,514181
6300,r251,All funding sources,548252
6300,r252,All funding sources,593865
6300,r253,All funding sources,622951
6300,r254,All funding sources -> Business,258019
6300,r255,All funding sources -> Business,271411
6300,r256,All funding sources -> Business,275728
6300,r257,All funding sources -> Business,292073
6300,r258,All funding sources -> Business,307187
6300,r259,All funding sources -> Business,318312
6300,r260,All funding sources -> Business,340734
6300,r261,All funding sources -> Business,358605
6300,r262,All funding sources -> Business,386321
6300,r263,All funding sources -> Business,429051
6300,r264,All funding sources -> Business,455296
6300,r265,All funding sources -> Federal government,131665
6300,r266,All funding sources -> Federal government,129390
6300,r267,All funding sources -> Federal government,123837
6300,r268,All funding sources -> Federal government,118064
6300,r269,All funding sources -> Federal government,114195
6300,r270,All funding sources -> Federal government,114177
6300,r271,All funding sources -> Federal government,111759
6300,r272,All funding sources -> Federal government,112887
6300,r273,All funding sources -> Federal government,117498
6300,r274,All funding sources -> Federal government,119157
6300,r275,All funding sources -> Federal government,121268
6300,r276,All funding sources -> Nonfederal government,4475
6300,r277,All funding sources -> Nonfederal government,4469
6300,r278,All funding sources -> Nonfederal government,4158
6300,r279,All funding sources -> Nonfederal government,4170
6300,r280,All funding sources -> Nonfederal government,4065
6300,r281,All funding sources -> Nonfederal government,4085
6300,r282,All funding sources -> Nonfederal government,4275
6300,r283,All funding sources -> Nonfederal government,4249
6300,r284,All funding sources -> Nonfederal government,4288
6300,r285,All funding sources -> Nonfederal government,4389
6300,r286,All funding sources -> Nonfederal government,4433
6300,r287,All funding sources -> Higher education,12750
6300,r288,All funding sources -> Higher education,13348
6300,r289,All funding sources -> Higher education,14300
6300,r290,All funding sources -> Higher education,15113
6300,r291,All funding sources -> Higher education,15639
6300,r292,All funding sources -> Higher education,16517
6300,r293,All funding sources -> Higher education,17415
6300,r294,All funding sources -> Higher education,18149
6300,r295,All funding sources -> Higher education,18747
6300,r296,All funding sources -> Higher education,19202
6300,r297,All funding sources -> Higher education,19893
6300,r298,All funding sources -> Nonprofit organizations<sup>c</sup>,15902
6300,r299,All funding sources -> Nonprofit organizations<sup>c</sup>,15570
6300,r300,All funding sources -> Nonprofit organizations<sup>c</sup>,15694
6300,r301,All funding sources -> Nonprofit organizations<sup>c</sup>,17031
6300,r302,All funding sources -> Nonprofit organizations<sup>c</sup>,18107
6300,r303,All funding sources -> Nonprofit organizations<sup>c</sup>,19253
6300,r304,All funding sources -> Nonprofit organizations<sup>c</sup>,19198
6300,r305,All funding sources -> Nonprofit organizations<sup>c</sup>,20290
6300,r306,All funding sources -> Nonprofit organizations<sup>c</sup>,21398
6300,r307,All funding sources -> Nonprofit organizations<sup>c</sup>,22065
6300,r308,All funding sources -> Nonprofit organizations<sup>c</sup>,22062
