table_id,row_id,time_period,value
5872,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,111
5872,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,116
5872,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,126
5872,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,111
5872,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,109
5872,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,110
5872,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,124
5872,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,122
5872,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5872,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,184
5872,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,166
5872,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,226
5872,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,235
5872,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,228
5872,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,208
5872,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,199
5872,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,157
5872,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,137
5872,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,122
5872,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,101
5872,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,133
5872,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,181
5872,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,189
5872,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,203
5872,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,222
5872,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,225
5872,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,205
5872,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,205
5872,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,219
5872,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,216
5872,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,270
5872,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,248
5872,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5872,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5872,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5872,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5872,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5872,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5872,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5872,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5872,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5872,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5872,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5872,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5872,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5872,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5872,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5872,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5872,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5872,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5872,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5872,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5872,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5872,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5872,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5872,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5872,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5872,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5872,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5872,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5872,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5872,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,28
5872,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5872,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5872,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5872,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,14
5872,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5872,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5872,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5872,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5872,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5872,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5872,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5872,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5872,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5872,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5872,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,28
5872,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,28
5872,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5872,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5872,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5872,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5872,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5872,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5872,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5872,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5872,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5872,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5872,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5872,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5872,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5872,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5872,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5872,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5872,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5872,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5872,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5872,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5872,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5872,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5872,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5872,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5872,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5872,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5872,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5872,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5872,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5872,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5872,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5872,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5872,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5872,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5872,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5872,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5872,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5872,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5872,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5872,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5872,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5872,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5872,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5872,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5872,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5872,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5872,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5872,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5872,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5872,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5872,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5872,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5872,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5872,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5872,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5872,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5872,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5872,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5872,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5872,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5872,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5872,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5872,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5872,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5872,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5872,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5872,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5872,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5872,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5872,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5872,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5872,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5872,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5872,r625,World -> Europe -> Other Europe,na
5872,r626,World -> Europe -> Other Europe,53
5872,r627,World -> Europe -> Other Europe,56
5872,r628,World -> Europe -> Other Europe,46
5872,r629,World -> Europe -> Other Europe,44
5872,r630,World -> Europe -> Other Europe,52
5872,r631,World -> Europe -> Other Europe,49
5872,r632,World -> Europe -> Other Europe,43
5872,r633,World -> Europe -> Other Europe,25
5872,r634,World -> Europe -> Other Europe,27
5872,r635,World -> Europe -> Other Europe,22
5872,r636,World -> Europe -> Other Europe,24
5872,r637,World -> Europe -> Other Europe,26
5872,r638,World -> Europe -> Other Europe,33
5872,r639,World -> Europe -> Other Europe,37
5872,r640,World -> Europe -> Other Europe,49
5872,r641,World -> Europe -> Other Europe,42
5872,r642,World -> Europe -> Other Europe,46
5872,r643,World -> Europe -> Other Europe,49
5872,r644,World -> Europe -> Other Europe,59
5872,r645,World -> Europe -> Other Europe,52
5872,r646,World -> Europe -> Other Europe,54
5872,r647,World -> Europe -> Other Europe,49
5872,r648,World -> Europe -> Other Europe,55
5872,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5872,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,112
5872,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,121
5872,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,88
5872,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,91
5872,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,97
5872,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,101
5872,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,82
5872,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,49
5872,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,60
5872,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,48
5872,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,47
5872,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,46
5872,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,68
5872,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,78
5872,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,88
5872,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,84
5872,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,92
5872,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,109
5872,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,116
5872,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,100
5872,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,120
5872,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,126
5872,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,122
5872,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5872,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5872,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5872,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5872,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5872,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5872,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5872,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5872,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5872,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5872,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5872,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5872,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5872,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5872,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5872,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5872,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5872,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5872,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5872,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5872,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5872,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5872,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5872,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5872,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5872,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5872,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5872,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5872,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5872,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5872,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5872,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5872,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5872,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5872,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
