table_id,row_id,time_period,value
4887,r076,World -> North America -> Greenland,0
4887,r077,World -> North America -> Greenland,0
4887,r078,World -> North America -> Greenland,0
4887,r079,World -> North America -> Greenland,0
4887,r080,World -> North America -> Greenland,0
4887,r081,World -> North America -> Greenland,0
4887,r082,World -> North America -> Greenland,0
4887,r083,World -> North America -> Greenland,0
4887,r084,World -> North America -> Greenland,0
4887,r085,World -> North America -> Greenland,0
4887,r086,World -> North America -> Greenland,0
4887,r087,World -> North America -> Greenland,0
4887,r088,World -> North America -> Greenland,0
4887,r089,World -> North America -> Greenland,0
4887,r090,World -> North America -> Greenland,0
4887,r091,World -> North America -> Greenland,0
4887,r092,World -> North America -> Greenland,0
4887,r093,World -> North America -> Greenland,0
4887,r094,World -> North America -> Greenland,0
4887,r095,World -> North America -> Greenland,0
4887,r096,World -> North America -> Greenland,0
4887,r097,World -> North America -> Greenland,0
4887,r098,World -> North America -> Greenland,0
4887,r099,World -> North America -> Greenland,0
4887,r100,World -> North America -> Greenland,0
4887,r101,World -> North America -> Mexico,135
4887,r102,World -> North America -> Mexico,144
4887,r103,World -> North America -> Mexico,147
4887,r104,World -> North America -> Mexico,179
4887,r105,World -> North America -> Mexico,158
4887,r106,World -> North America -> Mexico,215
4887,r107,World -> North America -> Mexico,214
4887,r108,World -> North America -> Mexico,272
4887,r109,World -> North America -> Mexico,254
4887,r110,World -> North America -> Mexico,262
4887,r111,World -> North America -> Mexico,333
4887,r112,World -> North America -> Mexico,343
4887,r113,World -> North America -> Mexico,361
4887,r114,World -> North America -> Mexico,378
4887,r115,World -> North America -> Mexico,559
4887,r116,World -> North America -> Mexico,405
4887,r117,World -> North America -> Mexico,552
4887,r118,World -> North America -> Mexico,511
4887,r119,World -> North America -> Mexico,533
4887,r120,World -> North America -> Mexico,465
4887,r121,World -> North America -> Mexico,487
4887,r122,World -> North America -> Mexico,511
4887,r123,World -> North America -> Mexico,544
4887,r124,World -> North America -> Mexico,655
4887,r125,World -> North America -> Mexico,585
4887,r126,World -> North America -> United States,7799
4887,r127,World -> North America -> United States,8182
4887,r128,World -> North America -> United States,7288
4887,r129,World -> North America -> United States,6558
4887,r130,World -> North America -> United States,6772
4887,r131,World -> North America -> United States,6860
4887,r132,World -> North America -> United States,6879
4887,r133,World -> North America -> United States,7174
4887,r134,World -> North America -> United States,7128
4887,r135,World -> North America -> United States,8366
4887,r136,World -> North America -> United States,8260
4887,r137,World -> North America -> United States,8012
4887,r138,World -> North America -> United States,8137
4887,r139,World -> North America -> United States,7332
4887,r140,World -> North America -> United States,7868
4887,r141,World -> North America -> United States,7655
4887,r142,World -> North America -> United States,7579
4887,r143,World -> North America -> United States,7845
4887,r144,World -> North America -> United States,7986
4887,r145,World -> North America -> United States,8111
4887,r146,World -> North America -> United States,8102
4887,r147,World -> North America -> United States,8525
4887,r148,World -> North America -> United States,9093
4887,r149,World -> North America -> United States,9045
4887,r150,World -> North America -> United States,8597
4887,r151,World -> Central America and Caribbean,32
4887,r152,World -> Central America and Caribbean,41
4887,r153,World -> Central America and Caribbean,38
4887,r154,World -> Central America and Caribbean,49
4887,r155,World -> Central America and Caribbean,56
4887,r156,World -> Central America and Caribbean,55
4887,r157,World -> Central America and Caribbean,58
4887,r158,World -> Central America and Caribbean,66
4887,r159,World -> Central America and Caribbean,47
4887,r160,World -> Central America and Caribbean,70
4887,r161,World -> Central America and Caribbean,53
4887,r162,World -> Central America and Caribbean,55
4887,r163,World -> Central America and Caribbean,72
4887,r164,World -> Central America and Caribbean,79
4887,r165,World -> Central America and Caribbean,82
4887,r166,World -> Central America and Caribbean,50
4887,r167,World -> Central America and Caribbean,79
4887,r168,World -> Central America and Caribbean,67
4887,r169,World -> Central America and Caribbean,66
4887,r170,World -> Central America and Caribbean,67
4887,r171,World -> Central America and Caribbean,69
4887,r172,World -> Central America and Caribbean,46
4887,r173,World -> Central America and Caribbean,62
4887,r174,World -> Central America and Caribbean,87
4887,r175,World -> Central America and Caribbean,65
4887,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r186,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r190,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r192,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r194,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r195,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r196,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r197,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r198,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r199,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0
4887,r201,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r202,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r203,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r204,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r205,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r206,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r207,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r208,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r209,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r210,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r211,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r212,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r213,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r214,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r215,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r216,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r217,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r218,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r219,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r220,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r221,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r222,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r223,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r224,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r225,"World -> Central America and Caribbean -> Bahamas, The",0
4887,r226,World -> Central America and Caribbean -> Barbados,0
4887,r227,World -> Central America and Caribbean -> Barbados,0
4887,r228,World -> Central America and Caribbean -> Barbados,0
4887,r229,World -> Central America and Caribbean -> Barbados,3
4887,r230,World -> Central America and Caribbean -> Barbados,0
4887,r231,World -> Central America and Caribbean -> Barbados,0
4887,r232,World -> Central America and Caribbean -> Barbados,0
4887,r233,World -> Central America and Caribbean -> Barbados,0
4887,r234,World -> Central America and Caribbean -> Barbados,0
4887,r235,World -> Central America and Caribbean -> Barbados,0
4887,r236,World -> Central America and Caribbean -> Barbados,0
4887,r237,World -> Central America and Caribbean -> Barbados,0
4887,r238,World -> Central America and Caribbean -> Barbados,0
4887,r239,World -> Central America and Caribbean -> Barbados,0
4887,r240,World -> Central America and Caribbean -> Barbados,0
4887,r241,World -> Central America and Caribbean -> Barbados,0
4887,r242,World -> Central America and Caribbean -> Barbados,0
4887,r243,World -> Central America and Caribbean -> Barbados,2
4887,r244,World -> Central America and Caribbean -> Barbados,1
4887,r245,World -> Central America and Caribbean -> Barbados,0
4887,r246,World -> Central America and Caribbean -> Barbados,2
4887,r247,World -> Central America and Caribbean -> Barbados,0
4887,r248,World -> Central America and Caribbean -> Barbados,1
4887,r249,World -> Central America and Caribbean -> Barbados,1
4887,r250,World -> Central America and Caribbean -> Barbados,1
4887,r251,World -> Central America and Caribbean -> Belize,0
4887,r252,World -> Central America and Caribbean -> Belize,0
4887,r253,World -> Central America and Caribbean -> Belize,0
4887,r254,World -> Central America and Caribbean -> Belize,0
4887,r255,World -> Central America and Caribbean -> Belize,0
4887,r256,World -> Central America and Caribbean -> Belize,0
4887,r257,World -> Central America and Caribbean -> Belize,0
4887,r258,World -> Central America and Caribbean -> Belize,0
4887,r259,World -> Central America and Caribbean -> Belize,0
4887,r260,World -> Central America and Caribbean -> Belize,0
4887,r261,World -> Central America and Caribbean -> Belize,0
4887,r262,World -> Central America and Caribbean -> Belize,0
4887,r263,World -> Central America and Caribbean -> Belize,0
4887,r264,World -> Central America and Caribbean -> Belize,0
4887,r265,World -> Central America and Caribbean -> Belize,1
4887,r266,World -> Central America and Caribbean -> Belize,0
4887,r267,World -> Central America and Caribbean -> Belize,0
4887,r268,World -> Central America and Caribbean -> Belize,0
4887,r269,World -> Central America and Caribbean -> Belize,0
4887,r270,World -> Central America and Caribbean -> Belize,0
4887,r271,World -> Central America and Caribbean -> Belize,0
4887,r272,World -> Central America and Caribbean -> Belize,0
4887,r273,World -> Central America and Caribbean -> Belize,0
4887,r274,World -> Central America and Caribbean -> Belize,0
4887,r275,World -> Central America and Caribbean -> Belize,0
4887,r276,World -> Central America and Caribbean -> Costa Rica,0
4887,r277,World -> Central America and Caribbean -> Costa Rica,2
4887,r278,World -> Central America and Caribbean -> Costa Rica,2
4887,r279,World -> Central America and Caribbean -> Costa Rica,0
4887,r280,World -> Central America and Caribbean -> Costa Rica,2
4887,r281,World -> Central America and Caribbean -> Costa Rica,1
4887,r282,World -> Central America and Caribbean -> Costa Rica,0
4887,r283,World -> Central America and Caribbean -> Costa Rica,2
4887,r284,World -> Central America and Caribbean -> Costa Rica,2
4887,r285,World -> Central America and Caribbean -> Costa Rica,1
4887,r286,World -> Central America and Caribbean -> Costa Rica,1
4887,r287,World -> Central America and Caribbean -> Costa Rica,6
4887,r288,World -> Central America and Caribbean -> Costa Rica,0
4887,r289,World -> Central America and Caribbean -> Costa Rica,2
4887,r290,World -> Central America and Caribbean -> Costa Rica,1
4887,r291,World -> Central America and Caribbean -> Costa Rica,1
4887,r292,World -> Central America and Caribbean -> Costa Rica,1
4887,r293,World -> Central America and Caribbean -> Costa Rica,4
4887,r294,World -> Central America and Caribbean -> Costa Rica,1
4887,r295,World -> Central America and Caribbean -> Costa Rica,4
4887,r296,World -> Central America and Caribbean -> Costa Rica,7
4887,r297,World -> Central America and Caribbean -> Costa Rica,5
4887,r298,World -> Central America and Caribbean -> Costa Rica,4
4887,r299,World -> Central America and Caribbean -> Costa Rica,7
4887,r300,World -> Central America and Caribbean -> Costa Rica,7
4887,r301,World -> Central America and Caribbean -> Cuba,13
4887,r302,World -> Central America and Caribbean -> Cuba,16
4887,r303,World -> Central America and Caribbean -> Cuba,23
4887,r304,World -> Central America and Caribbean -> Cuba,27
4887,r305,World -> Central America and Caribbean -> Cuba,21
4887,r306,World -> Central America and Caribbean -> Cuba,26
4887,r307,World -> Central America and Caribbean -> Cuba,25
4887,r308,World -> Central America and Caribbean -> Cuba,29
4887,r309,World -> Central America and Caribbean -> Cuba,20
4887,r310,World -> Central America and Caribbean -> Cuba,31
4887,r311,World -> Central America and Caribbean -> Cuba,19
4887,r312,World -> Central America and Caribbean -> Cuba,16
4887,r313,World -> Central America and Caribbean -> Cuba,27
4887,r314,World -> Central America and Caribbean -> Cuba,38
4887,r315,World -> Central America and Caribbean -> Cuba,27
4887,r316,World -> Central America and Caribbean -> Cuba,15
4887,r317,World -> Central America and Caribbean -> Cuba,27
4887,r318,World -> Central America and Caribbean -> Cuba,22
4887,r319,World -> Central America and Caribbean -> Cuba,12
4887,r320,World -> Central America and Caribbean -> Cuba,32
4887,r321,World -> Central America and Caribbean -> Cuba,36
4887,r322,World -> Central America and Caribbean -> Cuba,19
4887,r323,World -> Central America and Caribbean -> Cuba,27
4887,r324,World -> Central America and Caribbean -> Cuba,28
4887,r325,World -> Central America and Caribbean -> Cuba,25
4887,r326,World -> Central America and Caribbean -> Dominica,0
4887,r327,World -> Central America and Caribbean -> Dominica,0
4887,r328,World -> Central America and Caribbean -> Dominica,0
4887,r329,World -> Central America and Caribbean -> Dominica,0
4887,r330,World -> Central America and Caribbean -> Dominica,0
4887,r331,World -> Central America and Caribbean -> Dominica,0
4887,r332,World -> Central America and Caribbean -> Dominica,0
4887,r333,World -> Central America and Caribbean -> Dominica,0
4887,r334,World -> Central America and Caribbean -> Dominica,0
4887,r335,World -> Central America and Caribbean -> Dominica,0
4887,r336,World -> Central America and Caribbean -> Dominica,0
4887,r337,World -> Central America and Caribbean -> Dominica,0
4887,r338,World -> Central America and Caribbean -> Dominica,0
4887,r339,World -> Central America and Caribbean -> Dominica,0
4887,r340,World -> Central America and Caribbean -> Dominica,0
4887,r341,World -> Central America and Caribbean -> Dominica,0
4887,r342,World -> Central America and Caribbean -> Dominica,0
4887,r343,World -> Central America and Caribbean -> Dominica,0
4887,r344,World -> Central America and Caribbean -> Dominica,0
4887,r345,World -> Central America and Caribbean -> Dominica,0
4887,r346,World -> Central America and Caribbean -> Dominica,0
4887,r347,World -> Central America and Caribbean -> Dominica,0
4887,r348,World -> Central America and Caribbean -> Dominica,0
4887,r349,World -> Central America and Caribbean -> Dominica,1
4887,r350,World -> Central America and Caribbean -> Dominica,0
4887,r351,World -> Central America and Caribbean -> Dominican Republic,0
4887,r352,World -> Central America and Caribbean -> Dominican Republic,0
4887,r353,World -> Central America and Caribbean -> Dominican Republic,0
4887,r354,World -> Central America and Caribbean -> Dominican Republic,0
4887,r355,World -> Central America and Caribbean -> Dominican Republic,0
4887,r356,World -> Central America and Caribbean -> Dominican Republic,0
4887,r357,World -> Central America and Caribbean -> Dominican Republic,0
4887,r358,World -> Central America and Caribbean -> Dominican Republic,0
4887,r359,World -> Central America and Caribbean -> Dominican Republic,0
4887,r360,World -> Central America and Caribbean -> Dominican Republic,0
4887,r361,World -> Central America and Caribbean -> Dominican Republic,0
4887,r362,World -> Central America and Caribbean -> Dominican Republic,0
4887,r363,World -> Central America and Caribbean -> Dominican Republic,0
4887,r364,World -> Central America and Caribbean -> Dominican Republic,2
4887,r365,World -> Central America and Caribbean -> Dominican Republic,1
4887,r366,World -> Central America and Caribbean -> Dominican Republic,2
4887,r367,World -> Central America and Caribbean -> Dominican Republic,5
4887,r368,World -> Central America and Caribbean -> Dominican Republic,4
4887,r369,World -> Central America and Caribbean -> Dominican Republic,3
4887,r370,World -> Central America and Caribbean -> Dominican Republic,2
4887,r371,World -> Central America and Caribbean -> Dominican Republic,4
4887,r372,World -> Central America and Caribbean -> Dominican Republic,3
4887,r373,World -> Central America and Caribbean -> Dominican Republic,3
4887,r374,World -> Central America and Caribbean -> Dominican Republic,9
4887,r375,World -> Central America and Caribbean -> Dominican Republic,6
4887,r376,World -> Central America and Caribbean -> El Salvador,0
4887,r377,World -> Central America and Caribbean -> El Salvador,0
4887,r378,World -> Central America and Caribbean -> El Salvador,0
4887,r379,World -> Central America and Caribbean -> El Salvador,0
4887,r380,World -> Central America and Caribbean -> El Salvador,0
4887,r381,World -> Central America and Caribbean -> El Salvador,0
4887,r382,World -> Central America and Caribbean -> El Salvador,0
4887,r383,World -> Central America and Caribbean -> El Salvador,0
4887,r384,World -> Central America and Caribbean -> El Salvador,0
4887,r385,World -> Central America and Caribbean -> El Salvador,0
4887,r386,World -> Central America and Caribbean -> El Salvador,0
4887,r387,World -> Central America and Caribbean -> El Salvador,0
4887,r388,World -> Central America and Caribbean -> El Salvador,0
4887,r389,World -> Central America and Caribbean -> El Salvador,1
4887,r390,World -> Central America and Caribbean -> El Salvador,0
4887,r391,World -> Central America and Caribbean -> El Salvador,0
4887,r392,World -> Central America and Caribbean -> El Salvador,0
4887,r393,World -> Central America and Caribbean -> El Salvador,0
4887,r394,World -> Central America and Caribbean -> El Salvador,1
4887,r395,World -> Central America and Caribbean -> El Salvador,1
4887,r396,World -> Central America and Caribbean -> El Salvador,1
4887,r397,World -> Central America and Caribbean -> El Salvador,0
4887,r398,World -> Central America and Caribbean -> El Salvador,0
4887,r399,World -> Central America and Caribbean -> El Salvador,0
4887,r400,World -> Central America and Caribbean -> El Salvador,0
4887,r401,World -> Central America and Caribbean -> Grenada,0
4887,r402,World -> Central America and Caribbean -> Grenada,0
4887,r403,World -> Central America and Caribbean -> Grenada,0
4887,r404,World -> Central America and Caribbean -> Grenada,0
4887,r405,World -> Central America and Caribbean -> Grenada,0
4887,r406,World -> Central America and Caribbean -> Grenada,0
4887,r407,World -> Central America and Caribbean -> Grenada,0
4887,r408,World -> Central America and Caribbean -> Grenada,0
4887,r409,World -> Central America and Caribbean -> Grenada,0
4887,r410,World -> Central America and Caribbean -> Grenada,0
4887,r411,World -> Central America and Caribbean -> Grenada,0
4887,r412,World -> Central America and Caribbean -> Grenada,0
4887,r413,World -> Central America and Caribbean -> Grenada,0
4887,r414,World -> Central America and Caribbean -> Grenada,0
4887,r415,World -> Central America and Caribbean -> Grenada,0
4887,r416,World -> Central America and Caribbean -> Grenada,0
4887,r417,World -> Central America and Caribbean -> Grenada,0
4887,r418,World -> Central America and Caribbean -> Grenada,0
4887,r419,World -> Central America and Caribbean -> Grenada,0
4887,r420,World -> Central America and Caribbean -> Grenada,0
4887,r421,World -> Central America and Caribbean -> Grenada,0
4887,r422,World -> Central America and Caribbean -> Grenada,0
4887,r423,World -> Central America and Caribbean -> Grenada,0
4887,r424,World -> Central America and Caribbean -> Grenada,0
4887,r425,World -> Central America and Caribbean -> Grenada,1
4887,r426,World -> Central America and Caribbean -> Guatemala,0
4887,r427,World -> Central America and Caribbean -> Guatemala,0
4887,r428,World -> Central America and Caribbean -> Guatemala,0
4887,r429,World -> Central America and Caribbean -> Guatemala,0
4887,r430,World -> Central America and Caribbean -> Guatemala,0
4887,r431,World -> Central America and Caribbean -> Guatemala,0
4887,r432,World -> Central America and Caribbean -> Guatemala,0
4887,r433,World -> Central America and Caribbean -> Guatemala,0
4887,r434,World -> Central America and Caribbean -> Guatemala,0
4887,r435,World -> Central America and Caribbean -> Guatemala,0
4887,r436,World -> Central America and Caribbean -> Guatemala,0
4887,r437,World -> Central America and Caribbean -> Guatemala,0
4887,r438,World -> Central America and Caribbean -> Guatemala,0
4887,r439,World -> Central America and Caribbean -> Guatemala,1
4887,r440,World -> Central America and Caribbean -> Guatemala,0
4887,r441,World -> Central America and Caribbean -> Guatemala,0
4887,r442,World -> Central America and Caribbean -> Guatemala,0
4887,r443,World -> Central America and Caribbean -> Guatemala,0
4887,r444,World -> Central America and Caribbean -> Guatemala,1
4887,r445,World -> Central America and Caribbean -> Guatemala,0
4887,r446,World -> Central America and Caribbean -> Guatemala,0
4887,r447,World -> Central America and Caribbean -> Guatemala,1
4887,r448,World -> Central America and Caribbean -> Guatemala,1
4887,r449,World -> Central America and Caribbean -> Guatemala,0
4887,r450,World -> Central America and Caribbean -> Guatemala,1
4887,r451,World -> Central America and Caribbean -> Haiti,0
4887,r452,World -> Central America and Caribbean -> Haiti,0
4887,r453,World -> Central America and Caribbean -> Haiti,0
4887,r454,World -> Central America and Caribbean -> Haiti,0
4887,r455,World -> Central America and Caribbean -> Haiti,0
4887,r456,World -> Central America and Caribbean -> Haiti,0
4887,r457,World -> Central America and Caribbean -> Haiti,0
4887,r458,World -> Central America and Caribbean -> Haiti,0
4887,r459,World -> Central America and Caribbean -> Haiti,0
4887,r460,World -> Central America and Caribbean -> Haiti,0
4887,r461,World -> Central America and Caribbean -> Haiti,0
4887,r462,World -> Central America and Caribbean -> Haiti,1
4887,r463,World -> Central America and Caribbean -> Haiti,1
4887,r464,World -> Central America and Caribbean -> Haiti,1
4887,r465,World -> Central America and Caribbean -> Haiti,0
4887,r466,World -> Central America and Caribbean -> Haiti,0
4887,r467,World -> Central America and Caribbean -> Haiti,0
4887,r468,World -> Central America and Caribbean -> Haiti,0
4887,r469,World -> Central America and Caribbean -> Haiti,0
4887,r470,World -> Central America and Caribbean -> Haiti,0
4887,r471,World -> Central America and Caribbean -> Haiti,0
4887,r472,World -> Central America and Caribbean -> Haiti,0
4887,r473,World -> Central America and Caribbean -> Haiti,0
4887,r474,World -> Central America and Caribbean -> Haiti,1
4887,r475,World -> Central America and Caribbean -> Haiti,0
4887,r476,World -> Central America and Caribbean -> Honduras,0
4887,r477,World -> Central America and Caribbean -> Honduras,0
4887,r478,World -> Central America and Caribbean -> Honduras,0
4887,r479,World -> Central America and Caribbean -> Honduras,0
4887,r480,World -> Central America and Caribbean -> Honduras,0
4887,r481,World -> Central America and Caribbean -> Honduras,0
4887,r482,World -> Central America and Caribbean -> Honduras,1
4887,r483,World -> Central America and Caribbean -> Honduras,0
4887,r484,World -> Central America and Caribbean -> Honduras,0
4887,r485,World -> Central America and Caribbean -> Honduras,0
4887,r486,World -> Central America and Caribbean -> Honduras,0
4887,r487,World -> Central America and Caribbean -> Honduras,0
4887,r488,World -> Central America and Caribbean -> Honduras,0
4887,r489,World -> Central America and Caribbean -> Honduras,0
4887,r490,World -> Central America and Caribbean -> Honduras,0
4887,r491,World -> Central America and Caribbean -> Honduras,0
4887,r492,World -> Central America and Caribbean -> Honduras,0
4887,r493,World -> Central America and Caribbean -> Honduras,0
4887,r494,World -> Central America and Caribbean -> Honduras,1
4887,r495,World -> Central America and Caribbean -> Honduras,0
4887,r496,World -> Central America and Caribbean -> Honduras,0
4887,r497,World -> Central America and Caribbean -> Honduras,0
4887,r498,World -> Central America and Caribbean -> Honduras,0
4887,r499,World -> Central America and Caribbean -> Honduras,0
4887,r500,World -> Central America and Caribbean -> Honduras,4
4887,r501,World -> Central America and Caribbean -> Jamaica,1
4887,r502,World -> Central America and Caribbean -> Jamaica,1
4887,r503,World -> Central America and Caribbean -> Jamaica,0
4887,r504,World -> Central America and Caribbean -> Jamaica,0
4887,r505,World -> Central America and Caribbean -> Jamaica,0
4887,r506,World -> Central America and Caribbean -> Jamaica,0
4887,r507,World -> Central America and Caribbean -> Jamaica,1
4887,r508,World -> Central America and Caribbean -> Jamaica,0
4887,r509,World -> Central America and Caribbean -> Jamaica,0
4887,r510,World -> Central America and Caribbean -> Jamaica,3
4887,r511,World -> Central America and Caribbean -> Jamaica,1
4887,r512,World -> Central America and Caribbean -> Jamaica,1
4887,r513,World -> Central America and Caribbean -> Jamaica,4
4887,r514,World -> Central America and Caribbean -> Jamaica,2
4887,r515,World -> Central America and Caribbean -> Jamaica,0
4887,r516,World -> Central America and Caribbean -> Jamaica,2
4887,r517,World -> Central America and Caribbean -> Jamaica,3
4887,r518,World -> Central America and Caribbean -> Jamaica,0
4887,r519,World -> Central America and Caribbean -> Jamaica,0
4887,r520,World -> Central America and Caribbean -> Jamaica,0
4887,r521,World -> Central America and Caribbean -> Jamaica,2
4887,r522,World -> Central America and Caribbean -> Jamaica,4
4887,r523,World -> Central America and Caribbean -> Jamaica,7
4887,r524,World -> Central America and Caribbean -> Jamaica,6
4887,r525,World -> Central America and Caribbean -> Jamaica,4
4887,r526,World -> Central America and Caribbean -> Nicaragua,0
4887,r527,World -> Central America and Caribbean -> Nicaragua,0
4887,r528,World -> Central America and Caribbean -> Nicaragua,0
4887,r529,World -> Central America and Caribbean -> Nicaragua,0
4887,r530,World -> Central America and Caribbean -> Nicaragua,0
4887,r531,World -> Central America and Caribbean -> Nicaragua,0
4887,r532,World -> Central America and Caribbean -> Nicaragua,0
4887,r533,World -> Central America and Caribbean -> Nicaragua,0
4887,r534,World -> Central America and Caribbean -> Nicaragua,0
4887,r535,World -> Central America and Caribbean -> Nicaragua,0
4887,r536,World -> Central America and Caribbean -> Nicaragua,2
4887,r537,World -> Central America and Caribbean -> Nicaragua,0
4887,r538,World -> Central America and Caribbean -> Nicaragua,0
4887,r539,World -> Central America and Caribbean -> Nicaragua,0
4887,r540,World -> Central America and Caribbean -> Nicaragua,1
4887,r541,World -> Central America and Caribbean -> Nicaragua,0
4887,r542,World -> Central America and Caribbean -> Nicaragua,0
4887,r543,World -> Central America and Caribbean -> Nicaragua,0
4887,r544,World -> Central America and Caribbean -> Nicaragua,1
4887,r545,World -> Central America and Caribbean -> Nicaragua,0
4887,r546,World -> Central America and Caribbean -> Nicaragua,0
4887,r547,World -> Central America and Caribbean -> Nicaragua,1
4887,r548,World -> Central America and Caribbean -> Nicaragua,0
4887,r549,World -> Central America and Caribbean -> Nicaragua,0
4887,r550,World -> Central America and Caribbean -> Nicaragua,0
4887,r551,World -> Central America and Caribbean -> Panama,0
4887,r552,World -> Central America and Caribbean -> Panama,2
4887,r553,World -> Central America and Caribbean -> Panama,0
4887,r554,World -> Central America and Caribbean -> Panama,1
4887,r555,World -> Central America and Caribbean -> Panama,1
4887,r556,World -> Central America and Caribbean -> Panama,0
4887,r557,World -> Central America and Caribbean -> Panama,0
4887,r558,World -> Central America and Caribbean -> Panama,1
