table_id,row_id,time_period,value
5908,r117,World -> North America -> United States,19623
5908,r118,World -> North America -> United States,21214
5908,r119,World -> North America -> United States,24849
5908,r120,World -> North America -> United States,22638
5908,r121,World -> Central America and Caribbean,na
5908,r122,World -> Central America and Caribbean,25
5908,r123,World -> Central America and Caribbean,48
5908,r124,World -> Central America and Caribbean,20
5908,r125,World -> Central America and Caribbean,28
5908,r126,World -> Central America and Caribbean,31
5908,r127,World -> Central America and Caribbean,26
5908,r128,World -> Central America and Caribbean,35
5908,r129,World -> Central America and Caribbean,67
5908,r130,World -> Central America and Caribbean,41
5908,r131,World -> Central America and Caribbean,76
5908,r132,World -> Central America and Caribbean,96
5908,r133,World -> Central America and Caribbean,77
5908,r134,World -> Central America and Caribbean,64
5908,r135,World -> Central America and Caribbean,61
5908,r136,World -> Central America and Caribbean,66
5908,r137,World -> Central America and Caribbean,80
5908,r138,World -> Central America and Caribbean,77
5908,r139,World -> Central America and Caribbean,80
5908,r140,World -> Central America and Caribbean,74
5908,r141,World -> Central America and Caribbean,79
5908,r142,World -> Central America and Caribbean,86
5908,r143,World -> Central America and Caribbean,108
5908,r144,World -> Central America and Caribbean,80
5908,r145,World -> Central America and Caribbean -> Puerto Rico,High
5908,r146,World -> Central America and Caribbean -> Puerto Rico,7
5908,r147,World -> Central America and Caribbean -> Puerto Rico,30
5908,r148,World -> Central America and Caribbean -> Puerto Rico,4
5908,r149,World -> Central America and Caribbean -> Puerto Rico,11
5908,r150,World -> Central America and Caribbean -> Puerto Rico,15
5908,r151,World -> Central America and Caribbean -> Puerto Rico,1
5908,r152,World -> Central America and Caribbean -> Puerto Rico,7
5908,r153,World -> Central America and Caribbean -> Puerto Rico,11
5908,r154,World -> Central America and Caribbean -> Puerto Rico,5
5908,r155,World -> Central America and Caribbean -> Puerto Rico,14
5908,r156,World -> Central America and Caribbean -> Puerto Rico,30
5908,r157,World -> Central America and Caribbean -> Puerto Rico,17
5908,r158,World -> Central America and Caribbean -> Puerto Rico,13
5908,r159,World -> Central America and Caribbean -> Puerto Rico,24
5908,r160,World -> Central America and Caribbean -> Puerto Rico,28
5908,r161,World -> Central America and Caribbean -> Puerto Rico,24
5908,r162,World -> Central America and Caribbean -> Puerto Rico,26
5908,r163,World -> Central America and Caribbean -> Puerto Rico,22
5908,r164,World -> Central America and Caribbean -> Puerto Rico,28
5908,r165,World -> Central America and Caribbean -> Puerto Rico,35
5908,r166,World -> Central America and Caribbean -> Puerto Rico,30
5908,r167,World -> Central America and Caribbean -> Puerto Rico,48
5908,r168,World -> Central America and Caribbean -> Puerto Rico,37
5908,r169,World -> South America,na
5908,r170,World -> South America,13
5908,r171,World -> South America,13
5908,r172,World -> South America,7
5908,r173,World -> South America,7
5908,r174,World -> South America,14
5908,r175,World -> South America,21
5908,r176,World -> South America,50
5908,r177,World -> South America,49
5908,r178,World -> South America,38
5908,r179,World -> South America,50
5908,r180,World -> South America,79
5908,r181,World -> South America,54
5908,r182,World -> South America,48
5908,r183,World -> South America,60
5908,r184,World -> South America,53
5908,r185,World -> South America,52
5908,r186,World -> South America,64
5908,r187,World -> South America,59
5908,r188,World -> South America,73
5908,r189,World -> South America,78
5908,r190,World -> South America,77
5908,r191,World -> South America,118
5908,r192,World -> South America,111
5908,r193,World -> South America -> Argentina,Upper middle
5908,r194,World -> South America -> Argentina,1
5908,r195,World -> South America -> Argentina,1
5908,r196,World -> South America -> Argentina,4
5908,r197,World -> South America -> Argentina,3
5908,r198,World -> South America -> Argentina,3
5908,r199,World -> South America -> Argentina,7
5908,r200,World -> South America -> Argentina,3
5908,r201,World -> South America -> Argentina,9
5908,r202,World -> South America -> Argentina,4
5908,r203,World -> South America -> Argentina,15
5908,r204,World -> South America -> Argentina,14
5908,r205,World -> South America -> Argentina,4
5908,r206,World -> South America -> Argentina,4
5908,r207,World -> South America -> Argentina,12
5908,r208,World -> South America -> Argentina,10
5908,r209,World -> South America -> Argentina,10
5908,r210,World -> South America -> Argentina,7
5908,r211,World -> South America -> Argentina,5
5908,r212,World -> South America -> Argentina,8
5908,r213,World -> South America -> Argentina,4
5908,r214,World -> South America -> Argentina,9
5908,r215,World -> South America -> Argentina,5
5908,r216,World -> South America -> Argentina,15
5908,r217,World -> South America -> Brazil,Upper middle
5908,r218,World -> South America -> Brazil,6
5908,r219,World -> South America -> Brazil,4
5908,r220,World -> South America -> Brazil,0
5908,r221,World -> South America -> Brazil,2
5908,r222,World -> South America -> Brazil,6
5908,r223,World -> South America -> Brazil,4
5908,r224,World -> South America -> Brazil,33
5908,r225,World -> South America -> Brazil,27
5908,r226,World -> South America -> Brazil,20
5908,r227,World -> South America -> Brazil,22
5908,r228,World -> South America -> Brazil,34
5908,r229,World -> South America -> Brazil,28
5908,r230,World -> South America -> Brazil,19
5908,r231,World -> South America -> Brazil,23
5908,r232,World -> South America -> Brazil,15
5908,r233,World -> South America -> Brazil,22
5908,r234,World -> South America -> Brazil,24
5908,r235,World -> South America -> Brazil,30
5908,r236,World -> South America -> Brazil,35
5908,r237,World -> South America -> Brazil,44
5908,r238,World -> South America -> Brazil,40
5908,r239,World -> South America -> Brazil,60
5908,r240,World -> South America -> Brazil,48
5908,r241,World -> Europe,na
5908,r242,World -> Europe,999
5908,r243,World -> Europe,996
5908,r244,World -> Europe,1086
5908,r245,World -> Europe,1213
5908,r246,World -> Europe,1851
5908,r247,World -> Europe,2119
5908,r248,World -> Europe,1972
5908,r249,World -> Europe,2135
5908,r250,World -> Europe,2945
5908,r251,World -> Europe,3089
5908,r252,World -> Europe,3301
5908,r253,World -> Europe,3240
5908,r254,World -> Europe,2935
5908,r255,World -> Europe,2851
5908,r256,World -> Europe,2697
5908,r257,World -> Europe,2871
5908,r258,World -> Europe,2862
5908,r259,World -> Europe,3210
5908,r260,World -> Europe,3521
5908,r261,World -> Europe,3360
5908,r262,World -> Europe,3736
5908,r263,World -> Europe,3876
5908,r264,World -> Europe,3698
5908,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5908,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,866
5908,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,873
5908,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,938
5908,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1071
5908,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1601
5908,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,1777
5908,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,1648
5908,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,1771
5908,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,2430
5908,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,2593
5908,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,2736
5908,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,2660
5908,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,2455
5908,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,2290
5908,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,2237
5908,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,2372
5908,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,2318
5908,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,2485
5908,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,2822
5908,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,2779
5908,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,3044
5908,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,3101
5908,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,2920
5908,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5908,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,105
5908,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,112
5908,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,118
5908,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,131
5908,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,183
5908,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,216
5908,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,274
5908,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,270
5908,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,349
5908,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,352
5908,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,421
5908,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,441
5908,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,407
5908,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,421
5908,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,366
5908,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,476
5908,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,473
5908,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,468
5908,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,612
5908,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,623
5908,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,647
5908,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,690
5908,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,725
5908,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5908,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,761
5908,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,761
5908,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,821
5908,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,941
5908,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1418
5908,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1561
5908,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1374
5908,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1502
5908,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2080
5908,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2240
5908,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2316
5908,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2219
5908,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2049
5908,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1869
5908,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1871
5908,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1896
5908,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1845
5908,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2017
5908,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2210
5908,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2156
5908,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2396
5908,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2411
5908,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2195
5908,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5908,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5908,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5908,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5908,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5908,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5908,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5908,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5908,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5908,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5908,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5908,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5908,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,34
5908,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,38
5908,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5908,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
5908,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5908,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,31
5908,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5908,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,45
5908,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,38
5908,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,35
5908,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,50
5908,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,35
5908,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5908,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5908,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5908,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5908,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5908,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5908,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
5908,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5908,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5908,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,48
5908,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,75
5908,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,75
5908,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,67
5908,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,64
5908,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
5908,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
5908,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,59
5908,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,47
5908,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,38
5908,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,55
5908,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
5908,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,79
5908,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,74
5908,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,66
5908,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5908,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,35
5908,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
5908,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5908,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,46
5908,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,50
5908,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,68
5908,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,55
5908,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,56
5908,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,109
5908,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,87
5908,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,79
5908,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,91
5908,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,140
5908,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,82
5908,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,81
5908,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,72
5908,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,71
5908,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,123
5908,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,101
5908,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,82
5908,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,68
5908,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,83
5908,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,78
5908,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5908,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5908,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5908,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5908,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5908,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5908,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5908,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5908,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5908,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5908,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5908,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5908,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5908,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5908,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5908,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5908,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5908,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5908,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5908,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5908,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,34
5908,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,38
5908,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,37
5908,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,30
5908,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5908,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,264
5908,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,269
5908,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,293
5908,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,305
5908,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,450
5908,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,508
5908,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,436
5908,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,454
5908,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,646
5908,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,711
5908,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,676
5908,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,590
5908,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,572
