table_id,row_id,time_period,value
4882,r087,World -> North America -> Greenland,1
4882,r088,World -> North America -> Greenland,0
4882,r089,World -> North America -> Greenland,0
4882,r090,World -> North America -> Greenland,2
4882,r091,World -> North America -> Greenland,0
4882,r092,World -> North America -> Greenland,4
4882,r093,World -> North America -> Greenland,1
4882,r094,World -> North America -> Greenland,3
4882,r095,World -> North America -> Greenland,5
4882,r096,World -> North America -> Greenland,3
4882,r097,World -> North America -> Greenland,2
4882,r098,World -> North America -> Greenland,2
4882,r099,World -> North America -> Greenland,2
4882,r100,World -> North America -> Greenland,2
4882,r101,World -> North America -> Mexico,71
4882,r102,World -> North America -> Mexico,86
4882,r103,World -> North America -> Mexico,93
4882,r104,World -> North America -> Mexico,107
4882,r105,World -> North America -> Mexico,113
4882,r106,World -> North America -> Mexico,136
4882,r107,World -> North America -> Mexico,143
4882,r108,World -> North America -> Mexico,172
4882,r109,World -> North America -> Mexico,199
4882,r110,World -> North America -> Mexico,224
4882,r111,World -> North America -> Mexico,291
4882,r112,World -> North America -> Mexico,287
4882,r113,World -> North America -> Mexico,427
4882,r114,World -> North America -> Mexico,460
4882,r115,World -> North America -> Mexico,543
4882,r116,World -> North America -> Mexico,557
4882,r117,World -> North America -> Mexico,748
4882,r118,World -> North America -> Mexico,743
4882,r119,World -> North America -> Mexico,815
4882,r120,World -> North America -> Mexico,840
4882,r121,World -> North America -> Mexico,942
4882,r122,World -> North America -> Mexico,1000
4882,r123,World -> North America -> Mexico,1245
4882,r124,World -> North America -> Mexico,1384
4882,r125,World -> North America -> Mexico,1534
4882,r126,World -> North America -> United States,15568
4882,r127,World -> North America -> United States,15444
4882,r128,World -> North America -> United States,16070
4882,r129,World -> North America -> United States,16800
4882,r130,World -> North America -> United States,17291
4882,r131,World -> North America -> United States,18670
4882,r132,World -> North America -> United States,19911
4882,r133,World -> North America -> United States,21007
4882,r134,World -> North America -> United States,22035
4882,r135,World -> North America -> United States,23825
4882,r136,World -> North America -> United States,24628
4882,r137,World -> North America -> United States,25780
4882,r138,World -> North America -> United States,27135
4882,r139,World -> North America -> United States,28208
4882,r140,World -> North America -> United States,30242
4882,r141,World -> North America -> United States,31395
4882,r142,World -> North America -> United States,31029
4882,r143,World -> North America -> United States,32256
4882,r144,World -> North America -> United States,32958
4882,r145,World -> North America -> United States,34617
4882,r146,World -> North America -> United States,35163
4882,r147,World -> North America -> United States,35879
4882,r148,World -> North America -> United States,36507
4882,r149,World -> North America -> United States,37919
4882,r150,World -> North America -> United States,42661
4882,r151,World -> Central America and Caribbean,54
4882,r152,World -> Central America and Caribbean,57
4882,r153,World -> Central America and Caribbean,53
4882,r154,World -> Central America and Caribbean,79
4882,r155,World -> Central America and Caribbean,64
4882,r156,World -> Central America and Caribbean,67
4882,r157,World -> Central America and Caribbean,79
4882,r158,World -> Central America and Caribbean,91
4882,r159,World -> Central America and Caribbean,92
4882,r160,World -> Central America and Caribbean,125
4882,r161,World -> Central America and Caribbean,127
4882,r162,World -> Central America and Caribbean,154
4882,r163,World -> Central America and Caribbean,158
4882,r164,World -> Central America and Caribbean,150
4882,r165,World -> Central America and Caribbean,167
4882,r166,World -> Central America and Caribbean,153
4882,r167,World -> Central America and Caribbean,208
4882,r168,World -> Central America and Caribbean,180
4882,r169,World -> Central America and Caribbean,220
4882,r170,World -> Central America and Caribbean,242
4882,r171,World -> Central America and Caribbean,247
4882,r172,World -> Central America and Caribbean,295
4882,r173,World -> Central America and Caribbean,273
4882,r174,World -> Central America and Caribbean,320
4882,r175,World -> Central America and Caribbean,559
4882,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r186,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r190,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r192,World -> Central America and Caribbean -> Antigua and Barbuda,1
4882,r193,World -> Central America and Caribbean -> Antigua and Barbuda,1
4882,r194,World -> Central America and Caribbean -> Antigua and Barbuda,2
4882,r195,World -> Central America and Caribbean -> Antigua and Barbuda,1
4882,r196,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r197,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r198,World -> Central America and Caribbean -> Antigua and Barbuda,1
4882,r199,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0
4882,r201,"World -> Central America and Caribbean -> Bahamas, The",0
4882,r202,"World -> Central America and Caribbean -> Bahamas, The",0
4882,r203,"World -> Central America and Caribbean -> Bahamas, The",1
4882,r204,"World -> Central America and Caribbean -> Bahamas, The",0
4882,r205,"World -> Central America and Caribbean -> Bahamas, The",0
4882,r206,"World -> Central America and Caribbean -> Bahamas, The",1
4882,r207,"World -> Central America and Caribbean -> Bahamas, The",2
4882,r208,"World -> Central America and Caribbean -> Bahamas, The",0
4882,r209,"World -> Central America and Caribbean -> Bahamas, The",0
4882,r210,"World -> Central America and Caribbean -> Bahamas, The",0
4882,r211,"World -> Central America and Caribbean -> Bahamas, The",1
4882,r212,"World -> Central America and Caribbean -> Bahamas, The",1
4882,r213,"World -> Central America and Caribbean -> Bahamas, The",0
4882,r214,"World -> Central America and Caribbean -> Bahamas, The",2
4882,r215,"World -> Central America and Caribbean -> Bahamas, The",0
4882,r216,"World -> Central America and Caribbean -> Bahamas, The",0
4882,r217,"World -> Central America and Caribbean -> Bahamas, The",2
4882,r218,"World -> Central America and Caribbean -> Bahamas, The",3
4882,r219,"World -> Central America and Caribbean -> Bahamas, The",3
4882,r220,"World -> Central America and Caribbean -> Bahamas, The",1
4882,r221,"World -> Central America and Caribbean -> Bahamas, The",3
4882,r222,"World -> Central America and Caribbean -> Bahamas, The",0
4882,r223,"World -> Central America and Caribbean -> Bahamas, The",3
4882,r224,"World -> Central America and Caribbean -> Bahamas, The",3
4882,r225,"World -> Central America and Caribbean -> Bahamas, The",3
4882,r226,World -> Central America and Caribbean -> Barbados,4
4882,r227,World -> Central America and Caribbean -> Barbados,8
4882,r228,World -> Central America and Caribbean -> Barbados,4
4882,r229,World -> Central America and Caribbean -> Barbados,4
4882,r230,World -> Central America and Caribbean -> Barbados,6
4882,r231,World -> Central America and Caribbean -> Barbados,10
4882,r232,World -> Central America and Caribbean -> Barbados,12
4882,r233,World -> Central America and Caribbean -> Barbados,6
4882,r234,World -> Central America and Caribbean -> Barbados,8
4882,r235,World -> Central America and Caribbean -> Barbados,6
4882,r236,World -> Central America and Caribbean -> Barbados,10
4882,r237,World -> Central America and Caribbean -> Barbados,13
4882,r238,World -> Central America and Caribbean -> Barbados,11
4882,r239,World -> Central America and Caribbean -> Barbados,10
4882,r240,World -> Central America and Caribbean -> Barbados,10
4882,r241,World -> Central America and Caribbean -> Barbados,9
4882,r242,World -> Central America and Caribbean -> Barbados,16
4882,r243,World -> Central America and Caribbean -> Barbados,8
4882,r244,World -> Central America and Caribbean -> Barbados,12
4882,r245,World -> Central America and Caribbean -> Barbados,14
4882,r246,World -> Central America and Caribbean -> Barbados,11
4882,r247,World -> Central America and Caribbean -> Barbados,11
4882,r248,World -> Central America and Caribbean -> Barbados,11
4882,r249,World -> Central America and Caribbean -> Barbados,11
4882,r250,World -> Central America and Caribbean -> Barbados,23
4882,r251,World -> Central America and Caribbean -> Belize,0
4882,r252,World -> Central America and Caribbean -> Belize,0
4882,r253,World -> Central America and Caribbean -> Belize,0
4882,r254,World -> Central America and Caribbean -> Belize,0
4882,r255,World -> Central America and Caribbean -> Belize,0
4882,r256,World -> Central America and Caribbean -> Belize,0
4882,r257,World -> Central America and Caribbean -> Belize,0
4882,r258,World -> Central America and Caribbean -> Belize,2
4882,r259,World -> Central America and Caribbean -> Belize,0
4882,r260,World -> Central America and Caribbean -> Belize,0
4882,r261,World -> Central America and Caribbean -> Belize,1
4882,r262,World -> Central America and Caribbean -> Belize,0
4882,r263,World -> Central America and Caribbean -> Belize,1
4882,r264,World -> Central America and Caribbean -> Belize,1
4882,r265,World -> Central America and Caribbean -> Belize,0
4882,r266,World -> Central America and Caribbean -> Belize,0
4882,r267,World -> Central America and Caribbean -> Belize,0
4882,r268,World -> Central America and Caribbean -> Belize,1
4882,r269,World -> Central America and Caribbean -> Belize,1
4882,r270,World -> Central America and Caribbean -> Belize,0
4882,r271,World -> Central America and Caribbean -> Belize,2
4882,r272,World -> Central America and Caribbean -> Belize,0
4882,r273,World -> Central America and Caribbean -> Belize,1
4882,r274,World -> Central America and Caribbean -> Belize,0
4882,r275,World -> Central America and Caribbean -> Belize,3
4882,r276,World -> Central America and Caribbean -> Costa Rica,7
4882,r277,World -> Central America and Caribbean -> Costa Rica,6
4882,r278,World -> Central America and Caribbean -> Costa Rica,4
4882,r279,World -> Central America and Caribbean -> Costa Rica,6
4882,r280,World -> Central America and Caribbean -> Costa Rica,10
4882,r281,World -> Central America and Caribbean -> Costa Rica,4
4882,r282,World -> Central America and Caribbean -> Costa Rica,8
4882,r283,World -> Central America and Caribbean -> Costa Rica,6
4882,r284,World -> Central America and Caribbean -> Costa Rica,8
4882,r285,World -> Central America and Caribbean -> Costa Rica,10
4882,r286,World -> Central America and Caribbean -> Costa Rica,19
4882,r287,World -> Central America and Caribbean -> Costa Rica,16
4882,r288,World -> Central America and Caribbean -> Costa Rica,25
4882,r289,World -> Central America and Caribbean -> Costa Rica,13
4882,r290,World -> Central America and Caribbean -> Costa Rica,22
4882,r291,World -> Central America and Caribbean -> Costa Rica,19
4882,r292,World -> Central America and Caribbean -> Costa Rica,32
4882,r293,World -> Central America and Caribbean -> Costa Rica,25
4882,r294,World -> Central America and Caribbean -> Costa Rica,43
4882,r295,World -> Central America and Caribbean -> Costa Rica,37
4882,r296,World -> Central America and Caribbean -> Costa Rica,44
4882,r297,World -> Central America and Caribbean -> Costa Rica,67
4882,r298,World -> Central America and Caribbean -> Costa Rica,63
4882,r299,World -> Central America and Caribbean -> Costa Rica,79
4882,r300,World -> Central America and Caribbean -> Costa Rica,110
4882,r301,World -> Central America and Caribbean -> Cuba,1
4882,r302,World -> Central America and Caribbean -> Cuba,3
4882,r303,World -> Central America and Caribbean -> Cuba,7
4882,r304,World -> Central America and Caribbean -> Cuba,2
4882,r305,World -> Central America and Caribbean -> Cuba,6
4882,r306,World -> Central America and Caribbean -> Cuba,8
4882,r307,World -> Central America and Caribbean -> Cuba,5
4882,r308,World -> Central America and Caribbean -> Cuba,8
4882,r309,World -> Central America and Caribbean -> Cuba,4
4882,r310,World -> Central America and Caribbean -> Cuba,18
4882,r311,World -> Central America and Caribbean -> Cuba,12
4882,r312,World -> Central America and Caribbean -> Cuba,10
4882,r313,World -> Central America and Caribbean -> Cuba,18
4882,r314,World -> Central America and Caribbean -> Cuba,20
4882,r315,World -> Central America and Caribbean -> Cuba,10
4882,r316,World -> Central America and Caribbean -> Cuba,21
4882,r317,World -> Central America and Caribbean -> Cuba,20
4882,r318,World -> Central America and Caribbean -> Cuba,21
4882,r319,World -> Central America and Caribbean -> Cuba,27
4882,r320,World -> Central America and Caribbean -> Cuba,31
4882,r321,World -> Central America and Caribbean -> Cuba,28
4882,r322,World -> Central America and Caribbean -> Cuba,43
4882,r323,World -> Central America and Caribbean -> Cuba,39
4882,r324,World -> Central America and Caribbean -> Cuba,39
4882,r325,World -> Central America and Caribbean -> Cuba,161
4882,r326,World -> Central America and Caribbean -> Dominica,0
4882,r327,World -> Central America and Caribbean -> Dominica,0
4882,r328,World -> Central America and Caribbean -> Dominica,1
4882,r329,World -> Central America and Caribbean -> Dominica,0
4882,r330,World -> Central America and Caribbean -> Dominica,0
4882,r331,World -> Central America and Caribbean -> Dominica,0
4882,r332,World -> Central America and Caribbean -> Dominica,0
4882,r333,World -> Central America and Caribbean -> Dominica,0
4882,r334,World -> Central America and Caribbean -> Dominica,0
4882,r335,World -> Central America and Caribbean -> Dominica,0
4882,r336,World -> Central America and Caribbean -> Dominica,1
4882,r337,World -> Central America and Caribbean -> Dominica,1
4882,r338,World -> Central America and Caribbean -> Dominica,0
4882,r339,World -> Central America and Caribbean -> Dominica,1
4882,r340,World -> Central America and Caribbean -> Dominica,1
4882,r341,World -> Central America and Caribbean -> Dominica,0
4882,r342,World -> Central America and Caribbean -> Dominica,1
4882,r343,World -> Central America and Caribbean -> Dominica,1
4882,r344,World -> Central America and Caribbean -> Dominica,0
4882,r345,World -> Central America and Caribbean -> Dominica,0
4882,r346,World -> Central America and Caribbean -> Dominica,0
4882,r347,World -> Central America and Caribbean -> Dominica,0
4882,r348,World -> Central America and Caribbean -> Dominica,0
4882,r349,World -> Central America and Caribbean -> Dominica,1
4882,r350,World -> Central America and Caribbean -> Dominica,2
4882,r351,World -> Central America and Caribbean -> Dominican Republic,0
4882,r352,World -> Central America and Caribbean -> Dominican Republic,2
4882,r353,World -> Central America and Caribbean -> Dominican Republic,1
4882,r354,World -> Central America and Caribbean -> Dominican Republic,2
4882,r355,World -> Central America and Caribbean -> Dominican Republic,3
4882,r356,World -> Central America and Caribbean -> Dominican Republic,0
4882,r357,World -> Central America and Caribbean -> Dominican Republic,2
4882,r358,World -> Central America and Caribbean -> Dominican Republic,1
4882,r359,World -> Central America and Caribbean -> Dominican Republic,3
4882,r360,World -> Central America and Caribbean -> Dominican Republic,7
4882,r361,World -> Central America and Caribbean -> Dominican Republic,3
4882,r362,World -> Central America and Caribbean -> Dominican Republic,3
4882,r363,World -> Central America and Caribbean -> Dominican Republic,1
4882,r364,World -> Central America and Caribbean -> Dominican Republic,1
4882,r365,World -> Central America and Caribbean -> Dominican Republic,2
4882,r366,World -> Central America and Caribbean -> Dominican Republic,2
4882,r367,World -> Central America and Caribbean -> Dominican Republic,4
4882,r368,World -> Central America and Caribbean -> Dominican Republic,9
4882,r369,World -> Central America and Caribbean -> Dominican Republic,8
4882,r370,World -> Central America and Caribbean -> Dominican Republic,6
4882,r371,World -> Central America and Caribbean -> Dominican Republic,9
4882,r372,World -> Central America and Caribbean -> Dominican Republic,10
4882,r373,World -> Central America and Caribbean -> Dominican Republic,7
4882,r374,World -> Central America and Caribbean -> Dominican Republic,14
4882,r375,World -> Central America and Caribbean -> Dominican Republic,15
4882,r376,World -> Central America and Caribbean -> El Salvador,1
4882,r377,World -> Central America and Caribbean -> El Salvador,0
4882,r378,World -> Central America and Caribbean -> El Salvador,1
4882,r379,World -> Central America and Caribbean -> El Salvador,2
4882,r380,World -> Central America and Caribbean -> El Salvador,0
4882,r381,World -> Central America and Caribbean -> El Salvador,0
4882,r382,World -> Central America and Caribbean -> El Salvador,2
4882,r383,World -> Central America and Caribbean -> El Salvador,0
4882,r384,World -> Central America and Caribbean -> El Salvador,2
4882,r385,World -> Central America and Caribbean -> El Salvador,3
4882,r386,World -> Central America and Caribbean -> El Salvador,2
4882,r387,World -> Central America and Caribbean -> El Salvador,0
4882,r388,World -> Central America and Caribbean -> El Salvador,1
4882,r389,World -> Central America and Caribbean -> El Salvador,0
4882,r390,World -> Central America and Caribbean -> El Salvador,2
4882,r391,World -> Central America and Caribbean -> El Salvador,1
4882,r392,World -> Central America and Caribbean -> El Salvador,0
4882,r393,World -> Central America and Caribbean -> El Salvador,1
4882,r394,World -> Central America and Caribbean -> El Salvador,0
4882,r395,World -> Central America and Caribbean -> El Salvador,8
4882,r396,World -> Central America and Caribbean -> El Salvador,1
4882,r397,World -> Central America and Caribbean -> El Salvador,4
4882,r398,World -> Central America and Caribbean -> El Salvador,4
4882,r399,World -> Central America and Caribbean -> El Salvador,2
4882,r400,World -> Central America and Caribbean -> El Salvador,4
4882,r401,World -> Central America and Caribbean -> Grenada,0
4882,r402,World -> Central America and Caribbean -> Grenada,0
4882,r403,World -> Central America and Caribbean -> Grenada,0
4882,r404,World -> Central America and Caribbean -> Grenada,0
4882,r405,World -> Central America and Caribbean -> Grenada,0
4882,r406,World -> Central America and Caribbean -> Grenada,0
4882,r407,World -> Central America and Caribbean -> Grenada,0
4882,r408,World -> Central America and Caribbean -> Grenada,2
4882,r409,World -> Central America and Caribbean -> Grenada,0
4882,r410,World -> Central America and Caribbean -> Grenada,0
4882,r411,World -> Central America and Caribbean -> Grenada,1
4882,r412,World -> Central America and Caribbean -> Grenada,1
4882,r413,World -> Central America and Caribbean -> Grenada,1
4882,r414,World -> Central America and Caribbean -> Grenada,1
4882,r415,World -> Central America and Caribbean -> Grenada,0
4882,r416,World -> Central America and Caribbean -> Grenada,3
4882,r417,World -> Central America and Caribbean -> Grenada,1
4882,r418,World -> Central America and Caribbean -> Grenada,2
4882,r419,World -> Central America and Caribbean -> Grenada,0
4882,r420,World -> Central America and Caribbean -> Grenada,0
4882,r421,World -> Central America and Caribbean -> Grenada,1
4882,r422,World -> Central America and Caribbean -> Grenada,2
4882,r423,World -> Central America and Caribbean -> Grenada,3
4882,r424,World -> Central America and Caribbean -> Grenada,2
4882,r425,World -> Central America and Caribbean -> Grenada,5
4882,r426,World -> Central America and Caribbean -> Guatemala,1
4882,r427,World -> Central America and Caribbean -> Guatemala,1
4882,r428,World -> Central America and Caribbean -> Guatemala,0
4882,r429,World -> Central America and Caribbean -> Guatemala,2
4882,r430,World -> Central America and Caribbean -> Guatemala,3
4882,r431,World -> Central America and Caribbean -> Guatemala,1
4882,r432,World -> Central America and Caribbean -> Guatemala,1
4882,r433,World -> Central America and Caribbean -> Guatemala,2
4882,r434,World -> Central America and Caribbean -> Guatemala,2
4882,r435,World -> Central America and Caribbean -> Guatemala,2
4882,r436,World -> Central America and Caribbean -> Guatemala,5
4882,r437,World -> Central America and Caribbean -> Guatemala,8
4882,r438,World -> Central America and Caribbean -> Guatemala,5
4882,r439,World -> Central America and Caribbean -> Guatemala,8
4882,r440,World -> Central America and Caribbean -> Guatemala,7
4882,r441,World -> Central America and Caribbean -> Guatemala,6
4882,r442,World -> Central America and Caribbean -> Guatemala,7
4882,r443,World -> Central America and Caribbean -> Guatemala,15
4882,r444,World -> Central America and Caribbean -> Guatemala,11
4882,r445,World -> Central America and Caribbean -> Guatemala,21
4882,r446,World -> Central America and Caribbean -> Guatemala,21
4882,r447,World -> Central America and Caribbean -> Guatemala,19
4882,r448,World -> Central America and Caribbean -> Guatemala,24
4882,r449,World -> Central America and Caribbean -> Guatemala,22
4882,r450,World -> Central America and Caribbean -> Guatemala,19
4882,r451,World -> Central America and Caribbean -> Haiti,0
4882,r452,World -> Central America and Caribbean -> Haiti,0
4882,r453,World -> Central America and Caribbean -> Haiti,0
4882,r454,World -> Central America and Caribbean -> Haiti,0
4882,r455,World -> Central America and Caribbean -> Haiti,2
4882,r456,World -> Central America and Caribbean -> Haiti,0
4882,r457,World -> Central America and Caribbean -> Haiti,0
4882,r458,World -> Central America and Caribbean -> Haiti,0
4882,r459,World -> Central America and Caribbean -> Haiti,0
4882,r460,World -> Central America and Caribbean -> Haiti,1
4882,r461,World -> Central America and Caribbean -> Haiti,2
4882,r462,World -> Central America and Caribbean -> Haiti,0
4882,r463,World -> Central America and Caribbean -> Haiti,0
4882,r464,World -> Central America and Caribbean -> Haiti,1
4882,r465,World -> Central America and Caribbean -> Haiti,3
4882,r466,World -> Central America and Caribbean -> Haiti,2
4882,r467,World -> Central America and Caribbean -> Haiti,0
4882,r468,World -> Central America and Caribbean -> Haiti,2
4882,r469,World -> Central America and Caribbean -> Haiti,2
4882,r470,World -> Central America and Caribbean -> Haiti,4
4882,r471,World -> Central America and Caribbean -> Haiti,1
4882,r472,World -> Central America and Caribbean -> Haiti,3
4882,r473,World -> Central America and Caribbean -> Haiti,3
4882,r474,World -> Central America and Caribbean -> Haiti,2
4882,r475,World -> Central America and Caribbean -> Haiti,11
4882,r476,World -> Central America and Caribbean -> Honduras,0
4882,r477,World -> Central America and Caribbean -> Honduras,2
4882,r478,World -> Central America and Caribbean -> Honduras,0
4882,r479,World -> Central America and Caribbean -> Honduras,1
4882,r480,World -> Central America and Caribbean -> Honduras,3
4882,r481,World -> Central America and Caribbean -> Honduras,1
4882,r482,World -> Central America and Caribbean -> Honduras,4
4882,r483,World -> Central America and Caribbean -> Honduras,2
4882,r484,World -> Central America and Caribbean -> Honduras,1
4882,r485,World -> Central America and Caribbean -> Honduras,1
4882,r486,World -> Central America and Caribbean -> Honduras,0
4882,r487,World -> Central America and Caribbean -> Honduras,0
4882,r488,World -> Central America and Caribbean -> Honduras,4
4882,r489,World -> Central America and Caribbean -> Honduras,0
4882,r490,World -> Central America and Caribbean -> Honduras,1
4882,r491,World -> Central America and Caribbean -> Honduras,3
4882,r492,World -> Central America and Caribbean -> Honduras,6
4882,r493,World -> Central America and Caribbean -> Honduras,3
4882,r494,World -> Central America and Caribbean -> Honduras,8
4882,r495,World -> Central America and Caribbean -> Honduras,4
4882,r496,World -> Central America and Caribbean -> Honduras,2
4882,r497,World -> Central America and Caribbean -> Honduras,10
4882,r498,World -> Central America and Caribbean -> Honduras,7
4882,r499,World -> Central America and Caribbean -> Honduras,4
4882,r500,World -> Central America and Caribbean -> Honduras,15
4882,r501,World -> Central America and Caribbean -> Jamaica,18
4882,r502,World -> Central America and Caribbean -> Jamaica,8
4882,r503,World -> Central America and Caribbean -> Jamaica,11
4882,r504,World -> Central America and Caribbean -> Jamaica,20
4882,r505,World -> Central America and Caribbean -> Jamaica,11
4882,r506,World -> Central America and Caribbean -> Jamaica,14
4882,r507,World -> Central America and Caribbean -> Jamaica,10
4882,r508,World -> Central America and Caribbean -> Jamaica,11
4882,r509,World -> Central America and Caribbean -> Jamaica,27
4882,r510,World -> Central America and Caribbean -> Jamaica,17
4882,r511,World -> Central America and Caribbean -> Jamaica,22
4882,r512,World -> Central America and Caribbean -> Jamaica,37
4882,r513,World -> Central America and Caribbean -> Jamaica,52
4882,r514,World -> Central America and Caribbean -> Jamaica,19
4882,r515,World -> Central America and Caribbean -> Jamaica,27
4882,r516,World -> Central America and Caribbean -> Jamaica,22
4882,r517,World -> Central America and Caribbean -> Jamaica,25
4882,r518,World -> Central America and Caribbean -> Jamaica,19
4882,r519,World -> Central America and Caribbean -> Jamaica,33
4882,r520,World -> Central America and Caribbean -> Jamaica,31
4882,r521,World -> Central America and Caribbean -> Jamaica,42
4882,r522,World -> Central America and Caribbean -> Jamaica,31
4882,r523,World -> Central America and Caribbean -> Jamaica,22
4882,r524,World -> Central America and Caribbean -> Jamaica,31
4882,r525,World -> Central America and Caribbean -> Jamaica,45
4882,r526,World -> Central America and Caribbean -> Nicaragua,4
4882,r527,World -> Central America and Caribbean -> Nicaragua,4
4882,r528,World -> Central America and Caribbean -> Nicaragua,1
4882,r529,World -> Central America and Caribbean -> Nicaragua,2
4882,r530,World -> Central America and Caribbean -> Nicaragua,3
4882,r531,World -> Central America and Caribbean -> Nicaragua,3
4882,r532,World -> Central America and Caribbean -> Nicaragua,2
4882,r533,World -> Central America and Caribbean -> Nicaragua,5
4882,r534,World -> Central America and Caribbean -> Nicaragua,2
4882,r535,World -> Central America and Caribbean -> Nicaragua,2
4882,r536,World -> Central America and Caribbean -> Nicaragua,4
4882,r537,World -> Central America and Caribbean -> Nicaragua,8
4882,r538,World -> Central America and Caribbean -> Nicaragua,3
4882,r539,World -> Central America and Caribbean -> Nicaragua,5
4882,r540,World -> Central America and Caribbean -> Nicaragua,3
4882,r541,World -> Central America and Caribbean -> Nicaragua,5
4882,r542,World -> Central America and Caribbean -> Nicaragua,4
4882,r543,World -> Central America and Caribbean -> Nicaragua,5
4882,r544,World -> Central America and Caribbean -> Nicaragua,3
4882,r545,World -> Central America and Caribbean -> Nicaragua,7
4882,r546,World -> Central America and Caribbean -> Nicaragua,5
4882,r547,World -> Central America and Caribbean -> Nicaragua,7
4882,r548,World -> Central America and Caribbean -> Nicaragua,3
4882,r549,World -> Central America and Caribbean -> Nicaragua,5
4882,r550,World -> Central America and Caribbean -> Nicaragua,6
4882,r551,World -> Central America and Caribbean -> Panama,0
4882,r552,World -> Central America and Caribbean -> Panama,0
4882,r553,World -> Central America and Caribbean -> Panama,1
4882,r554,World -> Central America and Caribbean -> Panama,1
4882,r555,World -> Central America and Caribbean -> Panama,0
4882,r556,World -> Central America and Caribbean -> Panama,0
4882,r557,World -> Central America and Caribbean -> Panama,0
4882,r558,World -> Central America and Caribbean -> Panama,1
