table_id,row_id,time_period,value
9976,r124,World -> North America -> United States -> Puerto Rico,130.84
9976,r125,World -> North America -> United States -> Puerto Rico,110.48
9976,r126,World -> North America -> United States -> Puerto Rico,73.44
9976,r127,World -> North America -> United States -> Puerto Rico,71.79
9976,r128,World -> North America -> United States -> Puerto Rico,81.15
9976,r129,World -> North America -> United States -> Puerto Rico,70.55
9976,r130,World -> North America -> United States -> Puerto Rico,67.93
9976,r131,World -> North America -> United States -> Puerto Rico,93.98
9976,r132,World -> North America -> United States -> Puerto Rico,80.02
9976,r133,World -> North America -> United States -> Puerto Rico,65.0
9976,r134,World -> North America -> United States -> Puerto Rico,56.26
9976,r135,World -> North America -> United States -> Puerto Rico,70.35
9976,r136,World -> North America -> United States -> Puerto Rico,60.08
9976,r137,World -> North America -> United States -> Puerto Rico,63.77
9976,r138,World -> North America -> United States -> Puerto Rico,74.71
9976,r139,World -> North America -> United States -> Puerto Rico,49.92
9976,r140,World -> North America -> United States -> Puerto Rico,50.69
9976,r141,World -> Central America and Caribbean,80.94
9976,r142,World -> Central America and Caribbean,67.11
9976,r143,World -> Central America and Caribbean,93.26
9976,r144,World -> Central America and Caribbean,134.33
9976,r145,World -> Central America and Caribbean,92.93
9976,r146,World -> Central America and Caribbean,134.41
9976,r147,World -> Central America and Caribbean,126.91
9976,r148,World -> Central America and Caribbean,133.14
9976,r149,World -> Central America and Caribbean,131.36
9976,r150,World -> Central America and Caribbean,141.1
9976,r151,World -> Central America and Caribbean,282.38
9976,r152,World -> Central America and Caribbean,173.17
9976,r153,World -> Central America and Caribbean,165.86
9976,r154,World -> Central America and Caribbean,204.88
9976,r155,World -> Central America and Caribbean,146.45
9976,r156,World -> Central America and Caribbean,232.02
9976,r157,World -> Central America and Caribbean,207.69
9976,r158,World -> Central America and Caribbean,203.47
9976,r159,World -> Central America and Caribbean,185.99
9976,r160,World -> Central America and Caribbean,229.39
9976,r161,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r162,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r163,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r164,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r165,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r166,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r167,World -> Central America and Caribbean -> Antigua and Barbuda,0.83
9976,r168,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r169,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r170,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r171,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r172,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r173,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r174,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r175,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.18
9976,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.2
9976,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9976,r181,"World -> Central America and Caribbean -> Bahamas, The",0.0
9976,r182,"World -> Central America and Caribbean -> Bahamas, The",0.0
9976,r183,"World -> Central America and Caribbean -> Bahamas, The",0.0
9976,r184,"World -> Central America and Caribbean -> Bahamas, The",0.0
9976,r185,"World -> Central America and Caribbean -> Bahamas, The",1.5
9976,r186,"World -> Central America and Caribbean -> Bahamas, The",0.0
9976,r187,"World -> Central America and Caribbean -> Bahamas, The",0.0
9976,r188,"World -> Central America and Caribbean -> Bahamas, The",0.0
9976,r189,"World -> Central America and Caribbean -> Bahamas, The",0.0
9976,r190,"World -> Central America and Caribbean -> Bahamas, The",0.09
9976,r191,"World -> Central America and Caribbean -> Bahamas, The",1.5
9976,r192,"World -> Central America and Caribbean -> Bahamas, The",0.0
9976,r193,"World -> Central America and Caribbean -> Bahamas, The",0.14
9976,r194,"World -> Central America and Caribbean -> Bahamas, The",0.18
9976,r195,"World -> Central America and Caribbean -> Bahamas, The",0.39
9976,r196,"World -> Central America and Caribbean -> Bahamas, The",0.98
9976,r197,"World -> Central America and Caribbean -> Bahamas, The",0.25
9976,r198,"World -> Central America and Caribbean -> Bahamas, The",0.89
9976,r199,"World -> Central America and Caribbean -> Bahamas, The",0.38
9976,r200,"World -> Central America and Caribbean -> Bahamas, The",2.22
9976,r201,World -> Central America and Caribbean -> Barbados,1.25
9976,r202,World -> Central America and Caribbean -> Barbados,2.5
9976,r203,World -> Central America and Caribbean -> Barbados,0.83
9976,r204,World -> Central America and Caribbean -> Barbados,1.5
9976,r205,World -> Central America and Caribbean -> Barbados,0.25
9976,r206,World -> Central America and Caribbean -> Barbados,0.13
9976,r207,World -> Central America and Caribbean -> Barbados,4.46
9976,r208,World -> Central America and Caribbean -> Barbados,0.5
9976,r209,World -> Central America and Caribbean -> Barbados,1.83
9976,r210,World -> Central America and Caribbean -> Barbados,5.08
9976,r211,World -> Central America and Caribbean -> Barbados,2.06
9976,r212,World -> Central America and Caribbean -> Barbados,1.97
9976,r213,World -> Central America and Caribbean -> Barbados,0.87
9976,r214,World -> Central America and Caribbean -> Barbados,3.83
9976,r215,World -> Central America and Caribbean -> Barbados,2.79
9976,r216,World -> Central America and Caribbean -> Barbados,1.21
9976,r217,World -> Central America and Caribbean -> Barbados,2.58
9976,r218,World -> Central America and Caribbean -> Barbados,4.14
9976,r219,World -> Central America and Caribbean -> Barbados,0.58
9976,r220,World -> Central America and Caribbean -> Barbados,3.16
9976,r221,World -> Central America and Caribbean -> Belize,0.0
9976,r222,World -> Central America and Caribbean -> Belize,0.5
9976,r223,World -> Central America and Caribbean -> Belize,0.0
9976,r224,World -> Central America and Caribbean -> Belize,0.0
9976,r225,World -> Central America and Caribbean -> Belize,0.0
9976,r226,World -> Central America and Caribbean -> Belize,1.0
9976,r227,World -> Central America and Caribbean -> Belize,0.2
9976,r228,World -> Central America and Caribbean -> Belize,0.0
9976,r229,World -> Central America and Caribbean -> Belize,0.0
9976,r230,World -> Central America and Caribbean -> Belize,0.13
9976,r231,World -> Central America and Caribbean -> Belize,0.83
9976,r232,World -> Central America and Caribbean -> Belize,0.0
9976,r233,World -> Central America and Caribbean -> Belize,0.0
9976,r234,World -> Central America and Caribbean -> Belize,0.5
9976,r235,World -> Central America and Caribbean -> Belize,0.0
9976,r236,World -> Central America and Caribbean -> Belize,0.0
9976,r237,World -> Central America and Caribbean -> Belize,1.5
9976,r238,World -> Central America and Caribbean -> Belize,0.14
9976,r239,World -> Central America and Caribbean -> Belize,0.75
9976,r240,World -> Central America and Caribbean -> Belize,0.43
9976,r241,World -> Central America and Caribbean -> Costa Rica,4.87
9976,r242,World -> Central America and Caribbean -> Costa Rica,5.0
9976,r243,World -> Central America and Caribbean -> Costa Rica,3.2
9976,r244,World -> Central America and Caribbean -> Costa Rica,8.54
9976,r245,World -> Central America and Caribbean -> Costa Rica,16.44
9976,r246,World -> Central America and Caribbean -> Costa Rica,12.94
9976,r247,World -> Central America and Caribbean -> Costa Rica,9.28
9976,r248,World -> Central America and Caribbean -> Costa Rica,21.93
9976,r249,World -> Central America and Caribbean -> Costa Rica,13.65
9976,r250,World -> Central America and Caribbean -> Costa Rica,22.85
9976,r251,World -> Central America and Caribbean -> Costa Rica,26.67
9976,r252,World -> Central America and Caribbean -> Costa Rica,22.54
9976,r253,World -> Central America and Caribbean -> Costa Rica,36.11
9976,r254,World -> Central America and Caribbean -> Costa Rica,67.71
9976,r255,World -> Central America and Caribbean -> Costa Rica,34.21
9976,r256,World -> Central America and Caribbean -> Costa Rica,65.48
9976,r257,World -> Central America and Caribbean -> Costa Rica,47.12
9976,r258,World -> Central America and Caribbean -> Costa Rica,56.81
9976,r259,World -> Central America and Caribbean -> Costa Rica,51.35
9976,r260,World -> Central America and Caribbean -> Costa Rica,48.35
9976,r261,World -> Central America and Caribbean -> Cuba,48.22
9976,r262,World -> Central America and Caribbean -> Cuba,28.1
9976,r263,World -> Central America and Caribbean -> Cuba,48.45
9976,r264,World -> Central America and Caribbean -> Cuba,76.7
9976,r265,World -> Central America and Caribbean -> Cuba,34.54
9976,r266,World -> Central America and Caribbean -> Cuba,73.8
9976,r267,World -> Central America and Caribbean -> Cuba,54.84
9976,r268,World -> Central America and Caribbean -> Cuba,49.44
9976,r269,World -> Central America and Caribbean -> Cuba,66.62
9976,r270,World -> Central America and Caribbean -> Cuba,66.04
9976,r271,World -> Central America and Caribbean -> Cuba,207.94
9976,r272,World -> Central America and Caribbean -> Cuba,80.73
9976,r273,World -> Central America and Caribbean -> Cuba,95.93
9976,r274,World -> Central America and Caribbean -> Cuba,54.05
9976,r275,World -> Central America and Caribbean -> Cuba,71.5
9976,r276,World -> Central America and Caribbean -> Cuba,79.29
9976,r277,World -> Central America and Caribbean -> Cuba,58.64
9976,r278,World -> Central America and Caribbean -> Cuba,77.03
9976,r279,World -> Central America and Caribbean -> Cuba,53.68
9976,r280,World -> Central America and Caribbean -> Cuba,54.51
9976,r281,World -> Central America and Caribbean -> Dominica,0.0
9976,r282,World -> Central America and Caribbean -> Dominica,0.0
9976,r283,World -> Central America and Caribbean -> Dominica,0.0
9976,r284,World -> Central America and Caribbean -> Dominica,0.0
9976,r285,World -> Central America and Caribbean -> Dominica,0.0
9976,r286,World -> Central America and Caribbean -> Dominica,0.0
9976,r287,World -> Central America and Caribbean -> Dominica,0.0
9976,r288,World -> Central America and Caribbean -> Dominica,0.0
9976,r289,World -> Central America and Caribbean -> Dominica,1.0
9976,r290,World -> Central America and Caribbean -> Dominica,0.5
9976,r291,World -> Central America and Caribbean -> Dominica,0.0
9976,r292,World -> Central America and Caribbean -> Dominica,0.0
9976,r293,World -> Central America and Caribbean -> Dominica,0.17
9976,r294,World -> Central America and Caribbean -> Dominica,2.86
9976,r295,World -> Central America and Caribbean -> Dominica,0.0
9976,r296,World -> Central America and Caribbean -> Dominica,0.25
9976,r297,World -> Central America and Caribbean -> Dominica,0.0
9976,r298,World -> Central America and Caribbean -> Dominica,0.0
9976,r299,World -> Central America and Caribbean -> Dominica,0.0
9976,r300,World -> Central America and Caribbean -> Dominica,1.05
9976,r301,World -> Central America and Caribbean -> Dominican Republic,1.33
9976,r302,World -> Central America and Caribbean -> Dominican Republic,2.21
9976,r303,World -> Central America and Caribbean -> Dominican Republic,1.2
9976,r304,World -> Central America and Caribbean -> Dominican Republic,1.93
9976,r305,World -> Central America and Caribbean -> Dominican Republic,0.83
9976,r306,World -> Central America and Caribbean -> Dominican Republic,0.92
9976,r307,World -> Central America and Caribbean -> Dominican Republic,1.67
9976,r308,World -> Central America and Caribbean -> Dominican Republic,1.15
9976,r309,World -> Central America and Caribbean -> Dominican Republic,0.13
9976,r310,World -> Central America and Caribbean -> Dominican Republic,1.74
9976,r311,World -> Central America and Caribbean -> Dominican Republic,1.83
9976,r312,World -> Central America and Caribbean -> Dominican Republic,1.76
9976,r313,World -> Central America and Caribbean -> Dominican Republic,0.75
9976,r314,World -> Central America and Caribbean -> Dominican Republic,1.42
9976,r315,World -> Central America and Caribbean -> Dominican Republic,1.37
9976,r316,World -> Central America and Caribbean -> Dominican Republic,4.65
9976,r317,World -> Central America and Caribbean -> Dominican Republic,6.63
9976,r318,World -> Central America and Caribbean -> Dominican Republic,7.24
9976,r319,World -> Central America and Caribbean -> Dominican Republic,10.23
9976,r320,World -> Central America and Caribbean -> Dominican Republic,12.52
9976,r321,World -> Central America and Caribbean -> El Salvador,0.33
9976,r322,World -> Central America and Caribbean -> El Salvador,0.09
9976,r323,World -> Central America and Caribbean -> El Salvador,3.0
9976,r324,World -> Central America and Caribbean -> El Salvador,7.79
9976,r325,World -> Central America and Caribbean -> El Salvador,5.79
9976,r326,World -> Central America and Caribbean -> El Salvador,10.81
9976,r327,World -> Central America and Caribbean -> El Salvador,4.0
9976,r328,World -> Central America and Caribbean -> El Salvador,5.83
9976,r329,World -> Central America and Caribbean -> El Salvador,3.08
9976,r330,World -> Central America and Caribbean -> El Salvador,3.0
9976,r331,World -> Central America and Caribbean -> El Salvador,1.62
9976,r332,World -> Central America and Caribbean -> El Salvador,1.58
9976,r333,World -> Central America and Caribbean -> El Salvador,2.4
9976,r334,World -> Central America and Caribbean -> El Salvador,6.08
9976,r335,World -> Central America and Caribbean -> El Salvador,1.33
9976,r336,World -> Central America and Caribbean -> El Salvador,25.24
9976,r337,World -> Central America and Caribbean -> El Salvador,7.0
9976,r338,World -> Central America and Caribbean -> El Salvador,1.28
9976,r339,World -> Central America and Caribbean -> El Salvador,1.58
9976,r340,World -> Central America and Caribbean -> El Salvador,9.66
9976,r341,World -> Central America and Caribbean -> Grenada,0.0
9976,r342,World -> Central America and Caribbean -> Grenada,0.4
9976,r343,World -> Central America and Caribbean -> Grenada,0.13
9976,r344,World -> Central America and Caribbean -> Grenada,0.0
9976,r345,World -> Central America and Caribbean -> Grenada,0.0
9976,r346,World -> Central America and Caribbean -> Grenada,0.0
9976,r347,World -> Central America and Caribbean -> Grenada,0.0
9976,r348,World -> Central America and Caribbean -> Grenada,0.14
9976,r349,World -> Central America and Caribbean -> Grenada,0.0
9976,r350,World -> Central America and Caribbean -> Grenada,0.0
9976,r351,World -> Central America and Caribbean -> Grenada,0.75
9976,r352,World -> Central America and Caribbean -> Grenada,0.0
9976,r353,World -> Central America and Caribbean -> Grenada,0.24
9976,r354,World -> Central America and Caribbean -> Grenada,0.2
9976,r355,World -> Central America and Caribbean -> Grenada,0.0
9976,r356,World -> Central America and Caribbean -> Grenada,0.28
9976,r357,World -> Central America and Caribbean -> Grenada,0.11
9976,r358,World -> Central America and Caribbean -> Grenada,0.24
9976,r359,World -> Central America and Caribbean -> Grenada,0.1
9976,r360,World -> Central America and Caribbean -> Grenada,0.0
9976,r361,World -> Central America and Caribbean -> Guatemala,0.0
9976,r362,World -> Central America and Caribbean -> Guatemala,1.36
9976,r363,World -> Central America and Caribbean -> Guatemala,1.0
9976,r364,World -> Central America and Caribbean -> Guatemala,2.58
9976,r365,World -> Central America and Caribbean -> Guatemala,0.0
9976,r366,World -> Central America and Caribbean -> Guatemala,1.72
9976,r367,World -> Central America and Caribbean -> Guatemala,1.81
9976,r368,World -> Central America and Caribbean -> Guatemala,1.0
9976,r369,World -> Central America and Caribbean -> Guatemala,0.75
9976,r370,World -> Central America and Caribbean -> Guatemala,0.38
9976,r371,World -> Central America and Caribbean -> Guatemala,3.03
9976,r372,World -> Central America and Caribbean -> Guatemala,2.93
9976,r373,World -> Central America and Caribbean -> Guatemala,0.23
9976,r374,World -> Central America and Caribbean -> Guatemala,3.4
9976,r375,World -> Central America and Caribbean -> Guatemala,2.9
9976,r376,World -> Central America and Caribbean -> Guatemala,3.59
9976,r377,World -> Central America and Caribbean -> Guatemala,7.37
9976,r378,World -> Central America and Caribbean -> Guatemala,6.47
9976,r379,World -> Central America and Caribbean -> Guatemala,4.45
9976,r380,World -> Central America and Caribbean -> Guatemala,0.73
9976,r381,World -> Central America and Caribbean -> Haiti,0.0
9976,r382,World -> Central America and Caribbean -> Haiti,0.0
9976,r383,World -> Central America and Caribbean -> Haiti,0.33
9976,r384,World -> Central America and Caribbean -> Haiti,1.08
9976,r385,World -> Central America and Caribbean -> Haiti,1.13
9976,r386,World -> Central America and Caribbean -> Haiti,0.1
9976,r387,World -> Central America and Caribbean -> Haiti,0.25
9976,r388,World -> Central America and Caribbean -> Haiti,0.38
9976,r389,World -> Central America and Caribbean -> Haiti,1.38
9976,r390,World -> Central America and Caribbean -> Haiti,0.33
9976,r391,World -> Central America and Caribbean -> Haiti,2.87
9976,r392,World -> Central America and Caribbean -> Haiti,1.5
9976,r393,World -> Central America and Caribbean -> Haiti,0.46
9976,r394,World -> Central America and Caribbean -> Haiti,1.94
9976,r395,World -> Central America and Caribbean -> Haiti,1.6
9976,r396,World -> Central America and Caribbean -> Haiti,0.0
9976,r397,World -> Central America and Caribbean -> Haiti,0.14
9976,r398,World -> Central America and Caribbean -> Haiti,1.06
9976,r399,World -> Central America and Caribbean -> Haiti,0.76
9976,r400,World -> Central America and Caribbean -> Haiti,2.99
9976,r401,World -> Central America and Caribbean -> Honduras,0.25
9976,r402,World -> Central America and Caribbean -> Honduras,0.33
9976,r403,World -> Central America and Caribbean -> Honduras,0.0
9976,r404,World -> Central America and Caribbean -> Honduras,2.84
9976,r405,World -> Central America and Caribbean -> Honduras,0.4
9976,r406,World -> Central America and Caribbean -> Honduras,0.2
9976,r407,World -> Central America and Caribbean -> Honduras,2.09
9976,r408,World -> Central America and Caribbean -> Honduras,1.89
9976,r409,World -> Central America and Caribbean -> Honduras,0.66
9976,r410,World -> Central America and Caribbean -> Honduras,1.13
9976,r411,World -> Central America and Caribbean -> Honduras,0.98
9976,r412,World -> Central America and Caribbean -> Honduras,2.75
9976,r413,World -> Central America and Caribbean -> Honduras,0.63
9976,r414,World -> Central America and Caribbean -> Honduras,9.03
9976,r415,World -> Central America and Caribbean -> Honduras,4.62
9976,r416,World -> Central America and Caribbean -> Honduras,4.7
9976,r417,World -> Central America and Caribbean -> Honduras,12.64
9976,r418,World -> Central America and Caribbean -> Honduras,14.43
9976,r419,World -> Central America and Caribbean -> Honduras,12.4
9976,r420,World -> Central America and Caribbean -> Honduras,22.96
9976,r421,World -> Central America and Caribbean -> Jamaica,5.83
9976,r422,World -> Central America and Caribbean -> Jamaica,5.88
9976,r423,World -> Central America and Caribbean -> Jamaica,3.33
9976,r424,World -> Central America and Caribbean -> Jamaica,3.25
9976,r425,World -> Central America and Caribbean -> Jamaica,5.33
9976,r426,World -> Central America and Caribbean -> Jamaica,5.03
9976,r427,World -> Central America and Caribbean -> Jamaica,8.67
9976,r428,World -> Central America and Caribbean -> Jamaica,1.63
9976,r429,World -> Central America and Caribbean -> Jamaica,9.05
9976,r430,World -> Central America and Caribbean -> Jamaica,3.25
9976,r431,World -> Central America and Caribbean -> Jamaica,5.33
9976,r432,World -> Central America and Caribbean -> Jamaica,6.17
9976,r433,World -> Central America and Caribbean -> Jamaica,11.5
9976,r434,World -> Central America and Caribbean -> Jamaica,8.51
9976,r435,World -> Central America and Caribbean -> Jamaica,3.62
9976,r436,World -> Central America and Caribbean -> Jamaica,3.56
9976,r437,World -> Central America and Caribbean -> Jamaica,5.48
9976,r438,World -> Central America and Caribbean -> Jamaica,2.46
9976,r439,World -> Central America and Caribbean -> Jamaica,4.98
9976,r440,World -> Central America and Caribbean -> Jamaica,6.84
9976,r441,World -> Central America and Caribbean -> Nicaragua,1.4
9976,r442,World -> Central America and Caribbean -> Nicaragua,2.95
9976,r443,World -> Central America and Caribbean -> Nicaragua,1.67
9976,r444,World -> Central America and Caribbean -> Nicaragua,4.05
9976,r445,World -> Central America and Caribbean -> Nicaragua,2.5
9976,r446,World -> Central America and Caribbean -> Nicaragua,2.71
9976,r447,World -> Central America and Caribbean -> Nicaragua,2.5
9976,r448,World -> Central America and Caribbean -> Nicaragua,1.92
9976,r449,World -> Central America and Caribbean -> Nicaragua,1.75
9976,r450,World -> Central America and Caribbean -> Nicaragua,2.69
9976,r451,World -> Central America and Caribbean -> Nicaragua,1.0
9976,r452,World -> Central America and Caribbean -> Nicaragua,4.0
9976,r453,World -> Central America and Caribbean -> Nicaragua,0.33
9976,r454,World -> Central America and Caribbean -> Nicaragua,2.23
9976,r455,World -> Central America and Caribbean -> Nicaragua,0.58
9976,r456,World -> Central America and Caribbean -> Nicaragua,7.21
9976,r457,World -> Central America and Caribbean -> Nicaragua,1.46
9976,r458,World -> Central America and Caribbean -> Nicaragua,2.0
9976,r459,World -> Central America and Caribbean -> Nicaragua,1.3
9976,r460,World -> Central America and Caribbean -> Nicaragua,2.1
9976,r461,World -> Central America and Caribbean -> Panama,1.87
9976,r462,World -> Central America and Caribbean -> Panama,1.9
9976,r463,World -> Central America and Caribbean -> Panama,2.25
9976,r464,World -> Central America and Caribbean -> Panama,3.75
9976,r465,World -> Central America and Caribbean -> Panama,3.43
9976,r466,World -> Central America and Caribbean -> Panama,2.75
9976,r467,World -> Central America and Caribbean -> Panama,3.78
9976,r468,World -> Central America and Caribbean -> Panama,8.98
9976,r469,World -> Central America and Caribbean -> Panama,4.44
9976,r470,World -> Central America and Caribbean -> Panama,10.26
9976,r471,World -> Central America and Caribbean -> Panama,7.92
9976,r472,World -> Central America and Caribbean -> Panama,20.36
9976,r473,World -> Central America and Caribbean -> Panama,6.57
9976,r474,World -> Central America and Caribbean -> Panama,9.56
9976,r475,World -> Central America and Caribbean -> Panama,5.64
9976,r476,World -> Central America and Caribbean -> Panama,10.48
9976,r477,World -> Central America and Caribbean -> Panama,28.7
9976,r478,World -> Central America and Caribbean -> Panama,8.34
9976,r479,World -> Central America and Caribbean -> Panama,14.62
9976,r480,World -> Central America and Caribbean -> Panama,32.63
9976,r481,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r482,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r483,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r484,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r485,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r486,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.2
9976,r487,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r488,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r489,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r490,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r491,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r492,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r493,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r494,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r495,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r496,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r497,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.08
9976,r498,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.07
9976,r499,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r500,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9976,r501,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r502,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r503,World -> Central America and Caribbean -> Saint Lucia,1.33
9976,r504,World -> Central America and Caribbean -> Saint Lucia,0.0
9976,r505,World -> Central America and Caribbean -> Saint Lucia,0.4
9976,r506,World -> Central America and Caribbean -> Saint Lucia,0.0
