table_id,row_id,time_period,value
5884,r139,World -> Central America and Caribbean,1
5884,r140,World -> Central America and Caribbean,1
5884,r141,World -> Central America and Caribbean,2
5884,r142,World -> Central America and Caribbean,1
5884,r143,World -> Central America and Caribbean,1
5884,r144,World -> Central America and Caribbean,1
5884,r145,World -> Central America and Caribbean -> Puerto Rico,High
5884,r146,World -> Central America and Caribbean -> Puerto Rico,1
5884,r147,World -> Central America and Caribbean -> Puerto Rico,0
5884,r148,World -> Central America and Caribbean -> Puerto Rico,1
5884,r149,World -> Central America and Caribbean -> Puerto Rico,0
5884,r150,World -> Central America and Caribbean -> Puerto Rico,2
5884,r151,World -> Central America and Caribbean -> Puerto Rico,0
5884,r152,World -> Central America and Caribbean -> Puerto Rico,0
5884,r153,World -> Central America and Caribbean -> Puerto Rico,2
5884,r154,World -> Central America and Caribbean -> Puerto Rico,0
5884,r155,World -> Central America and Caribbean -> Puerto Rico,0
5884,r156,World -> Central America and Caribbean -> Puerto Rico,0
5884,r157,World -> Central America and Caribbean -> Puerto Rico,0
5884,r158,World -> Central America and Caribbean -> Puerto Rico,0
5884,r159,World -> Central America and Caribbean -> Puerto Rico,0
5884,r160,World -> Central America and Caribbean -> Puerto Rico,1
5884,r161,World -> Central America and Caribbean -> Puerto Rico,0
5884,r162,World -> Central America and Caribbean -> Puerto Rico,0
5884,r163,World -> Central America and Caribbean -> Puerto Rico,1
5884,r164,World -> Central America and Caribbean -> Puerto Rico,1
5884,r165,World -> Central America and Caribbean -> Puerto Rico,1
5884,r166,World -> Central America and Caribbean -> Puerto Rico,1
5884,r167,World -> Central America and Caribbean -> Puerto Rico,1
5884,r168,World -> Central America and Caribbean -> Puerto Rico,0
5884,r169,World -> South America,na
5884,r170,World -> South America,1
5884,r171,World -> South America,7
5884,r172,World -> South America,6
5884,r173,World -> South America,3
5884,r174,World -> South America,4
5884,r175,World -> South America,4
5884,r176,World -> South America,7
5884,r177,World -> South America,4
5884,r178,World -> South America,4
5884,r179,World -> South America,5
5884,r180,World -> South America,4
5884,r181,World -> South America,3
5884,r182,World -> South America,6
5884,r183,World -> South America,4
5884,r184,World -> South America,4
5884,r185,World -> South America,8
5884,r186,World -> South America,2
5884,r187,World -> South America,6
5884,r188,World -> South America,5
5884,r189,World -> South America,9
5884,r190,World -> South America,8
5884,r191,World -> South America,10
5884,r192,World -> South America,7
5884,r193,World -> South America -> Argentina,Upper middle
5884,r194,World -> South America -> Argentina,0
5884,r195,World -> South America -> Argentina,1
5884,r196,World -> South America -> Argentina,1
5884,r197,World -> South America -> Argentina,0
5884,r198,World -> South America -> Argentina,0
5884,r199,World -> South America -> Argentina,0
5884,r200,World -> South America -> Argentina,2
5884,r201,World -> South America -> Argentina,1
5884,r202,World -> South America -> Argentina,0
5884,r203,World -> South America -> Argentina,0
5884,r204,World -> South America -> Argentina,1
5884,r205,World -> South America -> Argentina,1
5884,r206,World -> South America -> Argentina,0
5884,r207,World -> South America -> Argentina,1
5884,r208,World -> South America -> Argentina,0
5884,r209,World -> South America -> Argentina,2
5884,r210,World -> South America -> Argentina,0
5884,r211,World -> South America -> Argentina,1
5884,r212,World -> South America -> Argentina,1
5884,r213,World -> South America -> Argentina,1
5884,r214,World -> South America -> Argentina,1
5884,r215,World -> South America -> Argentina,1
5884,r216,World -> South America -> Argentina,0
5884,r217,World -> South America -> Brazil,Upper middle
5884,r218,World -> South America -> Brazil,0
5884,r219,World -> South America -> Brazil,6
5884,r220,World -> South America -> Brazil,2
5884,r221,World -> South America -> Brazil,2
5884,r222,World -> South America -> Brazil,4
5884,r223,World -> South America -> Brazil,2
5884,r224,World -> South America -> Brazil,5
5884,r225,World -> South America -> Brazil,2
5884,r226,World -> South America -> Brazil,4
5884,r227,World -> South America -> Brazil,3
5884,r228,World -> South America -> Brazil,2
5884,r229,World -> South America -> Brazil,2
5884,r230,World -> South America -> Brazil,5
5884,r231,World -> South America -> Brazil,2
5884,r232,World -> South America -> Brazil,4
5884,r233,World -> South America -> Brazil,3
5884,r234,World -> South America -> Brazil,2
5884,r235,World -> South America -> Brazil,4
5884,r236,World -> South America -> Brazil,3
5884,r237,World -> South America -> Brazil,7
5884,r238,World -> South America -> Brazil,7
5884,r239,World -> South America -> Brazil,7
5884,r240,World -> South America -> Brazil,4
5884,r241,World -> Europe,na
5884,r242,World -> Europe,820
5884,r243,World -> Europe,892
5884,r244,World -> Europe,962
5884,r245,World -> Europe,966
5884,r246,World -> Europe,870
5884,r247,World -> Europe,944
5884,r248,World -> Europe,840
5884,r249,World -> Europe,688
5884,r250,World -> Europe,795
5884,r251,World -> Europe,672
5884,r252,World -> Europe,607
5884,r253,World -> Europe,539
5884,r254,World -> Europe,699
5884,r255,World -> Europe,720
5884,r256,World -> Europe,865
5884,r257,World -> Europe,963
5884,r258,World -> Europe,941
5884,r259,World -> Europe,1020
5884,r260,World -> Europe,991
5884,r261,World -> Europe,1102
5884,r262,World -> Europe,1032
5884,r263,World -> Europe,1150
5884,r264,World -> Europe,1151
5884,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5884,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,752
5884,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,826
5884,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,882
5884,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,891
5884,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,801
5884,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,854
5884,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,757
5884,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,631
5884,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,716
5884,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,625
5884,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,562
5884,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,498
5884,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,652
5884,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,677
5884,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,797
5884,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,903
5884,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,874
5884,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,956
5884,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,927
5884,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1036
5884,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,947
5884,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1070
5884,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1066
5884,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5884,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,85
5884,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,62
5884,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,76
5884,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,87
5884,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,72
5884,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,57
5884,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,65
5884,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,47
5884,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,71
5884,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,51
5884,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,46
5884,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,39
5884,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,57
5884,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,56
5884,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,79
5884,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,87
5884,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,71
5884,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,83
5884,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,62
5884,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,73
5884,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,77
5884,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,82
5884,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,73
5884,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5884,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,667
5884,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,765
5884,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,806
5884,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,805
5884,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,729
5884,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,798
5884,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,691
5884,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,583
5884,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,645
5884,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,574
5884,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,516
5884,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,459
5884,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,596
5884,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,621
5884,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,718
5884,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,816
5884,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,803
5884,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,874
5884,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,864
5884,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,963
5884,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,870
5884,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,989
5884,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,993
5884,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5884,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5884,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5884,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5884,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
5884,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5884,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5884,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5884,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5884,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5884,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5884,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
5884,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
5884,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
5884,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5884,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5884,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,31
5884,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5884,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,42
5884,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5884,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,58
5884,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,38
5884,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,42
5884,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,42
5884,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5884,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5884,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5884,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5884,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5884,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5884,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5884,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5884,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5884,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5884,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5884,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5884,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5884,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5884,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5884,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5884,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5884,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5884,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5884,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5884,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5884,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5884,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5884,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5884,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5884,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5884,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5884,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5884,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5884,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5884,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5884,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5884,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5884,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5884,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5884,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5884,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5884,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5884,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5884,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5884,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5884,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5884,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5884,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5884,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5884,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5884,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5884,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5884,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5884,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5884,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5884,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5884,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5884,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5884,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5884,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5884,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5884,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5884,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5884,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5884,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5884,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5884,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5884,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5884,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5884,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5884,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5884,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5884,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5884,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5884,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5884,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5884,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5884,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,61
5884,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,71
5884,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,72
5884,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,79
5884,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,78
5884,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,76
5884,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,61
5884,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,54
5884,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,70
5884,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,54
5884,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,53
5884,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,44
5884,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,55
5884,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,57
