table_id,row_id,time_period,value
5183,r711,United Kingdom -> 2020,0.68
5183,r712,United Kingdom -> 2020,0.72
5183,r713,United Kingdom -> 2020,0.6
5183,r714,United Kingdom -> 2020,0.83
5183,r715,United Kingdom -> 2020,0.53
5183,r716,United Kingdom -> 2020,0.5
5183,r717,United Kingdom -> 2020,0.91
5183,r718,United Kingdom -> 2020,0.39
5183,r719,United Kingdom -> 2020,1.18
5183,r720,United Kingdom -> 2020,1.38
5183,r721,Austria -> 1996,0.37
5183,r722,Austria -> 1996,0.13
5183,r723,Austria -> 1996,0.54
5183,r724,Austria -> 1996,0.31
5183,r725,Austria -> 1996,0.7
5183,r726,Austria -> 1996,0.28
5183,r727,Austria -> 1996,0.14
5183,r728,Austria -> 1996,0.58
5183,r729,Austria -> 1996,na
5183,r730,Austria -> 1996,0.7
5183,r731,Austria -> 1996,2.62
5183,r732,Austria -> 1996,1.27
5183,r733,Austria -> 1996,1.22
5183,r734,Austria -> 1996,0.6
5183,r735,Austria -> 1996,1.84
5183,r736,Austria -> 1996,1.54
5183,r737,Austria -> 1996,0.72
5183,r738,Austria -> 1996,0.85
5183,r739,Austria -> 1996,0.77
5183,r740,Austria -> 1996,1.42
5183,r741,Austria -> 1996,1.4
5183,r742,Austria -> 1996,0.87
5183,r743,Austria -> 1996,0.68
5183,r744,Austria -> 1996,1.07
5183,r745,Austria -> 1996,0.77
5183,r746,Austria -> 1996,1.68
5183,r747,Austria -> 1996,0.4
5183,r748,Austria -> 1996,0.28
5183,r749,Austria -> 1996,0.39
5183,r750,Austria -> 1996,0.52
5183,r751,Austria -> 1996,0.75
5183,r752,Austria -> 1996,1.19
5183,r753,Austria -> 1996,0.5
5183,r754,Austria -> 1996,0.22
5183,r755,Austria -> 1996,0.22
5183,r756,Austria -> 1996,0.27
5183,r757,Austria -> 1996,0.12
5183,r758,Austria -> 1996,0.0
5183,r759,Austria -> 1996,0.16
5183,r760,Austria -> 1996,0.6
5183,r761,Austria -> 1996,0.02
5183,r762,Austria -> 1996,0.84
5183,r763,Austria -> 1996,1.09
5183,r764,Austria -> 1996,0.38
5183,r765,Austria -> 1996,0.36
5183,r766,Austria -> 2020,0.87
5183,r767,Austria -> 2020,1.01
5183,r768,Austria -> 2020,0.73
5183,r769,Austria -> 2020,1.31
5183,r770,Austria -> 2020,0.97
5183,r771,Austria -> 2020,1.1
5183,r772,Austria -> 2020,1.51
5183,r773,Austria -> 2020,1.16
5183,r774,Austria -> 2020,na
5183,r775,Austria -> 2020,2.19
5183,r776,Austria -> 2020,3.92
5183,r777,Austria -> 2020,1.84
5183,r778,Austria -> 2020,2.16
5183,r779,Austria -> 2020,1.47
5183,r780,Austria -> 2020,2.92
5183,r781,Austria -> 2020,2.86
5183,r782,Austria -> 2020,1.85
5183,r783,Austria -> 2020,1.99
5183,r784,Austria -> 2020,1.98
5183,r785,Austria -> 2020,2.26
5183,r786,Austria -> 2020,1.79
5183,r787,Austria -> 2020,1.52
5183,r788,Austria -> 2020,1.9
5183,r789,Austria -> 2020,1.98
5183,r790,Austria -> 2020,1.64
5183,r791,Austria -> 2020,2.8
5183,r792,Austria -> 2020,1.68
5183,r793,Austria -> 2020,0.8
5183,r794,Austria -> 2020,1.84
5183,r795,Austria -> 2020,0.28
5183,r796,Austria -> 2020,0.52
5183,r797,Austria -> 2020,1.13
5183,r798,Austria -> 2020,0.37
5183,r799,Austria -> 2020,0.61
5183,r800,Austria -> 2020,0.55
5183,r801,Austria -> 2020,0.9
5183,r802,Austria -> 2020,0.46
5183,r803,Austria -> 2020,0.68
5183,r804,Austria -> 2020,0.59
5183,r805,Austria -> 2020,0.65
5183,r806,Austria -> 2020,0.79
5183,r807,Austria -> 2020,1.25
5183,r808,Austria -> 2020,0.31
5183,r809,Austria -> 2020,0.78
5183,r810,Austria -> 2020,1.22
5183,r811,Belgium -> 1996,0.38
5183,r812,Belgium -> 1996,0.44
5183,r813,Belgium -> 1996,0.51
5183,r814,Belgium -> 1996,0.44
5183,r815,Belgium -> 1996,0.82
5183,r816,Belgium -> 1996,0.56
5183,r817,Belgium -> 1996,0.61
5183,r818,Belgium -> 1996,0.77
5183,r819,Belgium -> 1996,0.7
5183,r820,Belgium -> 1996,na
5183,r821,Belgium -> 1996,1.53
5183,r822,Belgium -> 1996,1.16
5183,r823,Belgium -> 1996,1.01
5183,r824,Belgium -> 1996,1.6
5183,r825,Belgium -> 1996,0.82
5183,r826,Belgium -> 1996,1.75
5183,r827,Belgium -> 1996,1.0
5183,r828,Belgium -> 1996,0.97
5183,r829,Belgium -> 1996,2.41
5183,r830,Belgium -> 1996,1.0
5183,r831,Belgium -> 1996,2.23
5183,r832,Belgium -> 1996,1.18
5183,r833,Belgium -> 1996,1.05
5183,r834,Belgium -> 1996,1.02
5183,r835,Belgium -> 1996,0.68
5183,r836,Belgium -> 1996,0.93
5183,r837,Belgium -> 1996,0.51
5183,r838,Belgium -> 1996,0.45
5183,r839,Belgium -> 1996,0.36
5183,r840,Belgium -> 1996,0.33
5183,r841,Belgium -> 1996,0.51
5183,r842,Belgium -> 1996,0.67
5183,r843,Belgium -> 1996,0.32
5183,r844,Belgium -> 1996,0.28
5183,r845,Belgium -> 1996,0.21
5183,r846,Belgium -> 1996,0.31
5183,r847,Belgium -> 1996,0.22
5183,r848,Belgium -> 1996,0.0
5183,r849,Belgium -> 1996,0.1
5183,r850,Belgium -> 1996,0.11
5183,r851,Belgium -> 1996,0.16
5183,r852,Belgium -> 1996,0.39
5183,r853,Belgium -> 1996,0.56
5183,r854,Belgium -> 1996,0.34
5183,r855,Belgium -> 1996,0.21
5183,r856,Belgium -> 2020,0.92
5183,r857,Belgium -> 2020,0.95
5183,r858,Belgium -> 2020,0.71
5183,r859,Belgium -> 2020,1.32
5183,r860,Belgium -> 2020,1.0
5183,r861,Belgium -> 2020,0.96
5183,r862,Belgium -> 2020,1.31
5183,r863,Belgium -> 2020,1.36
5183,r864,Belgium -> 2020,2.19
5183,r865,Belgium -> 2020,na
5183,r866,Belgium -> 2020,2.08
5183,r867,Belgium -> 2020,1.86
5183,r868,Belgium -> 2020,2.04
5183,r869,Belgium -> 2020,2.34
5183,r870,Belgium -> 2020,1.57
5183,r871,Belgium -> 2020,2.7
5183,r872,Belgium -> 2020,2.23
5183,r873,Belgium -> 2020,1.98
5183,r874,Belgium -> 2020,3.71
5183,r875,Belgium -> 2020,1.93
5183,r876,Belgium -> 2020,1.95
5183,r877,Belgium -> 2020,1.8
5183,r878,Belgium -> 2020,1.75
5183,r879,Belgium -> 2020,1.68
5183,r880,Belgium -> 2020,1.04
5183,r881,Belgium -> 2020,2.18
5183,r882,Belgium -> 2020,1.32
5183,r883,Belgium -> 2020,0.63
5183,r884,Belgium -> 2020,1.42
5183,r885,Belgium -> 2020,0.32
5183,r886,Belgium -> 2020,0.58
5183,r887,Belgium -> 2020,1.44
5183,r888,Belgium -> 2020,0.4
5183,r889,Belgium -> 2020,0.55
5183,r890,Belgium -> 2020,0.41
5183,r891,Belgium -> 2020,0.73
5183,r892,Belgium -> 2020,0.48
5183,r893,Belgium -> 2020,0.41
5183,r894,Belgium -> 2020,0.52
5183,r895,Belgium -> 2020,0.59
5183,r896,Belgium -> 2020,0.6
5183,r897,Belgium -> 2020,0.95
5183,r898,Belgium -> 2020,0.76
5183,r899,Belgium -> 2020,0.88
5183,r900,Belgium -> 2020,1.15
5183,r901,Czechia -> 1996,0.43
5183,r902,Czechia -> 1996,0.82
5183,r903,Czechia -> 1996,0.47
5183,r904,Czechia -> 1996,0.42
5183,r905,Czechia -> 1996,1.12
5183,r906,Czechia -> 1996,0.17
5183,r907,Czechia -> 1996,0.21
5183,r908,Czechia -> 1996,0.63
5183,r909,Czechia -> 1996,2.62
5183,r910,Czechia -> 1996,1.53
5183,r911,Czechia -> 1996,na
5183,r912,Czechia -> 1996,0.82
5183,r913,Czechia -> 1996,1.24
5183,r914,Czechia -> 1996,1.07
5183,r915,Czechia -> 1996,1.21
5183,r916,Czechia -> 1996,1.78
5183,r917,Czechia -> 1996,0.25
5183,r918,Czechia -> 1996,0.99
5183,r919,Czechia -> 1996,1.07
5183,r920,Czechia -> 1996,1.9
5183,r921,Czechia -> 1996,2.21
5183,r922,Czechia -> 1996,0.99
5183,r923,Czechia -> 1996,1.22
5183,r924,Czechia -> 1996,1.35
5183,r925,Czechia -> 1996,1.38
5183,r926,Czechia -> 1996,1.17
5183,r927,Czechia -> 1996,0.21
5183,r928,Czechia -> 1996,0.22
5183,r929,Czechia -> 1996,0.47
5183,r930,Czechia -> 1996,0.0
5183,r931,Czechia -> 1996,0.36
5183,r932,Czechia -> 1996,0.68
5183,r933,Czechia -> 1996,0.16
5183,r934,Czechia -> 1996,0.17
5183,r935,Czechia -> 1996,0.0
5183,r936,Czechia -> 1996,0.38
5183,r937,Czechia -> 1996,0.18
5183,r938,Czechia -> 1996,0.0
5183,r939,Czechia -> 1996,0.0
5183,r940,Czechia -> 1996,0.13
5183,r941,Czechia -> 1996,0.34
5183,r942,Czechia -> 1996,0.0
5183,r943,Czechia -> 1996,0.34
5183,r944,Czechia -> 1996,0.3
5183,r945,Czechia -> 1996,0.12
5183,r946,Czechia -> 2020,0.73
5183,r947,Czechia -> 2020,1.33
5183,r948,Czechia -> 2020,0.62
5183,r949,Czechia -> 2020,1.84
5183,r950,Czechia -> 2020,1.13
5183,r951,Czechia -> 2020,1.31
5183,r952,Czechia -> 2020,2.12
5183,r953,Czechia -> 2020,1.03
5183,r954,Czechia -> 2020,3.92
5183,r955,Czechia -> 2020,2.08
5183,r956,Czechia -> 2020,na
5183,r957,Czechia -> 2020,1.55
5183,r958,Czechia -> 2020,2.56
5183,r959,Czechia -> 2020,1.56
5183,r960,Czechia -> 2020,1.66
5183,r961,Czechia -> 2020,3.32
5183,r962,Czechia -> 2020,1.93
5183,r963,Czechia -> 2020,1.78
5183,r964,Czechia -> 2020,1.5
5183,r965,Czechia -> 2020,5.17
5183,r966,Czechia -> 2020,2.25
5183,r967,Czechia -> 2020,1.6
5183,r968,Czechia -> 2020,1.8
5183,r969,Czechia -> 2020,2.01
5183,r970,Czechia -> 2020,2.81
5183,r971,Czechia -> 2020,1.76
5183,r972,Czechia -> 2020,2.35
5183,r973,Czechia -> 2020,1.14
5183,r974,Czechia -> 2020,1.84
5183,r975,Czechia -> 2020,0.36
5183,r976,Czechia -> 2020,0.82
5183,r977,Czechia -> 2020,1.35
5183,r978,Czechia -> 2020,0.41
5183,r979,Czechia -> 2020,0.98
5183,r980,Czechia -> 2020,0.78
5183,r981,Czechia -> 2020,1.07
5183,r982,Czechia -> 2020,1.03
5183,r983,Czechia -> 2020,0.88
5183,r984,Czechia -> 2020,0.49
5183,r985,Czechia -> 2020,0.94
5183,r986,Czechia -> 2020,1.38
5183,r987,Czechia -> 2020,1.4
5183,r988,Czechia -> 2020,0.82
5183,r989,Czechia -> 2020,0.66
5183,r990,Czechia -> 2020,1.32
5183,r991,Denmark -> 1996,0.45
5183,r992,Denmark -> 1996,0.24
5183,r993,Denmark -> 1996,0.63
5183,r994,Denmark -> 1996,0.48
5183,r995,Denmark -> 1996,0.47
5183,r996,Denmark -> 1996,0.29
5183,r997,Denmark -> 1996,0.82
5183,r998,Denmark -> 1996,0.98
5183,r999,Denmark -> 1996,1.27
5183,r1000,Denmark -> 1996,1.16
5183,r1001,Denmark -> 1996,0.82
5183,r1002,Denmark -> 1996,na
5183,r1003,Denmark -> 1996,2.08
5183,r1004,Denmark -> 1996,0.72
5183,r1005,Denmark -> 1996,0.91
5183,r1006,Denmark -> 1996,1.81
5183,r1007,Denmark -> 1996,0.7
5183,r1008,Denmark -> 1996,0.98
5183,r1009,Denmark -> 1996,1.34
5183,r1010,Denmark -> 1996,1.01
5183,r1011,Denmark -> 1996,1.74
5183,r1012,Denmark -> 1996,1.06
5183,r1013,Denmark -> 1996,3.04
5183,r1014,Denmark -> 1996,3.97
5183,r1015,Denmark -> 1996,0.78
5183,r1016,Denmark -> 1996,0.86
5183,r1017,Denmark -> 1996,0.31
5183,r1018,Denmark -> 1996,0.0
5183,r1019,Denmark -> 1996,0.4
5183,r1020,Denmark -> 1996,0.23
5183,r1021,Denmark -> 1996,0.2
5183,r1022,Denmark -> 1996,0.53
5183,r1023,Denmark -> 1996,0.44
5183,r1024,Denmark -> 1996,0.32
5183,r1025,Denmark -> 1996,0.57
5183,r1026,Denmark -> 1996,0.3
5183,r1027,Denmark -> 1996,0.0
5183,r1028,Denmark -> 1996,0.0
5183,r1029,Denmark -> 1996,0.41
5183,r1030,Denmark -> 1996,0.45
5183,r1031,Denmark -> 1996,0.08
5183,r1032,Denmark -> 1996,0.6
5183,r1033,Denmark -> 1996,0.57
5183,r1034,Denmark -> 1996,0.48
5183,r1035,Denmark -> 1996,0.62
5183,r1036,Denmark -> 2020,0.99
5183,r1037,Denmark -> 2020,0.78
5183,r1038,Denmark -> 2020,0.85
5183,r1039,Denmark -> 2020,1.37
5183,r1040,Denmark -> 2020,0.97
5183,r1041,Denmark -> 2020,1.23
5183,r1042,Denmark -> 2020,1.01
5183,r1043,Denmark -> 2020,1.45
5183,r1044,Denmark -> 2020,1.84
5183,r1045,Denmark -> 2020,1.86
5183,r1046,Denmark -> 2020,1.55
5183,r1047,Denmark -> 2020,na
5183,r1048,Denmark -> 2020,2.93
5183,r1049,Denmark -> 2020,1.25
5183,r1050,Denmark -> 2020,1.59
5183,r1051,Denmark -> 2020,2.31
5183,r1052,Denmark -> 2020,2.0
5183,r1053,Denmark -> 2020,1.43
5183,r1054,Denmark -> 2020,2.28
5183,r1055,Denmark -> 2020,1.67
5183,r1056,Denmark -> 2020,1.74
5183,r1057,Denmark -> 2020,1.46
5183,r1058,Denmark -> 2020,3.85
5183,r1059,Denmark -> 2020,4.31
5183,r1060,Denmark -> 2020,0.87
5183,r1061,Denmark -> 2020,1.9
5183,r1062,Denmark -> 2020,1.27
5183,r1063,Denmark -> 2020,1.01
5183,r1064,Denmark -> 2020,1.63
5183,r1065,Denmark -> 2020,0.28
5183,r1066,Denmark -> 2020,0.27
5183,r1067,Denmark -> 2020,1.19
5183,r1068,Denmark -> 2020,0.6
5183,r1069,Denmark -> 2020,0.56
5183,r1070,Denmark -> 2020,0.55
5183,r1071,Denmark -> 2020,0.76
5183,r1072,Denmark -> 2020,0.43
5183,r1073,Denmark -> 2020,0.4
5183,r1074,Denmark -> 2020,0.82
5183,r1075,Denmark -> 2020,0.67
5183,r1076,Denmark -> 2020,0.58
5183,r1077,Denmark -> 2020,0.78
5183,r1078,Denmark -> 2020,0.43
5183,r1079,Denmark -> 2020,1.2
5183,r1080,Denmark -> 2020,1.25
5183,r1081,Finland -> 1996,0.35
5183,r1082,Finland -> 1996,0.36
5183,r1083,Finland -> 1996,0.69
5183,r1084,Finland -> 1996,0.41
5183,r1085,Finland -> 1996,0.67
5183,r1086,Finland -> 1996,0.26
5183,r1087,Finland -> 1996,0.16
5183,r1088,Finland -> 1996,0.71
5183,r1089,Finland -> 1996,1.22
5183,r1090,Finland -> 1996,1.01
5183,r1091,Finland -> 1996,1.24
5183,r1092,Finland -> 1996,2.08
5183,r1093,Finland -> 1996,na
5183,r1094,Finland -> 1996,0.57
5183,r1095,Finland -> 1996,0.76
5183,r1096,Finland -> 1996,1.59
5183,r1097,Finland -> 1996,1.0
5183,r1098,Finland -> 1996,0.79
5183,r1099,Finland -> 1996,1.14
5183,r1100,Finland -> 1996,1.18
5183,r1101,Finland -> 1996,1.71
5183,r1102,Finland -> 1996,0.84
5183,r1103,Finland -> 1996,3.5
5183,r1104,Finland -> 1996,3.75
5183,r1105,Finland -> 1996,1.53
5183,r1106,Finland -> 1996,0.95
5183,r1107,Finland -> 1996,0.42
5183,r1108,Finland -> 1996,0.0
5183,r1109,Finland -> 1996,0.31
5183,r1110,Finland -> 1996,0.0
5183,r1111,Finland -> 1996,0.45
5183,r1112,Finland -> 1996,0.12
5183,r1113,Finland -> 1996,0.45
5183,r1114,Finland -> 1996,0.5
5183,r1115,Finland -> 1996,0.64
5183,r1116,Finland -> 1996,0.51
5183,r1117,Finland -> 1996,0.14
5183,r1118,Finland -> 1996,0.0
5183,r1119,Finland -> 1996,0.49
5183,r1120,Finland -> 1996,0.32
5183,r1121,Finland -> 1996,0.4
5183,r1122,Finland -> 1996,0.09
5183,r1123,Finland -> 1996,0.0
5183,r1124,Finland -> 1996,0.37
5183,r1125,Finland -> 1996,0.36
5183,r1126,Finland -> 2020,0.87
5183,r1127,Finland -> 2020,1.31
5183,r1128,Finland -> 2020,0.7
5183,r1129,Finland -> 2020,1.04
5183,r1130,Finland -> 2020,1.12
5183,r1131,Finland -> 2020,0.93
5183,r1132,Finland -> 2020,1.49
5183,r1133,Finland -> 2020,1.27
5183,r1134,Finland -> 2020,2.16
5183,r1135,Finland -> 2020,2.04
5183,r1136,Finland -> 2020,2.56
5183,r1137,Finland -> 2020,2.93
5183,r1138,Finland -> 2020,na
5183,r1139,Finland -> 2020,1.33
5183,r1140,Finland -> 2020,1.49
5183,r1141,Finland -> 2020,2.99
5183,r1142,Finland -> 2020,2.36
5183,r1143,Finland -> 2020,1.49
5183,r1144,Finland -> 2020,1.87
5183,r1145,Finland -> 2020,2.42
5183,r1146,Finland -> 2020,2.11
5183,r1147,Finland -> 2020,1.55
5183,r1148,Finland -> 2020,4.63
5183,r1149,Finland -> 2020,3.91
5183,r1150,Finland -> 2020,2.25
5183,r1151,Finland -> 2020,1.79
5183,r1152,Finland -> 2020,1.5
5183,r1153,Finland -> 2020,1.13
5183,r1154,Finland -> 2020,1.41
5183,r1155,Finland -> 2020,0.35
5183,r1156,Finland -> 2020,0.82
5183,r1157,Finland -> 2020,1.33
5183,r1158,Finland -> 2020,0.59
5183,r1159,Finland -> 2020,0.82
5183,r1160,Finland -> 2020,0.74
5183,r1161,Finland -> 2020,0.93
5183,r1162,Finland -> 2020,0.64
5183,r1163,Finland -> 2020,0.9
5183,r1164,Finland -> 2020,0.79
5183,r1165,Finland -> 2020,0.91
5183,r1166,Finland -> 2020,0.71
5183,r1167,Finland -> 2020,1.28
5183,r1168,Finland -> 2020,0.43
5183,r1169,Finland -> 2020,0.97
5183,r1170,Finland -> 2020,1.63
5183,r1171,France -> 1996,0.63
5183,r1172,France -> 1996,0.62
5183,r1173,France -> 1996,0.58
5183,r1174,France -> 1996,0.85
5183,r1175,France -> 1996,0.94
5183,r1176,France -> 1996,0.72
5183,r1177,France -> 1996,0.78
5183,r1178,France -> 1996,0.7
5183,r1179,France -> 1996,0.6
5183,r1180,France -> 1996,1.6
5183,r1181,France -> 1996,1.07
5183,r1182,France -> 1996,0.72
5183,r1183,France -> 1996,0.57
5183,r1184,France -> 1996,na
5183,r1185,France -> 1996,0.74
5183,r1186,France -> 1996,1.25
5183,r1187,France -> 1996,0.6
5183,r1188,France -> 1996,1.16
5183,r1189,France -> 1996,0.82
5183,r1190,France -> 1996,1.04
5183,r1191,France -> 1996,1.42
5183,r1192,France -> 1996,1.3
5183,r1193,France -> 1996,0.64
5183,r1194,France -> 1996,0.66
5183,r1195,France -> 1996,0.84
5183,r1196,France -> 1996,1.17
5183,r1197,France -> 1996,0.39
5183,r1198,France -> 1996,0.31
5183,r1199,France -> 1996,0.58
5183,r1200,France -> 1996,0.37
5183,r1201,France -> 1996,0.17
5183,r1202,France -> 1996,0.44
5183,r1203,France -> 1996,0.35
5183,r1204,France -> 1996,0.51
5183,r1205,France -> 1996,0.5
5183,r1206,France -> 1996,0.36
5183,r1207,France -> 1996,0.16
5183,r1208,France -> 1996,0.14
5183,r1209,France -> 1996,0.12
5183,r1210,France -> 1996,0.27
5183,r1211,France -> 1996,0.2
5183,r1212,France -> 1996,0.3
5183,r1213,France -> 1996,0.78
5183,r1214,France -> 1996,0.36
5183,r1215,France -> 1996,0.24
5183,r1216,France -> 2020,1.06
5183,r1217,France -> 2020,1.07
5183,r1218,France -> 2020,0.72
5183,r1219,France -> 2020,1.38
5183,r1220,France -> 2020,1.12
5183,r1221,France -> 2020,1.34
5183,r1222,France -> 2020,1.07
5183,r1223,France -> 2020,1.09
5183,r1224,France -> 2020,1.47
5183,r1225,France -> 2020,2.34
5183,r1226,France -> 2020,1.56
5183,r1227,France -> 2020,1.25
5183,r1228,France -> 2020,1.33
5183,r1229,France -> 2020,na
5183,r1230,France -> 2020,1.34
5183,r1231,France -> 2020,1.87
5183,r1232,France -> 2020,1.46
5183,r1233,France -> 2020,1.79
5183,r1234,France -> 2020,1.46
5183,r1235,France -> 2020,1.48
5183,r1236,France -> 2020,1.45
5183,r1237,France -> 2020,1.62
5183,r1238,France -> 2020,1.24
5183,r1239,France -> 2020,1.3
5183,r1240,France -> 2020,1.28
5183,r1241,France -> 2020,1.94
5183,r1242,France -> 2020,0.91
5183,r1243,France -> 2020,0.45
5183,r1244,France -> 2020,1.29
5183,r1245,France -> 2020,0.38
5183,r1246,France -> 2020,0.42
5183,r1247,France -> 2020,0.92
5183,r1248,France -> 2020,0.44
5183,r1249,France -> 2020,0.59
5183,r1250,France -> 2020,0.45
5183,r1251,France -> 2020,0.96
5183,r1252,France -> 2020,0.31
5183,r1253,France -> 2020,0.36
5183,r1254,France -> 2020,0.53
5183,r1255,France -> 2020,0.54
5183,r1256,France -> 2020,0.51
5183,r1257,France -> 2020,0.78
5183,r1258,France -> 2020,0.73
5183,r1259,France -> 2020,0.74
5183,r1260,France -> 2020,0.85
5183,r1261,Germany -> 1996,0.38
5183,r1262,Germany -> 1996,0.27
5183,r1263,Germany -> 1996,0.67
5183,r1264,Germany -> 1996,0.44
5183,r1265,Germany -> 1996,0.5
5183,r1266,Germany -> 1996,0.62
5183,r1267,Germany -> 1996,0.19
5183,r1268,Germany -> 1996,0.64
5183,r1269,Germany -> 1996,1.84
5183,r1270,Germany -> 1996,0.82
5183,r1271,Germany -> 1996,1.21
5183,r1272,Germany -> 1996,0.91
5183,r1273,Germany -> 1996,0.76
5183,r1274,Germany -> 1996,0.74
5183,r1275,Germany -> 1996,na
5183,r1276,Germany -> 1996,1.08
5183,r1277,Germany -> 1996,0.59
5183,r1278,Germany -> 1996,0.78
5183,r1279,Germany -> 1996,0.98
5183,r1280,Germany -> 1996,1.17
5183,r1281,Germany -> 1996,0.78
5183,r1282,Germany -> 1996,0.71
5183,r1283,Germany -> 1996,0.69
5183,r1284,Germany -> 1996,0.7
5183,r1285,Germany -> 1996,1.26
5183,r1286,Germany -> 1996,1.41
5183,r1287,Germany -> 1996,0.49
5183,r1288,Germany -> 1996,0.18
5183,r1289,Germany -> 1996,0.71
5183,r1290,Germany -> 1996,0.18
5183,r1291,Germany -> 1996,0.54
5183,r1292,Germany -> 1996,0.65
5183,r1293,Germany -> 1996,0.57
5183,r1294,Germany -> 1996,0.66
5183,r1295,Germany -> 1996,0.26
5183,r1296,Germany -> 1996,0.48
5183,r1297,Germany -> 1996,0.18
5183,r1298,Germany -> 1996,0.58
5183,r1299,Germany -> 1996,0.16
5183,r1300,Germany -> 1996,0.29
5183,r1301,Germany -> 1996,0.21
5183,r1302,Germany -> 1996,0.21
5183,r1303,Germany -> 1996,0.81
5183,r1304,Germany -> 1996,0.46
5183,r1305,Germany -> 1996,0.35
5183,r1306,Germany -> 2020,0.78
5183,r1307,Germany -> 2020,0.7
5183,r1308,Germany -> 2020,0.81
5183,r1309,Germany -> 2020,1.12
5183,r1310,Germany -> 2020,0.84
5183,r1311,Germany -> 2020,1.13
5183,r1312,Germany -> 2020,0.83
5183,r1313,Germany -> 2020,1.11
5183,r1314,Germany -> 2020,2.92
5183,r1315,Germany -> 2020,1.57
5183,r1316,Germany -> 2020,1.66
5183,r1317,Germany -> 2020,1.59
5183,r1318,Germany -> 2020,1.49
5183,r1319,Germany -> 2020,1.34
5183,r1320,Germany -> 2020,na
5183,r1321,Germany -> 2020,1.66
5183,r1322,Germany -> 2020,1.27
5183,r1323,Germany -> 2020,1.4
5183,r1324,Germany -> 2020,1.88
5183,r1325,Germany -> 2020,1.65
5183,r1326,Germany -> 2020,1.18
5183,r1327,Germany -> 2020,1.27
5183,r1328,Germany -> 2020,1.52
5183,r1329,Germany -> 2020,1.44
5183,r1330,Germany -> 2020,1.52
5183,r1331,Germany -> 2020,2.31
5183,r1332,Germany -> 2020,0.89
5183,r1333,Germany -> 2020,0.57
5183,r1334,Germany -> 2020,1.49
5183,r1335,Germany -> 2020,0.26
5183,r1336,Germany -> 2020,0.58
5183,r1337,Germany -> 2020,0.9
5183,r1338,Germany -> 2020,0.51
5183,r1339,Germany -> 2020,0.57
5183,r1340,Germany -> 2020,0.49
5183,r1341,Germany -> 2020,0.92
5183,r1342,Germany -> 2020,0.25
5183,r1343,Germany -> 2020,0.37
5183,r1344,Germany -> 2020,0.54
5183,r1345,Germany -> 2020,0.6
5183,r1346,Germany -> 2020,0.53
5183,r1347,Germany -> 2020,0.59
5183,r1348,Germany -> 2020,0.44
5183,r1349,Germany -> 2020,0.77
5183,r1350,Germany -> 2020,0.89
5183,r1351,Greece -> 1996,0.53
5183,r1352,Greece -> 1996,0.44
5183,r1353,Greece -> 1996,0.69
5183,r1354,Greece -> 1996,0.23
5183,r1355,Greece -> 1996,0.67
5183,r1356,Greece -> 1996,0.19
5183,r1357,Greece -> 1996,0.0
5183,r1358,Greece -> 1996,1.38
5183,r1359,Greece -> 1996,1.54
5183,r1360,Greece -> 1996,1.75
5183,r1361,Greece -> 1996,1.78
5183,r1362,Greece -> 1996,1.81
5183,r1363,Greece -> 1996,1.59
5183,r1364,Greece -> 1996,1.25
5183,r1365,Greece -> 1996,1.08
5183,r1366,Greece -> 1996,na
5183,r1367,Greece -> 1996,1.37
5183,r1368,Greece -> 1996,1.46
5183,r1369,Greece -> 1996,1.12
5183,r1370,Greece -> 1996,0.93
5183,r1371,Greece -> 1996,3.48
5183,r1372,Greece -> 1996,1.26
5183,r1373,Greece -> 1996,0.83
5183,r1374,Greece -> 1996,1.9
5183,r1375,Greece -> 1996,0.68
5183,r1376,Greece -> 1996,1.27
5183,r1377,Greece -> 1996,0.69
5183,r1378,Greece -> 1996,0.0
5183,r1379,Greece -> 1996,0.42
5183,r1380,Greece -> 1996,0.3
5183,r1381,Greece -> 1996,0.16
5183,r1382,Greece -> 1996,0.52
5183,r1383,Greece -> 1996,0.51
5183,r1384,Greece -> 1996,0.21
5183,r1385,Greece -> 1996,0.0
5183,r1386,Greece -> 1996,0.27
5183,r1387,Greece -> 1996,0.2
5183,r1388,Greece -> 1996,0.0
5183,r1389,Greece -> 1996,0.0
5183,r1390,Greece -> 1996,0.88
5183,r1391,Greece -> 1996,0.23
5183,r1392,Greece -> 1996,0.0
5183,r1393,Greece -> 1996,0.0
5183,r1394,Greece -> 1996,0.16
5183,r1395,Greece -> 1996,0.09
5183,r1396,Greece -> 2020,0.79
5183,r1397,Greece -> 2020,1.76
5183,r1398,Greece -> 2020,0.75
5183,r1399,Greece -> 2020,1.93
5183,r1400,Greece -> 2020,1.19
5183,r1401,Greece -> 2020,1.45
5183,r1402,Greece -> 2020,2.31
5183,r1403,Greece -> 2020,1.77
5183,r1404,Greece -> 2020,2.86
5183,r1405,Greece -> 2020,2.7
5183,r1406,Greece -> 2020,3.32
5183,r1407,Greece -> 2020,2.31
5183,r1408,Greece -> 2020,2.99
5183,r1409,Greece -> 2020,1.87
5183,r1410,Greece -> 2020,1.66
5183,r1411,Greece -> 2020,na
5183,r1412,Greece -> 2020,2.61
5183,r1413,Greece -> 2020,2.75
5183,r1414,Greece -> 2020,2.14
5183,r1415,Greece -> 2020,3.23
5183,r1416,Greece -> 2020,3.14
5183,r1417,Greece -> 2020,2.4
5183,r1418,Greece -> 2020,2.05
5183,r1419,Greece -> 2020,2.45
