table_id,row_id,time_period,value
5875,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,280
5875,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,328
5875,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,320
5875,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,311
5875,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,271
5875,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,270
5875,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,254
5875,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,252
5875,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,264
5875,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5875,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,247
5875,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,281
5875,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,297
5875,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,303
5875,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,310
5875,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,307
5875,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,236
5875,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,199
5875,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,250
5875,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,229
5875,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,232
5875,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,243
5875,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,368
5875,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,349
5875,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,424
5875,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,463
5875,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,501
5875,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,456
5875,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,384
5875,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,409
5875,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,359
5875,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,371
5875,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,388
5875,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5875,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5875,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5875,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5875,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5875,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5875,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5875,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5875,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5875,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5875,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5875,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5875,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5875,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5875,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5875,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5875,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5875,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5875,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5875,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5875,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5875,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5875,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5875,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5875,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5875,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5875,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5875,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5875,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5875,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5875,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5875,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5875,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5875,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5875,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5875,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5875,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5875,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5875,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5875,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5875,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5875,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5875,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5875,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5875,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5875,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5875,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5875,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5875,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5875,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,87
5875,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,95
5875,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,86
5875,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,100
5875,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,91
5875,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,75
5875,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,66
5875,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5875,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,65
5875,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,71
5875,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,74
5875,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,74
5875,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,121
5875,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,128
5875,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,149
5875,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,162
5875,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,178
5875,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,167
5875,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,147
5875,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,130
5875,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,126
5875,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,134
5875,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,130
5875,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5875,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5875,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5875,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5875,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5875,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5875,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5875,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5875,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5875,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5875,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5875,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5875,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5875,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5875,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5875,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5875,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5875,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,74
5875,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,76
5875,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,74
5875,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,81
5875,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5875,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,91
5875,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,87
5875,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5875,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5875,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5875,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5875,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5875,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5875,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5875,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5875,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5875,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5875,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5875,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5875,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5875,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5875,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5875,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5875,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,64
5875,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,65
5875,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,87
5875,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5875,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,74
5875,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
5875,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,64
5875,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,65
5875,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5875,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,64
5875,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5875,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5875,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5875,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,81
5875,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,74
5875,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5875,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5875,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5875,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5875,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5875,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5875,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,65
5875,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5875,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,74
5875,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5875,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,79
5875,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5875,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,65
5875,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5875,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,76
5875,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,73
5875,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,93
5875,r625,World -> Europe -> Other Europe,na
5875,r626,World -> Europe -> Other Europe,89
5875,r627,World -> Europe -> Other Europe,92
5875,r628,World -> Europe -> Other Europe,87
5875,r629,World -> Europe -> Other Europe,97
5875,r630,World -> Europe -> Other Europe,90
5875,r631,World -> Europe -> Other Europe,88
5875,r632,World -> Europe -> Other Europe,69
5875,r633,World -> Europe -> Other Europe,61
5875,r634,World -> Europe -> Other Europe,75
5875,r635,World -> Europe -> Other Europe,65
5875,r636,World -> Europe -> Other Europe,76
5875,r637,World -> Europe -> Other Europe,89
5875,r638,World -> Europe -> Other Europe,133
5875,r639,World -> Europe -> Other Europe,162
5875,r640,World -> Europe -> Other Europe,159
5875,r641,World -> Europe -> Other Europe,206
5875,r642,World -> Europe -> Other Europe,227
5875,r643,World -> Europe -> Other Europe,184
5875,r644,World -> Europe -> Other Europe,203
5875,r645,World -> Europe -> Other Europe,222
5875,r646,World -> Europe -> Other Europe,191
5875,r647,World -> Europe -> Other Europe,204
5875,r648,World -> Europe -> Other Europe,220
5875,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5875,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,320
5875,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,341
5875,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,353
5875,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,363
5875,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,342
5875,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,316
5875,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,237
5875,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,216
5875,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,278
5875,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,258
5875,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,258
5875,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,270
5875,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,379
5875,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,403
5875,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,451
5875,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,502
5875,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,519
5875,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,479
5875,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,473
5875,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,525
5875,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,491
5875,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,504
5875,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,521
5875,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5875,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5875,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5875,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5875,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5875,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5875,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5875,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5875,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5875,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5875,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5875,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5875,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5875,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5875,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5875,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5875,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5875,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5875,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5875,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5875,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5875,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5875,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5875,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5875,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5875,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5875,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,31
5875,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5875,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5875,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,28
5875,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5875,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,26
5875,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5875,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5875,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
