table_id,row_id,time_period,value
10556,r173,World -> South America -> Argentina,3
10556,r174,World -> South America -> Argentina,8
10556,r175,World -> South America -> Argentina,5
10556,r176,World -> South America -> Argentina,7
10556,r177,World -> South America -> Argentina,7
10556,r178,World -> South America -> Argentina,9
10556,r179,World -> South America -> Argentina,2
10556,r180,World -> South America -> Argentina,8
10556,r181,World -> South America -> Argentina,5
10556,r182,World -> South America -> Argentina,7
10556,r183,World -> South America -> Argentina,6
10556,r184,World -> South America -> Argentina,12
10556,r185,World -> South America -> Argentina,5
10556,r186,World -> South America -> Argentina,8
10556,r187,World -> South America -> Argentina,5
10556,r188,World -> South America -> Argentina,6
10556,r189,World -> South America -> Argentina,10
10556,r190,World -> South America -> Argentina,8
10556,r191,World -> South America -> Argentina,4
10556,r192,World -> South America -> Argentina,6
10556,r193,World -> South America -> Brazil,Upper middle
10556,r194,World -> South America -> Brazil,13
10556,r195,World -> South America -> Brazil,5
10556,r196,World -> South America -> Brazil,10
10556,r197,World -> South America -> Brazil,17
10556,r198,World -> South America -> Brazil,9
10556,r199,World -> South America -> Brazil,6
10556,r200,World -> South America -> Brazil,12
10556,r201,World -> South America -> Brazil,9
10556,r202,World -> South America -> Brazil,7
10556,r203,World -> South America -> Brazil,9
10556,r204,World -> South America -> Brazil,15
10556,r205,World -> South America -> Brazil,12
10556,r206,World -> South America -> Brazil,11
10556,r207,World -> South America -> Brazil,29
10556,r208,World -> South America -> Brazil,30
10556,r209,World -> South America -> Brazil,32
10556,r210,World -> South America -> Brazil,20
10556,r211,World -> South America -> Brazil,26
10556,r212,World -> South America -> Brazil,31
10556,r213,World -> South America -> Brazil,37
10556,r214,World -> South America -> Brazil,45
10556,r215,World -> South America -> Brazil,38
10556,r216,World -> South America -> Brazil,47
10556,r217,World -> Europe,na
10556,r218,World -> Europe,1797
10556,r219,World -> Europe,1879
10556,r220,World -> Europe,1826
10556,r221,World -> Europe,1695
10556,r222,World -> Europe,1444
10556,r223,World -> Europe,1196
10556,r224,World -> Europe,1424
10556,r225,World -> Europe,1183
10556,r226,World -> Europe,1156
10556,r227,World -> Europe,1238
10556,r228,World -> Europe,1733
10556,r229,World -> Europe,1855
10556,r230,World -> Europe,2089
10556,r231,World -> Europe,2447
10556,r232,World -> Europe,2629
10556,r233,World -> Europe,2563
10556,r234,World -> Europe,2621
10556,r235,World -> Europe,2715
10556,r236,World -> Europe,2706
10556,r237,World -> Europe,3167
10556,r238,World -> Europe,3087
10556,r239,World -> Europe,2835
10556,r240,World -> Europe,2788
10556,r241,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,na
10556,r242,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1638
10556,r243,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1700
10556,r244,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1682
10556,r245,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1543
10556,r246,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1333
10556,r247,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1110
10556,r248,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1312
10556,r249,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1083
10556,r250,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1041
10556,r251,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1128
10556,r252,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1554
10556,r253,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1678
10556,r254,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1890
10556,r255,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2186
10556,r256,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2337
10556,r257,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2237
10556,r258,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2308
10556,r259,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2372
10556,r260,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2355
10556,r261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2786
10556,r262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2651
10556,r263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2442
10556,r264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2405
10556,r265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,High
10556,r266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,342
10556,r267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,313
10556,r268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,360
10556,r269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,325
10556,r270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,272
10556,r271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,247
10556,r272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,298
10556,r273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,231
10556,r274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,210
10556,r275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,206
10556,r276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,310
10556,r277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,325
10556,r278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,382
10556,r279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,435
10556,r280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,468
10556,r281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,433
10556,r282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,446
10556,r283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,500
10556,r284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,484
10556,r285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,577
10556,r286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,524
10556,r287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,507
10556,r288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,519
10556,r289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,na
10556,r290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1296
10556,r291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1387
10556,r292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1322
10556,r293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1218
10556,r294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1061
10556,r295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,863
10556,r296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1014
10556,r297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,852
10556,r298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,831
10556,r299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,922
10556,r300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1244
10556,r301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1354
10556,r302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1508
10556,r303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1751
10556,r304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1869
10556,r305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1804
10556,r306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1862
10556,r307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1873
10556,r308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1870
10556,r309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2209
10556,r310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2127
10556,r311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1935
10556,r312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1886
10556,r313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
10556,r314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,65
10556,r315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,75
10556,r316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,66
10556,r317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,73
10556,r318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,50
10556,r319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,42
10556,r320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,66
10556,r321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
10556,r322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,45
10556,r323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,43
10556,r324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,59
10556,r325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,86
10556,r326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,69
10556,r327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,97
10556,r328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,95
10556,r329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,86
10556,r330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,80
10556,r331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,100
10556,r332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,88
10556,r333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,119
10556,r334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,95
10556,r335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,92
10556,r336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,76
10556,r337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
10556,r338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
10556,r339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,38
10556,r340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
10556,r341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
10556,r342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
10556,r343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
10556,r344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
10556,r345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
10556,r346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
10556,r347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
10556,r348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,50
10556,r349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
10556,r350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,51
10556,r351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
10556,r352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,61
10556,r353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,56
10556,r354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,65
10556,r355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,64
10556,r356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,76
10556,r357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,84
10556,r358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,83
10556,r359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,78
10556,r360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,60
10556,r361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
10556,r362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
10556,r363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,43
10556,r364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
10556,r365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
10556,r366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
10556,r367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
10556,r368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
10556,r369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
10556,r370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
10556,r371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
10556,r372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
10556,r373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
10556,r374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,45
10556,r375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,53
10556,r376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,54
10556,r377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,61
10556,r378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,77
10556,r379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,62
10556,r380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,57
10556,r381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,84
10556,r382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,73
10556,r383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,65
10556,r384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,64
10556,r385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
10556,r386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
10556,r387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
10556,r388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,33
10556,r389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
10556,r390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
10556,r391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
10556,r392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
10556,r393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
10556,r394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
10556,r395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
10556,r396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,33
10556,r397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
10556,r398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
10556,r399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,35
10556,r400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,34
10556,r401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,39
10556,r402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,49
10556,r403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,62
10556,r404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,51
10556,r405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,48
10556,r406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,55
10556,r407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
10556,r408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,42
10556,r409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
10556,r410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,261
10556,r411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,283
10556,r412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,252
10556,r413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,229
10556,r414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,201
10556,r415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,161
10556,r416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,208
10556,r417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,147
10556,r418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,168
10556,r419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,166
10556,r420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,209
10556,r421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,239
10556,r422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,244
