table_id,row_id,time_period,value
5876,r145,World -> Central America and Caribbean -> Puerto Rico,High
5876,r146,World -> Central America and Caribbean -> Puerto Rico,0
5876,r147,World -> Central America and Caribbean -> Puerto Rico,0
5876,r148,World -> Central America and Caribbean -> Puerto Rico,0
5876,r149,World -> Central America and Caribbean -> Puerto Rico,0
5876,r150,World -> Central America and Caribbean -> Puerto Rico,0
5876,r151,World -> Central America and Caribbean -> Puerto Rico,0
5876,r152,World -> Central America and Caribbean -> Puerto Rico,0
5876,r153,World -> Central America and Caribbean -> Puerto Rico,0
5876,r154,World -> Central America and Caribbean -> Puerto Rico,0
5876,r155,World -> Central America and Caribbean -> Puerto Rico,0
5876,r156,World -> Central America and Caribbean -> Puerto Rico,1
5876,r157,World -> Central America and Caribbean -> Puerto Rico,0
5876,r158,World -> Central America and Caribbean -> Puerto Rico,0
5876,r159,World -> Central America and Caribbean -> Puerto Rico,0
5876,r160,World -> Central America and Caribbean -> Puerto Rico,0
5876,r161,World -> Central America and Caribbean -> Puerto Rico,0
5876,r162,World -> Central America and Caribbean -> Puerto Rico,0
5876,r163,World -> Central America and Caribbean -> Puerto Rico,0
5876,r164,World -> Central America and Caribbean -> Puerto Rico,0
5876,r165,World -> Central America and Caribbean -> Puerto Rico,0
5876,r166,World -> Central America and Caribbean -> Puerto Rico,0
5876,r167,World -> Central America and Caribbean -> Puerto Rico,0
5876,r168,World -> Central America and Caribbean -> Puerto Rico,0
5876,r169,World -> South America,na
5876,r170,World -> South America,3
5876,r171,World -> South America,2
5876,r172,World -> South America,4
5876,r173,World -> South America,1
5876,r174,World -> South America,2
5876,r175,World -> South America,1
5876,r176,World -> South America,3
5876,r177,World -> South America,2
5876,r178,World -> South America,3
5876,r179,World -> South America,1
5876,r180,World -> South America,2
5876,r181,World -> South America,3
5876,r182,World -> South America,4
5876,r183,World -> South America,4
5876,r184,World -> South America,4
5876,r185,World -> South America,3
5876,r186,World -> South America,11
5876,r187,World -> South America,7
5876,r188,World -> South America,9
5876,r189,World -> South America,7
5876,r190,World -> South America,10
5876,r191,World -> South America,6
5876,r192,World -> South America,5
5876,r193,World -> South America -> Argentina,Upper middle
5876,r194,World -> South America -> Argentina,0
5876,r195,World -> South America -> Argentina,1
5876,r196,World -> South America -> Argentina,1
5876,r197,World -> South America -> Argentina,0
5876,r198,World -> South America -> Argentina,0
5876,r199,World -> South America -> Argentina,0
5876,r200,World -> South America -> Argentina,0
5876,r201,World -> South America -> Argentina,1
5876,r202,World -> South America -> Argentina,0
5876,r203,World -> South America -> Argentina,0
5876,r204,World -> South America -> Argentina,0
5876,r205,World -> South America -> Argentina,0
5876,r206,World -> South America -> Argentina,0
5876,r207,World -> South America -> Argentina,2
5876,r208,World -> South America -> Argentina,0
5876,r209,World -> South America -> Argentina,0
5876,r210,World -> South America -> Argentina,0
5876,r211,World -> South America -> Argentina,0
5876,r212,World -> South America -> Argentina,0
5876,r213,World -> South America -> Argentina,0
5876,r214,World -> South America -> Argentina,0
5876,r215,World -> South America -> Argentina,0
5876,r216,World -> South America -> Argentina,0
5876,r217,World -> South America -> Brazil,Upper middle
5876,r218,World -> South America -> Brazil,1
5876,r219,World -> South America -> Brazil,2
5876,r220,World -> South America -> Brazil,3
5876,r221,World -> South America -> Brazil,1
5876,r222,World -> South America -> Brazil,2
5876,r223,World -> South America -> Brazil,1
5876,r224,World -> South America -> Brazil,2
5876,r225,World -> South America -> Brazil,1
5876,r226,World -> South America -> Brazil,1
5876,r227,World -> South America -> Brazil,0
5876,r228,World -> South America -> Brazil,1
5876,r229,World -> South America -> Brazil,3
5876,r230,World -> South America -> Brazil,3
5876,r231,World -> South America -> Brazil,2
5876,r232,World -> South America -> Brazil,3
5876,r233,World -> South America -> Brazil,2
5876,r234,World -> South America -> Brazil,9
5876,r235,World -> South America -> Brazil,6
5876,r236,World -> South America -> Brazil,8
5876,r237,World -> South America -> Brazil,7
5876,r238,World -> South America -> Brazil,7
5876,r239,World -> South America -> Brazil,4
5876,r240,World -> South America -> Brazil,3
5876,r241,World -> Europe,na
5876,r242,World -> Europe,762
5876,r243,World -> Europe,716
5876,r244,World -> Europe,714
5876,r245,World -> Europe,794
5876,r246,World -> Europe,780
5876,r247,World -> Europe,821
5876,r248,World -> Europe,740
5876,r249,World -> Europe,485
5876,r250,World -> Europe,540
5876,r251,World -> Europe,441
5876,r252,World -> Europe,343
5876,r253,World -> Europe,365
5876,r254,World -> Europe,623
5876,r255,World -> Europe,571
5876,r256,World -> Europe,647
5876,r257,World -> Europe,779
5876,r258,World -> Europe,814
5876,r259,World -> Europe,783
5876,r260,World -> Europe,739
5876,r261,World -> Europe,735
5876,r262,World -> Europe,687
5876,r263,World -> Europe,733
5876,r264,World -> Europe,714
5876,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5876,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,710
5876,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,659
5876,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,671
5876,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,747
5876,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,737
5876,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,775
5876,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,704
5876,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,456
5876,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,519
5876,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,410
5876,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,324
5876,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,339
5876,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,583
5876,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,526
5876,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,595
5876,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,715
5876,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,766
5876,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,735
5876,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,677
5876,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,665
5876,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,631
5876,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,683
5876,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,667
5876,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5876,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,53
5876,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,47
5876,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,53
5876,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,42
5876,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,52
5876,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,44
5876,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,48
5876,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,35
5876,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,31
5876,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,30
5876,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,18
5876,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,22
5876,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,42
5876,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,40
5876,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,38
5876,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,48
5876,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,42
5876,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,51
5876,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,52
5876,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,48
5876,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,58
5876,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,57
5876,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,50
5876,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5876,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,657
5876,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,612
5876,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,618
5876,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,704
5876,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,686
5876,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,731
5876,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,656
5876,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,421
5876,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,487
5876,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,379
5876,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,306
5876,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,317
5876,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,540
5876,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,486
5876,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,557
5876,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,668
5876,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,724
5876,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,683
5876,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,625
5876,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,617
5876,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,573
5876,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,626
5876,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,616
5876,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5876,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5876,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5876,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5876,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5876,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5876,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5876,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5876,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5876,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5876,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5876,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5876,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5876,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5876,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5876,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5876,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5876,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5876,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5876,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5876,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5876,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5876,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5876,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,35
5876,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5876,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
5876,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,47
5876,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,51
5876,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,73
5876,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,63
5876,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,53
5876,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5876,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5876,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,34
5876,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5876,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5876,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5876,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,56
5876,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5876,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,49
5876,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,68
5876,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,60
5876,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,58
5876,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,47
5876,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5876,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5876,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5876,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
5876,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5876,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5876,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5876,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5876,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5876,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5876,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5876,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5876,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5876,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5876,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5876,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5876,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5876,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5876,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5876,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5876,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5876,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5876,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5876,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5876,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5876,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5876,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5876,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5876,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5876,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5876,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5876,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5876,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5876,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5876,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5876,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5876,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5876,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5876,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5876,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5876,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5876,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5876,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5876,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5876,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5876,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5876,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5876,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5876,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5876,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5876,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5876,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5876,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5876,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,90
5876,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,72
5876,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,81
5876,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,90
5876,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,82
5876,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,92
5876,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,86
5876,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,62
5876,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,67
5876,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,58
5876,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,42
5876,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,47
5876,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,71
5876,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,70
5876,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,81
