table_id,row_id,time_period,value
5836,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,286
5836,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,358
5836,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,300
5836,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,257
5836,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,249
5836,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,226
5836,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,196
5836,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,210
5836,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,242
5836,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,248
5836,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5836,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,270
5836,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,270
5836,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,223
5836,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,219
5836,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,324
5836,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,359
5836,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,391
5836,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,354
5836,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,362
5836,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,326
5836,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,387
5836,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,376
5836,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,342
5836,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,348
5836,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,345
5836,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,332
5836,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,347
5836,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,306
5836,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,300
5836,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,277
5836,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,248
5836,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,262
5836,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,210
5836,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5836,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5836,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5836,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5836,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5836,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5836,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5836,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5836,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5836,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5836,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,19
5836,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5836,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,18
5836,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,22
5836,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,21
5836,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,21
5836,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5836,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5836,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5836,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5836,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,21
5836,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5836,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5836,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5836,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5836,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5836,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5836,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5836,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5836,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5836,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5836,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5836,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5836,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5836,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5836,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5836,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5836,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5836,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5836,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5836,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5836,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5836,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5836,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5836,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5836,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5836,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5836,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5836,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5836,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,94
5836,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,144
5836,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,146
5836,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,91
5836,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,120
5836,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,103
5836,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,179
5836,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,96
5836,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5836,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5836,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5836,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5836,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,100
5836,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,130
5836,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,100
5836,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,84
5836,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,70
5836,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5836,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,63
5836,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,258
5836,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,243
5836,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,155
5836,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5836,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5836,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5836,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5836,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5836,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5836,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5836,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5836,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5836,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5836,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5836,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5836,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5836,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5836,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5836,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5836,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5836,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5836,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5836,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5836,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5836,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,65
5836,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5836,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,72
5836,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5836,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5836,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,38
5836,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5836,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5836,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,38
5836,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5836,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,58
5836,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5836,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,80
5836,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,80
5836,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,82
5836,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,91
5836,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,97
5836,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,152
5836,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,152
5836,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,132
5836,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,140
5836,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,130
5836,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,134
5836,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,102
5836,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,83
5836,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,107
5836,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,97
5836,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5836,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5836,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5836,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5836,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5836,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5836,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5836,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5836,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5836,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,64
5836,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5836,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,47
5836,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5836,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5836,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5836,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5836,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5836,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5836,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5836,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5836,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5836,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5836,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5836,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5836,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5836,r625,World -> Europe -> Other Europe,na
5836,r626,World -> Europe -> Other Europe,819
5836,r627,World -> Europe -> Other Europe,820
5836,r628,World -> Europe -> Other Europe,787
5836,r629,World -> Europe -> Other Europe,580
5836,r630,World -> Europe -> Other Europe,992
5836,r631,World -> Europe -> Other Europe,1162
5836,r632,World -> Europe -> Other Europe,1563
5836,r633,World -> Europe -> Other Europe,911
5836,r634,World -> Europe -> Other Europe,1017
5836,r635,World -> Europe -> Other Europe,953
5836,r636,World -> Europe -> Other Europe,1156
5836,r637,World -> Europe -> Other Europe,1200
5836,r638,World -> Europe -> Other Europe,992
5836,r639,World -> Europe -> Other Europe,1113
5836,r640,World -> Europe -> Other Europe,1110
5836,r641,World -> Europe -> Other Europe,989
5836,r642,World -> Europe -> Other Europe,1084
5836,r643,World -> Europe -> Other Europe,1206
5836,r644,World -> Europe -> Other Europe,936
5836,r645,World -> Europe -> Other Europe,1076
5836,r646,World -> Europe -> Other Europe,1050
5836,r647,World -> Europe -> Other Europe,1132
5836,r648,World -> Europe -> Other Europe,814
5836,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5836,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,982
5836,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,969
5836,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,947
5836,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,730
5836,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,1179
5836,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1389
5836,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,1769
5836,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,1099
5836,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,1204
5836,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1111
5836,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,1320
5836,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,1332
5836,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,1131
5836,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,1227
5836,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,1229
5836,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,1094
5836,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1182
5836,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1281
5836,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1011
5836,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1144
5836,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1122
5836,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1208
5836,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,889
5836,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5836,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5836,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5836,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5836,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5836,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5836,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5836,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5836,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5836,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5836,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5836,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5836,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5836,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5836,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5836,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5836,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5836,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5836,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5836,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5836,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5836,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5836,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5836,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5836,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5836,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,19
5836,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,19
5836,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5836,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,16
5836,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5836,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,21
5836,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,18
5836,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,15
5836,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,28
5836,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,22
5836,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,24
5836,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,35
5836,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,20
5836,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5836,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5836,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5836,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5836,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5836,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5836,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,18
5836,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5836,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,21
5836,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5836,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5836,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5836,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5836,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5836,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5836,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5836,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5836,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5836,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5836,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5836,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5836,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5836,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5836,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5836,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5836,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5836,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5836,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5836,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5836,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5836,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5836,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5836,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5836,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
