table_id,row_id,time_period,value
10599,r076,World -> North America -> Canada,7
10599,r077,World -> North America -> Canada,9
10599,r078,World -> North America -> Canada,4
10599,r079,World -> North America -> Mexico,Upper middle
10599,r080,World -> North America -> Mexico,0
10599,r081,World -> North America -> Mexico,0
10599,r082,World -> North America -> Mexico,0
10599,r083,World -> North America -> Mexico,0
10599,r084,World -> North America -> Mexico,0
10599,r085,World -> North America -> Mexico,0
10599,r086,World -> North America -> Mexico,0
10599,r087,World -> North America -> Mexico,0
10599,r088,World -> North America -> Mexico,0
10599,r089,World -> North America -> Mexico,0
10599,r090,World -> North America -> Mexico,0
10599,r091,World -> North America -> Mexico,0
10599,r092,World -> North America -> Mexico,0
10599,r093,World -> North America -> Mexico,0
10599,r094,World -> North America -> Mexico,0
10599,r095,World -> North America -> Mexico,0
10599,r096,World -> North America -> Mexico,0
10599,r097,World -> North America -> Mexico,0
10599,r098,World -> North America -> Mexico,1
10599,r099,World -> North America -> Mexico,1
10599,r100,World -> North America -> Mexico,0
10599,r101,World -> North America -> Mexico,0
10599,r102,World -> North America -> Mexico,0
10599,r103,World -> North America -> Mexico,1
10599,r104,World -> North America -> Mexico,0
10599,r105,World -> North America -> United States,High
10599,r106,World -> North America -> United States,33
10599,r107,World -> North America -> United States,41
10599,r108,World -> North America -> United States,44
10599,r109,World -> North America -> United States,48
10599,r110,World -> North America -> United States,42
10599,r111,World -> North America -> United States,49
10599,r112,World -> North America -> United States,59
10599,r113,World -> North America -> United States,40
10599,r114,World -> North America -> United States,38
10599,r115,World -> North America -> United States,29
10599,r116,World -> North America -> United States,49
10599,r117,World -> North America -> United States,45
10599,r118,World -> North America -> United States,69
10599,r119,World -> North America -> United States,79
10599,r120,World -> North America -> United States,96
10599,r121,World -> North America -> United States,119
10599,r122,World -> North America -> United States,135
10599,r123,World -> North America -> United States,124
10599,r124,World -> North America -> United States,122
10599,r125,World -> North America -> United States,120
10599,r126,World -> North America -> United States,123
10599,r127,World -> North America -> United States,122
10599,r128,World -> North America -> United States,113
10599,r129,World -> North America -> United States,99
10599,r130,World -> North America -> United States,98
10599,r131,World -> Central America and Caribbean,na
10599,r132,World -> Central America and Caribbean,0
10599,r133,World -> Central America and Caribbean,0
10599,r134,World -> Central America and Caribbean,0
10599,r135,World -> Central America and Caribbean,0
10599,r136,World -> Central America and Caribbean,0
10599,r137,World -> Central America and Caribbean,0
10599,r138,World -> Central America and Caribbean,0
10599,r139,World -> Central America and Caribbean,0
10599,r140,World -> Central America and Caribbean,0
10599,r141,World -> Central America and Caribbean,0
10599,r142,World -> Central America and Caribbean,0
10599,r143,World -> Central America and Caribbean,0
10599,r144,World -> Central America and Caribbean,0
10599,r145,World -> Central America and Caribbean,0
10599,r146,World -> Central America and Caribbean,0
10599,r147,World -> Central America and Caribbean,0
10599,r148,World -> Central America and Caribbean,0
10599,r149,World -> Central America and Caribbean,0
10599,r150,World -> Central America and Caribbean,0
10599,r151,World -> Central America and Caribbean,0
10599,r152,World -> Central America and Caribbean,0
10599,r153,World -> Central America and Caribbean,0
10599,r154,World -> Central America and Caribbean,0
10599,r155,World -> Central America and Caribbean,0
10599,r156,World -> Central America and Caribbean,0
10599,r157,World -> South America,na
10599,r158,World -> South America,0
10599,r159,World -> South America,0
10599,r160,World -> South America,1
10599,r161,World -> South America,0
10599,r162,World -> South America,0
10599,r163,World -> South America,0
10599,r164,World -> South America,0
10599,r165,World -> South America,0
10599,r166,World -> South America,0
10599,r167,World -> South America,0
10599,r168,World -> South America,0
10599,r169,World -> South America,0
10599,r170,World -> South America,0
10599,r171,World -> South America,0
10599,r172,World -> South America,0
10599,r173,World -> South America,0
10599,r174,World -> South America,0
10599,r175,World -> South America,1
10599,r176,World -> South America,1
10599,r177,World -> South America,0
10599,r178,World -> South America,0
10599,r179,World -> South America,1
10599,r180,World -> South America,0
10599,r181,World -> South America,0
10599,r182,World -> South America,1
10599,r183,World -> South America -> Argentina,Upper middle
10599,r184,World -> South America -> Argentina,0
10599,r185,World -> South America -> Argentina,0
10599,r186,World -> South America -> Argentina,1
10599,r187,World -> South America -> Argentina,0
10599,r188,World -> South America -> Argentina,0
10599,r189,World -> South America -> Argentina,0
10599,r190,World -> South America -> Argentina,0
10599,r191,World -> South America -> Argentina,0
10599,r192,World -> South America -> Argentina,0
10599,r193,World -> South America -> Argentina,0
10599,r194,World -> South America -> Argentina,0
10599,r195,World -> South America -> Argentina,0
10599,r196,World -> South America -> Argentina,0
10599,r197,World -> South America -> Argentina,0
10599,r198,World -> South America -> Argentina,0
10599,r199,World -> South America -> Argentina,0
10599,r200,World -> South America -> Argentina,0
10599,r201,World -> South America -> Argentina,0
10599,r202,World -> South America -> Argentina,0
10599,r203,World -> South America -> Argentina,0
10599,r204,World -> South America -> Argentina,0
10599,r205,World -> South America -> Argentina,0
10599,r206,World -> South America -> Argentina,0
10599,r207,World -> South America -> Argentina,0
10599,r208,World -> South America -> Argentina,1
10599,r209,World -> South America -> Brazil,Upper middle
10599,r210,World -> South America -> Brazil,0
10599,r211,World -> South America -> Brazil,0
10599,r212,World -> South America -> Brazil,0
10599,r213,World -> South America -> Brazil,0
10599,r214,World -> South America -> Brazil,0
10599,r215,World -> South America -> Brazil,0
10599,r216,World -> South America -> Brazil,0
10599,r217,World -> South America -> Brazil,0
10599,r218,World -> South America -> Brazil,0
10599,r219,World -> South America -> Brazil,0
10599,r220,World -> South America -> Brazil,0
10599,r221,World -> South America -> Brazil,0
10599,r222,World -> South America -> Brazil,0
10599,r223,World -> South America -> Brazil,0
10599,r224,World -> South America -> Brazil,0
10599,r225,World -> South America -> Brazil,0
10599,r226,World -> South America -> Brazil,0
10599,r227,World -> South America -> Brazil,0
10599,r228,World -> South America -> Brazil,1
10599,r229,World -> South America -> Brazil,0
10599,r230,World -> South America -> Brazil,0
10599,r231,World -> South America -> Brazil,1
10599,r232,World -> South America -> Brazil,0
10599,r233,World -> South America -> Brazil,0
10599,r234,World -> South America -> Brazil,0
10599,r235,World -> Europe,na
10599,r236,World -> Europe,10
10599,r237,World -> Europe,14
10599,r238,World -> Europe,12
10599,r239,World -> Europe,23
10599,r240,World -> Europe,18
10599,r241,World -> Europe,13
10599,r242,World -> Europe,12
10599,r243,World -> Europe,13
10599,r244,World -> Europe,16
10599,r245,World -> Europe,11
10599,r246,World -> Europe,10
10599,r247,World -> Europe,15
10599,r248,World -> Europe,23
10599,r249,World -> Europe,20
10599,r250,World -> Europe,27
10599,r251,World -> Europe,45
10599,r252,World -> Europe,43
10599,r253,World -> Europe,35
10599,r254,World -> Europe,31
10599,r255,World -> Europe,48
10599,r256,World -> Europe,35
10599,r257,World -> Europe,48
10599,r258,World -> Europe,38
10599,r259,World -> Europe,33
10599,r260,World -> Europe,36
10599,r261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,na
10599,r262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,9
10599,r263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,14
10599,r264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,11
10599,r265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,20
10599,r266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,18
10599,r267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12
10599,r268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10
10599,r269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,12
10599,r270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,13
10599,r271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,9
10599,r272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10
10599,r273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,13
10599,r274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,22
10599,r275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,17
10599,r276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,25
10599,r277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,43
10599,r278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,39
10599,r279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,27
10599,r280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,28
10599,r281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,40
10599,r282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,34
10599,r283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,43
10599,r284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,37
10599,r285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,30
10599,r286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,32
10599,r287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,High
10599,r288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2
10599,r289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5
10599,r290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2
10599,r291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2
10599,r292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1
10599,r293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4
10599,r294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1
10599,r295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,1
10599,r296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5
10599,r297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2
10599,r298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2
10599,r299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3
10599,r300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,6
10599,r301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3
10599,r302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3
10599,r303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,7
10599,r304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,8
10599,r305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3
10599,r306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3
10599,r307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,7
10599,r308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4
10599,r309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,6
10599,r310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,7
10599,r311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,2
10599,r312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,7
10599,r313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,na
10599,r314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,6
10599,r315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9
10599,r316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9
10599,r317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,18
10599,r318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,16
10599,r319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,7
10599,r320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,9
10599,r321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,11
10599,r322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8
10599,r323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8
10599,r324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,8
10599,r325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,10
10599,r326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,17
10599,r327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,14
10599,r328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,22
10599,r329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,36
10599,r330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,30
10599,r331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,24
10599,r332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,25
10599,r333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,33
10599,r334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,30
10599,r335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,37
10599,r336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,30
10599,r337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,28
10599,r338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,25
10599,r339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
10599,r340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
10599,r348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
10599,r357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
10599,r358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
10599,r359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
10599,r361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
10599,r362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
10599,r365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
10599,r366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
10599,r371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
10599,r372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
10599,r379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
10599,r382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
10599,r386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
10599,r387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
10599,r388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
10599,r389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
10599,r390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
10599,r391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
10599,r392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
10599,r403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
10599,r405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
10599,r408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
10599,r409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
10599,r411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
10599,r412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
10599,r413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
10599,r414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
10599,r415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
10599,r416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
10599,r417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
10599,r418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
10599,r431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r437,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
10599,r438,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
10599,r439,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
