table_id,row_id,time_period,value
10560,r071,World -> North America -> Canada,388
10560,r072,World -> North America -> Canada,352
10560,r073,World -> North America -> Canada,418
10560,r074,World -> North America -> Canada,387
10560,r075,World -> North America -> Canada,452
10560,r076,World -> North America -> Mexico,Electrical engineering
10560,r077,World -> North America -> Mexico,339
10560,r078,World -> North America -> Mexico,2
10560,r079,World -> North America -> Mexico,3
10560,r080,World -> North America -> Mexico,4
10560,r081,World -> North America -> Mexico,8
10560,r082,World -> North America -> Mexico,8
10560,r083,World -> North America -> Mexico,4
10560,r084,World -> North America -> Mexico,7
10560,r085,World -> North America -> Mexico,11
10560,r086,World -> North America -> Mexico,34
10560,r087,World -> North America -> Mexico,13
10560,r088,World -> North America -> Mexico,15
10560,r089,World -> North America -> Mexico,11
10560,r090,World -> North America -> Mexico,5
10560,r091,World -> North America -> Mexico,12
10560,r092,World -> North America -> Mexico,25
10560,r093,World -> North America -> Mexico,18
10560,r094,World -> North America -> Mexico,31
10560,r095,World -> North America -> Mexico,31
10560,r096,World -> North America -> Mexico,39
10560,r097,World -> North America -> Mexico,23
10560,r098,World -> North America -> Mexico,17
10560,r099,World -> North America -> Mexico,8
10560,r100,World -> North America -> Mexico,10
10560,r101,World -> North America -> United States,Electrical engineering
10560,r102,World -> North America -> United States,385504
10560,r103,World -> North America -> United States,8614
10560,r104,World -> North America -> United States,12965
10560,r105,World -> North America -> United States,12707
10560,r106,World -> North America -> United States,11986
10560,r107,World -> North America -> United States,10991
10560,r108,World -> North America -> United States,13285
10560,r109,World -> North America -> United States,15597
10560,r110,World -> North America -> United States,17931
10560,r111,World -> North America -> United States,18932
10560,r112,World -> North America -> United States,16112
10560,r113,World -> North America -> United States,14778
10560,r114,World -> North America -> United States,14462
10560,r115,World -> North America -> United States,16429
10560,r116,World -> North America -> United States,20468
10560,r117,World -> North America -> United States,23264
10560,r118,World -> North America -> United States,19691
10560,r119,World -> North America -> United States,19370
10560,r120,World -> North America -> United States,19436
10560,r121,World -> North America -> United States,19806
10560,r122,World -> North America -> United States,19213
10560,r123,World -> North America -> United States,20228
10560,r124,World -> North America -> United States,19983
10560,r125,World -> North America -> United States,19261
10560,r126,World -> Central America and Caribbean,Electrical engineering
10560,r127,World -> Central America and Caribbean,46
10560,r128,World -> Central America and Caribbean,0
10560,r129,World -> Central America and Caribbean,0
10560,r130,World -> Central America and Caribbean,1
10560,r131,World -> Central America and Caribbean,0
10560,r132,World -> Central America and Caribbean,2
10560,r133,World -> Central America and Caribbean,0
10560,r134,World -> Central America and Caribbean,4
10560,r135,World -> Central America and Caribbean,1
10560,r136,World -> Central America and Caribbean,1
10560,r137,World -> Central America and Caribbean,2
10560,r138,World -> Central America and Caribbean,1
10560,r139,World -> Central America and Caribbean,1
10560,r140,World -> Central America and Caribbean,0
10560,r141,World -> Central America and Caribbean,0
10560,r142,World -> Central America and Caribbean,1
10560,r143,World -> Central America and Caribbean,1
10560,r144,World -> Central America and Caribbean,6
10560,r145,World -> Central America and Caribbean,2
10560,r146,World -> Central America and Caribbean,11
10560,r147,World -> Central America and Caribbean,5
10560,r148,World -> Central America and Caribbean,1
10560,r149,World -> Central America and Caribbean,5
10560,r150,World -> Central America and Caribbean,1
10560,r151,World -> Central America and Caribbean -> Belize,Electrical engineering
10560,r152,World -> Central America and Caribbean -> Belize,1
10560,r153,World -> Central America and Caribbean -> Belize,0
10560,r154,World -> Central America and Caribbean -> Belize,0
10560,r155,World -> Central America and Caribbean -> Belize,0
10560,r156,World -> Central America and Caribbean -> Belize,0
10560,r157,World -> Central America and Caribbean -> Belize,0
10560,r158,World -> Central America and Caribbean -> Belize,0
10560,r159,World -> Central America and Caribbean -> Belize,0
10560,r160,World -> Central America and Caribbean -> Belize,1
10560,r161,World -> Central America and Caribbean -> Belize,0
10560,r162,World -> Central America and Caribbean -> Belize,0
10560,r163,World -> Central America and Caribbean -> Belize,0
10560,r164,World -> Central America and Caribbean -> Belize,0
10560,r165,World -> Central America and Caribbean -> Belize,0
10560,r166,World -> Central America and Caribbean -> Belize,0
10560,r167,World -> Central America and Caribbean -> Belize,0
10560,r168,World -> Central America and Caribbean -> Belize,0
10560,r169,World -> Central America and Caribbean -> Belize,0
10560,r170,World -> Central America and Caribbean -> Belize,0
10560,r171,World -> Central America and Caribbean -> Belize,0
10560,r172,World -> Central America and Caribbean -> Belize,0
10560,r173,World -> Central America and Caribbean -> Belize,0
10560,r174,World -> Central America and Caribbean -> Belize,0
10560,r175,World -> Central America and Caribbean -> Belize,0
10560,r176,World -> Central America and Caribbean -> Costa Rica,Electrical engineering
10560,r177,World -> Central America and Caribbean -> Costa Rica,8
10560,r178,World -> Central America and Caribbean -> Costa Rica,0
10560,r179,World -> Central America and Caribbean -> Costa Rica,0
10560,r180,World -> Central America and Caribbean -> Costa Rica,1
10560,r181,World -> Central America and Caribbean -> Costa Rica,0
10560,r182,World -> Central America and Caribbean -> Costa Rica,1
10560,r183,World -> Central America and Caribbean -> Costa Rica,0
10560,r184,World -> Central America and Caribbean -> Costa Rica,1
10560,r185,World -> Central America and Caribbean -> Costa Rica,0
10560,r186,World -> Central America and Caribbean -> Costa Rica,1
10560,r187,World -> Central America and Caribbean -> Costa Rica,0
10560,r188,World -> Central America and Caribbean -> Costa Rica,0
10560,r189,World -> Central America and Caribbean -> Costa Rica,0
10560,r190,World -> Central America and Caribbean -> Costa Rica,0
10560,r191,World -> Central America and Caribbean -> Costa Rica,0
10560,r192,World -> Central America and Caribbean -> Costa Rica,0
10560,r193,World -> Central America and Caribbean -> Costa Rica,0
10560,r194,World -> Central America and Caribbean -> Costa Rica,2
10560,r195,World -> Central America and Caribbean -> Costa Rica,0
10560,r196,World -> Central America and Caribbean -> Costa Rica,1
10560,r197,World -> Central America and Caribbean -> Costa Rica,1
10560,r198,World -> Central America and Caribbean -> Costa Rica,0
10560,r199,World -> Central America and Caribbean -> Costa Rica,0
10560,r200,World -> Central America and Caribbean -> Costa Rica,0
10560,r201,World -> Central America and Caribbean -> Cuba,Electrical engineering
10560,r202,World -> Central America and Caribbean -> Cuba,5
10560,r203,World -> Central America and Caribbean -> Cuba,0
10560,r204,World -> Central America and Caribbean -> Cuba,0
10560,r205,World -> Central America and Caribbean -> Cuba,0
10560,r206,World -> Central America and Caribbean -> Cuba,0
10560,r207,World -> Central America and Caribbean -> Cuba,0
10560,r208,World -> Central America and Caribbean -> Cuba,0
10560,r209,World -> Central America and Caribbean -> Cuba,1
10560,r210,World -> Central America and Caribbean -> Cuba,0
10560,r211,World -> Central America and Caribbean -> Cuba,0
10560,r212,World -> Central America and Caribbean -> Cuba,0
10560,r213,World -> Central America and Caribbean -> Cuba,0
10560,r214,World -> Central America and Caribbean -> Cuba,0
10560,r215,World -> Central America and Caribbean -> Cuba,0
10560,r216,World -> Central America and Caribbean -> Cuba,0
10560,r217,World -> Central America and Caribbean -> Cuba,0
10560,r218,World -> Central America and Caribbean -> Cuba,0
10560,r219,World -> Central America and Caribbean -> Cuba,0
10560,r220,World -> Central America and Caribbean -> Cuba,0
10560,r221,World -> Central America and Caribbean -> Cuba,0
10560,r222,World -> Central America and Caribbean -> Cuba,1
10560,r223,World -> Central America and Caribbean -> Cuba,0
10560,r224,World -> Central America and Caribbean -> Cuba,3
10560,r225,World -> Central America and Caribbean -> Cuba,0
10560,r226,World -> Central America and Caribbean -> Dominican Republic,Electrical engineering
10560,r227,World -> Central America and Caribbean -> Dominican Republic,11
10560,r228,World -> Central America and Caribbean -> Dominican Republic,0
10560,r229,World -> Central America and Caribbean -> Dominican Republic,0
10560,r230,World -> Central America and Caribbean -> Dominican Republic,0
10560,r231,World -> Central America and Caribbean -> Dominican Republic,0
10560,r232,World -> Central America and Caribbean -> Dominican Republic,0
10560,r233,World -> Central America and Caribbean -> Dominican Republic,0
10560,r234,World -> Central America and Caribbean -> Dominican Republic,0
10560,r235,World -> Central America and Caribbean -> Dominican Republic,0
10560,r236,World -> Central America and Caribbean -> Dominican Republic,0
10560,r237,World -> Central America and Caribbean -> Dominican Republic,2
10560,r238,World -> Central America and Caribbean -> Dominican Republic,1
10560,r239,World -> Central America and Caribbean -> Dominican Republic,0
10560,r240,World -> Central America and Caribbean -> Dominican Republic,0
10560,r241,World -> Central America and Caribbean -> Dominican Republic,0
10560,r242,World -> Central America and Caribbean -> Dominican Republic,0
10560,r243,World -> Central America and Caribbean -> Dominican Republic,1
10560,r244,World -> Central America and Caribbean -> Dominican Republic,3
10560,r245,World -> Central America and Caribbean -> Dominican Republic,0
10560,r246,World -> Central America and Caribbean -> Dominican Republic,1
10560,r247,World -> Central America and Caribbean -> Dominican Republic,2
10560,r248,World -> Central America and Caribbean -> Dominican Republic,0
10560,r249,World -> Central America and Caribbean -> Dominican Republic,1
10560,r250,World -> Central America and Caribbean -> Dominican Republic,0
10560,r251,World -> Central America and Caribbean -> Guatemala,Electrical engineering
10560,r252,World -> Central America and Caribbean -> Guatemala,2
10560,r253,World -> Central America and Caribbean -> Guatemala,0
10560,r254,World -> Central America and Caribbean -> Guatemala,0
10560,r255,World -> Central America and Caribbean -> Guatemala,0
10560,r256,World -> Central America and Caribbean -> Guatemala,0
10560,r257,World -> Central America and Caribbean -> Guatemala,0
10560,r258,World -> Central America and Caribbean -> Guatemala,0
10560,r259,World -> Central America and Caribbean -> Guatemala,0
10560,r260,World -> Central America and Caribbean -> Guatemala,0
10560,r261,World -> Central America and Caribbean -> Guatemala,0
10560,r262,World -> Central America and Caribbean -> Guatemala,0
10560,r263,World -> Central America and Caribbean -> Guatemala,0
10560,r264,World -> Central America and Caribbean -> Guatemala,1
10560,r265,World -> Central America and Caribbean -> Guatemala,0
10560,r266,World -> Central America and Caribbean -> Guatemala,0
10560,r267,World -> Central America and Caribbean -> Guatemala,0
10560,r268,World -> Central America and Caribbean -> Guatemala,0
10560,r269,World -> Central America and Caribbean -> Guatemala,1
10560,r270,World -> Central America and Caribbean -> Guatemala,0
10560,r271,World -> Central America and Caribbean -> Guatemala,0
10560,r272,World -> Central America and Caribbean -> Guatemala,0
10560,r273,World -> Central America and Caribbean -> Guatemala,0
10560,r274,World -> Central America and Caribbean -> Guatemala,0
10560,r275,World -> Central America and Caribbean -> Guatemala,0
10560,r276,World -> Central America and Caribbean -> Nicaragua,Electrical engineering
10560,r277,World -> Central America and Caribbean -> Nicaragua,4
10560,r278,World -> Central America and Caribbean -> Nicaragua,0
10560,r279,World -> Central America and Caribbean -> Nicaragua,0
10560,r280,World -> Central America and Caribbean -> Nicaragua,0
10560,r281,World -> Central America and Caribbean -> Nicaragua,0
10560,r282,World -> Central America and Caribbean -> Nicaragua,0
10560,r283,World -> Central America and Caribbean -> Nicaragua,0
10560,r284,World -> Central America and Caribbean -> Nicaragua,1
10560,r285,World -> Central America and Caribbean -> Nicaragua,0
10560,r286,World -> Central America and Caribbean -> Nicaragua,0
10560,r287,World -> Central America and Caribbean -> Nicaragua,0
10560,r288,World -> Central America and Caribbean -> Nicaragua,0
10560,r289,World -> Central America and Caribbean -> Nicaragua,0
10560,r290,World -> Central America and Caribbean -> Nicaragua,0
10560,r291,World -> Central America and Caribbean -> Nicaragua,0
10560,r292,World -> Central America and Caribbean -> Nicaragua,1
10560,r293,World -> Central America and Caribbean -> Nicaragua,0
10560,r294,World -> Central America and Caribbean -> Nicaragua,0
10560,r295,World -> Central America and Caribbean -> Nicaragua,0
10560,r296,World -> Central America and Caribbean -> Nicaragua,0
10560,r297,World -> Central America and Caribbean -> Nicaragua,0
10560,r298,World -> Central America and Caribbean -> Nicaragua,1
10560,r299,World -> Central America and Caribbean -> Nicaragua,0
10560,r300,World -> Central America and Caribbean -> Nicaragua,1
10560,r301,World -> Central America and Caribbean -> Panama,Electrical engineering
10560,r302,World -> Central America and Caribbean -> Panama,13
10560,r303,World -> Central America and Caribbean -> Panama,0
10560,r304,World -> Central America and Caribbean -> Panama,0
10560,r305,World -> Central America and Caribbean -> Panama,0
10560,r306,World -> Central America and Caribbean -> Panama,0
10560,r307,World -> Central America and Caribbean -> Panama,0
10560,r308,World -> Central America and Caribbean -> Panama,0
10560,r309,World -> Central America and Caribbean -> Panama,0
10560,r310,World -> Central America and Caribbean -> Panama,0
10560,r311,World -> Central America and Caribbean -> Panama,0
10560,r312,World -> Central America and Caribbean -> Panama,0
10560,r313,World -> Central America and Caribbean -> Panama,0
10560,r314,World -> Central America and Caribbean -> Panama,0
10560,r315,World -> Central America and Caribbean -> Panama,0
10560,r316,World -> Central America and Caribbean -> Panama,0
10560,r317,World -> Central America and Caribbean -> Panama,0
10560,r318,World -> Central America and Caribbean -> Panama,0
10560,r319,World -> Central America and Caribbean -> Panama,0
10560,r320,World -> Central America and Caribbean -> Panama,2
10560,r321,World -> Central America and Caribbean -> Panama,9
10560,r322,World -> Central America and Caribbean -> Panama,1
10560,r323,World -> Central America and Caribbean -> Panama,0
10560,r324,World -> Central America and Caribbean -> Panama,1
10560,r325,World -> Central America and Caribbean -> Panama,0
10560,r326,World -> Central America and Caribbean -> Trinidad and Tobago,Electrical engineering
10560,r327,World -> Central America and Caribbean -> Trinidad and Tobago,2
10560,r328,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r329,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r330,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r331,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r332,World -> Central America and Caribbean -> Trinidad and Tobago,1
10560,r333,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r334,World -> Central America and Caribbean -> Trinidad and Tobago,1
10560,r335,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r336,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r337,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r338,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r339,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r340,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r341,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r342,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r343,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r344,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r345,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r346,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r347,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r348,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r349,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r350,World -> Central America and Caribbean -> Trinidad and Tobago,0
10560,r351,World -> South America,Electrical engineering
10560,r352,World -> South America,1410
10560,r353,World -> South America,24
10560,r354,World -> South America,26
10560,r355,World -> South America,18
10560,r356,World -> South America,32
10560,r357,World -> South America,27
10560,r358,World -> South America,39
10560,r359,World -> South America,38
10560,r360,World -> South America,39
10560,r361,World -> South America,56
10560,r362,World -> South America,47
10560,r363,World -> South America,59
10560,r364,World -> South America,35
10560,r365,World -> South America,60
10560,r366,World -> South America,93
10560,r367,World -> South America,102
10560,r368,World -> South America,73
10560,r369,World -> South America,90
10560,r370,World -> South America,105
10560,r371,World -> South America,85
10560,r372,World -> South America,93
10560,r373,World -> South America,110
10560,r374,World -> South America,75
10560,r375,World -> South America,84
10560,r376,World -> South America -> Argentina,Electrical engineering
10560,r377,World -> South America -> Argentina,34
10560,r378,World -> South America -> Argentina,0
10560,r379,World -> South America -> Argentina,0
10560,r380,World -> South America -> Argentina,0
10560,r381,World -> South America -> Argentina,3
10560,r382,World -> South America -> Argentina,0
10560,r383,World -> South America -> Argentina,2
10560,r384,World -> South America -> Argentina,0
10560,r385,World -> South America -> Argentina,1
10560,r386,World -> South America -> Argentina,0
10560,r387,World -> South America -> Argentina,2
10560,r388,World -> South America -> Argentina,0
10560,r389,World -> South America -> Argentina,0
10560,r390,World -> South America -> Argentina,0
10560,r391,World -> South America -> Argentina,2
10560,r392,World -> South America -> Argentina,8
10560,r393,World -> South America -> Argentina,0
10560,r394,World -> South America -> Argentina,1
10560,r395,World -> South America -> Argentina,2
10560,r396,World -> South America -> Argentina,4
10560,r397,World -> South America -> Argentina,5
10560,r398,World -> South America -> Argentina,4
10560,r399,World -> South America -> Argentina,0
10560,r400,World -> South America -> Argentina,0
10560,r401,World -> South America -> Brazil,Electrical engineering
10560,r402,World -> South America -> Brazil,1141
10560,r403,World -> South America -> Brazil,24
10560,r404,World -> South America -> Brazil,26
10560,r405,World -> South America -> Brazil,17
10560,r406,World -> South America -> Brazil,27
10560,r407,World -> South America -> Brazil,21
10560,r408,World -> South America -> Brazil,36
10560,r409,World -> South America -> Brazil,31
10560,r410,World -> South America -> Brazil,36
10560,r411,World -> South America -> Brazil,53
10560,r412,World -> South America -> Brazil,44
10560,r413,World -> South America -> Brazil,56
10560,r414,World -> South America -> Brazil,32
10560,r415,World -> South America -> Brazil,51
10560,r416,World -> South America -> Brazil,82
10560,r417,World -> South America -> Brazil,81
10560,r418,World -> South America -> Brazil,58
10560,r419,World -> South America -> Brazil,65
10560,r420,World -> South America -> Brazil,74
10560,r421,World -> South America -> Brazil,61
10560,r422,World -> South America -> Brazil,64
10560,r423,World -> South America -> Brazil,77
10560,r424,World -> South America -> Brazil,60
10560,r425,World -> South America -> Brazil,65
10560,r426,World -> South America -> Chile,Electrical engineering
10560,r427,World -> South America -> Chile,105
10560,r428,World -> South America -> Chile,0
10560,r429,World -> South America -> Chile,0
10560,r430,World -> South America -> Chile,0
10560,r431,World -> South America -> Chile,2
10560,r432,World -> South America -> Chile,0
10560,r433,World -> South America -> Chile,0
10560,r434,World -> South America -> Chile,0
10560,r435,World -> South America -> Chile,1
10560,r436,World -> South America -> Chile,0
10560,r437,World -> South America -> Chile,0
10560,r438,World -> South America -> Chile,1
10560,r439,World -> South America -> Chile,1
10560,r440,World -> South America -> Chile,8
10560,r441,World -> South America -> Chile,3
10560,r442,World -> South America -> Chile,6
10560,r443,World -> South America -> Chile,8
10560,r444,World -> South America -> Chile,16
10560,r445,World -> South America -> Chile,13
10560,r446,World -> South America -> Chile,9
10560,r447,World -> South America -> Chile,6
10560,r448,World -> South America -> Chile,13
10560,r449,World -> South America -> Chile,5
10560,r450,World -> South America -> Chile,13
10560,r451,World -> South America -> Colombia,Electrical engineering
10560,r452,World -> South America -> Colombia,97
10560,r453,World -> South America -> Colombia,0
10560,r454,World -> South America -> Colombia,0
10560,r455,World -> South America -> Colombia,1
10560,r456,World -> South America -> Colombia,0
10560,r457,World -> South America -> Colombia,5
10560,r458,World -> South America -> Colombia,1
10560,r459,World -> South America -> Colombia,7
10560,r460,World -> South America -> Colombia,1
10560,r461,World -> South America -> Colombia,2
10560,r462,World -> South America -> Colombia,0
10560,r463,World -> South America -> Colombia,2
10560,r464,World -> South America -> Colombia,2
10560,r465,World -> South America -> Colombia,1
10560,r466,World -> South America -> Colombia,4
10560,r467,World -> South America -> Colombia,5
10560,r468,World -> South America -> Colombia,5
10560,r469,World -> South America -> Colombia,5
10560,r470,World -> South America -> Colombia,10
10560,r471,World -> South America -> Colombia,7
10560,r472,World -> South America -> Colombia,15
10560,r473,World -> South America -> Colombia,13
10560,r474,World -> South America -> Colombia,5
10560,r475,World -> South America -> Colombia,6
10560,r476,World -> South America -> Ecuador,Electrical engineering
10560,r477,World -> South America -> Ecuador,3
10560,r478,World -> South America -> Ecuador,0
10560,r479,World -> South America -> Ecuador,0
10560,r480,World -> South America -> Ecuador,0
10560,r481,World -> South America -> Ecuador,0
10560,r482,World -> South America -> Ecuador,0
10560,r483,World -> South America -> Ecuador,0
10560,r484,World -> South America -> Ecuador,0
10560,r485,World -> South America -> Ecuador,0
10560,r486,World -> South America -> Ecuador,1
10560,r487,World -> South America -> Ecuador,0
10560,r488,World -> South America -> Ecuador,0
10560,r489,World -> South America -> Ecuador,0
10560,r490,World -> South America -> Ecuador,0
10560,r491,World -> South America -> Ecuador,1
10560,r492,World -> South America -> Ecuador,0
10560,r493,World -> South America -> Ecuador,0
10560,r494,World -> South America -> Ecuador,0
10560,r495,World -> South America -> Ecuador,0
10560,r496,World -> South America -> Ecuador,0
10560,r497,World -> South America -> Ecuador,0
10560,r498,World -> South America -> Ecuador,0
10560,r499,World -> South America -> Ecuador,1
10560,r500,World -> South America -> Ecuador,0
10560,r501,World -> South America -> Peru,Electrical engineering
10560,r502,World -> South America -> Peru,28
10560,r503,World -> South America -> Peru,0
10560,r504,World -> South America -> Peru,0
10560,r505,World -> South America -> Peru,0
10560,r506,World -> South America -> Peru,0
10560,r507,World -> South America -> Peru,0
10560,r508,World -> South America -> Peru,0
10560,r509,World -> South America -> Peru,0
10560,r510,World -> South America -> Peru,0
10560,r511,World -> South America -> Peru,0
10560,r512,World -> South America -> Peru,1
10560,r513,World -> South America -> Peru,0
10560,r514,World -> South America -> Peru,0
10560,r515,World -> South America -> Peru,0
10560,r516,World -> South America -> Peru,1
10560,r517,World -> South America -> Peru,2
10560,r518,World -> South America -> Peru,2
10560,r519,World -> South America -> Peru,3
10560,r520,World -> South America -> Peru,4
10560,r521,World -> South America -> Peru,4
10560,r522,World -> South America -> Peru,4
10560,r523,World -> South America -> Peru,3
10560,r524,World -> South America -> Peru,4
10560,r525,World -> South America -> Peru,0
10560,r526,World -> South America -> Uruguay,Electrical engineering
10560,r527,World -> South America -> Uruguay,2
10560,r528,World -> South America -> Uruguay,0
10560,r529,World -> South America -> Uruguay,0
10560,r530,World -> South America -> Uruguay,0
10560,r531,World -> South America -> Uruguay,0
10560,r532,World -> South America -> Uruguay,0
10560,r533,World -> South America -> Uruguay,0
10560,r534,World -> South America -> Uruguay,0
10560,r535,World -> South America -> Uruguay,0
10560,r536,World -> South America -> Uruguay,0
10560,r537,World -> South America -> Uruguay,0
10560,r538,World -> South America -> Uruguay,0
10560,r539,World -> South America -> Uruguay,0
10560,r540,World -> South America -> Uruguay,0
10560,r541,World -> South America -> Uruguay,0
10560,r542,World -> South America -> Uruguay,0
10560,r543,World -> South America -> Uruguay,0
10560,r544,World -> South America -> Uruguay,0
10560,r545,World -> South America -> Uruguay,2
10560,r546,World -> South America -> Uruguay,0
10560,r547,World -> South America -> Uruguay,0
10560,r548,World -> South America -> Uruguay,0
10560,r549,World -> South America -> Uruguay,0
10560,r550,World -> South America -> Uruguay,0
10560,r551,World -> South America -> Venezuela,Electrical engineering
10560,r552,World -> South America -> Venezuela,1
10560,r553,World -> South America -> Venezuela,0
10560,r554,World -> South America -> Venezuela,0
10560,r555,World -> South America -> Venezuela,0
10560,r556,World -> South America -> Venezuela,0
10560,r557,World -> South America -> Venezuela,1
10560,r558,World -> South America -> Venezuela,0
10560,r559,World -> South America -> Venezuela,0
10560,r560,World -> South America -> Venezuela,0
10560,r561,World -> South America -> Venezuela,0
10560,r562,World -> South America -> Venezuela,0
10560,r563,World -> South America -> Venezuela,0
10560,r564,World -> South America -> Venezuela,0
10560,r565,World -> South America -> Venezuela,0
10560,r566,World -> South America -> Venezuela,0
10560,r567,World -> South America -> Venezuela,0
10560,r568,World -> South America -> Venezuela,0
10560,r569,World -> South America -> Venezuela,0
10560,r570,World -> South America -> Venezuela,0
10560,r571,World -> South America -> Venezuela,0
10560,r572,World -> South America -> Venezuela,0
10560,r573,World -> South America -> Venezuela,0
10560,r574,World -> South America -> Venezuela,0
10560,r575,World -> South America -> Venezuela,0
10560,r576,World -> Europe,Electrical engineering
10560,r577,World -> Europe,252090
10560,r578,World -> Europe,6778
10560,r579,World -> Europe,8614
10560,r580,World -> Europe,9261
10560,r581,World -> Europe,8643
10560,r582,World -> Europe,8832
10560,r583,World -> Europe,8985
10560,r584,World -> Europe,10432
10560,r585,World -> Europe,11114
10560,r586,World -> Europe,11302
10560,r587,World -> Europe,11276
10560,r588,World -> Europe,10540
10560,r589,World -> Europe,11029
10560,r590,World -> Europe,11454
10560,r591,World -> Europe,12061
10560,r592,World -> Europe,11786
10560,r593,World -> Europe,11742
10560,r594,World -> Europe,11433
10560,r595,World -> Europe,11693
10560,r596,World -> Europe,12553
10560,r597,World -> Europe,12875
10560,r598,World -> Europe,13608
10560,r599,World -> Europe,12942
10560,r600,World -> Europe,13143
10560,r601,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,Electrical engineering
10560,r602,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,243176
10560,r603,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,6524
10560,r604,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8298
10560,r605,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8902
10560,r606,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8305
10560,r607,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8521
10560,r608,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,8687
10560,r609,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10042
10560,r610,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10715
10560,r611,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10985
10560,r612,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10926
10560,r613,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10278
10560,r614,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,10697
10560,r615,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,11115
10560,r616,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,11664
10560,r617,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,11350
10560,r618,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,11321
