table_id,row_id,time_period,value
5821,r081,World -> North America -> Mexico,6
5821,r082,World -> North America -> Mexico,5
5821,r083,World -> North America -> Mexico,5
5821,r084,World -> North America -> Mexico,8
5821,r085,World -> North America -> Mexico,7
5821,r086,World -> North America -> Mexico,9
5821,r087,World -> North America -> Mexico,8
5821,r088,World -> North America -> Mexico,12
5821,r089,World -> North America -> Mexico,12
5821,r090,World -> North America -> Mexico,12
5821,r091,World -> North America -> Mexico,13
5821,r092,World -> North America -> Mexico,45
5821,r093,World -> North America -> Mexico,37
5821,r094,World -> North America -> Mexico,29
5821,r095,World -> North America -> Mexico,29
5821,r096,World -> North America -> Mexico,23
5821,r097,World -> North America -> United States,High
5821,r098,World -> North America -> United States,3197
5821,r099,World -> North America -> United States,3393
5821,r100,World -> North America -> United States,3460
5821,r101,World -> North America -> United States,3528
5821,r102,World -> North America -> United States,3374
5821,r103,World -> North America -> United States,3408
5821,r104,World -> North America -> United States,3538
5821,r105,World -> North America -> United States,2699
5821,r106,World -> North America -> United States,3257
5821,r107,World -> North America -> United States,2964
5821,r108,World -> North America -> United States,2883
5821,r109,World -> North America -> United States,3071
5821,r110,World -> North America -> United States,3512
5821,r111,World -> North America -> United States,3378
5821,r112,World -> North America -> United States,3506
5821,r113,World -> North America -> United States,3800
5821,r114,World -> North America -> United States,4025
5821,r115,World -> North America -> United States,4319
5821,r116,World -> North America -> United States,4696
5821,r117,World -> North America -> United States,4879
5821,r118,World -> North America -> United States,4501
5821,r119,World -> North America -> United States,4941
5821,r120,World -> North America -> United States,4407
5821,r121,World -> Central America and Caribbean,na
5821,r122,World -> Central America and Caribbean,0
5821,r123,World -> Central America and Caribbean,2
5821,r124,World -> Central America and Caribbean,3
5821,r125,World -> Central America and Caribbean,2
5821,r126,World -> Central America and Caribbean,1
5821,r127,World -> Central America and Caribbean,0
5821,r128,World -> Central America and Caribbean,0
5821,r129,World -> Central America and Caribbean,0
5821,r130,World -> Central America and Caribbean,0
5821,r131,World -> Central America and Caribbean,0
5821,r132,World -> Central America and Caribbean,1
5821,r133,World -> Central America and Caribbean,1
5821,r134,World -> Central America and Caribbean,5
5821,r135,World -> Central America and Caribbean,1
5821,r136,World -> Central America and Caribbean,2
5821,r137,World -> Central America and Caribbean,1
5821,r138,World -> Central America and Caribbean,2
5821,r139,World -> Central America and Caribbean,3
5821,r140,World -> Central America and Caribbean,3
5821,r141,World -> Central America and Caribbean,2
5821,r142,World -> Central America and Caribbean,2
5821,r143,World -> Central America and Caribbean,2
5821,r144,World -> Central America and Caribbean,2
5821,r145,World -> Central America and Caribbean -> Puerto Rico,High
5821,r146,World -> Central America and Caribbean -> Puerto Rico,0
5821,r147,World -> Central America and Caribbean -> Puerto Rico,0
5821,r148,World -> Central America and Caribbean -> Puerto Rico,0
5821,r149,World -> Central America and Caribbean -> Puerto Rico,0
5821,r150,World -> Central America and Caribbean -> Puerto Rico,0
5821,r151,World -> Central America and Caribbean -> Puerto Rico,0
5821,r152,World -> Central America and Caribbean -> Puerto Rico,0
5821,r153,World -> Central America and Caribbean -> Puerto Rico,0
5821,r154,World -> Central America and Caribbean -> Puerto Rico,0
5821,r155,World -> Central America and Caribbean -> Puerto Rico,0
5821,r156,World -> Central America and Caribbean -> Puerto Rico,0
5821,r157,World -> Central America and Caribbean -> Puerto Rico,0
5821,r158,World -> Central America and Caribbean -> Puerto Rico,0
5821,r159,World -> Central America and Caribbean -> Puerto Rico,0
5821,r160,World -> Central America and Caribbean -> Puerto Rico,0
5821,r161,World -> Central America and Caribbean -> Puerto Rico,0
5821,r162,World -> Central America and Caribbean -> Puerto Rico,0
5821,r163,World -> Central America and Caribbean -> Puerto Rico,0
5821,r164,World -> Central America and Caribbean -> Puerto Rico,0
5821,r165,World -> Central America and Caribbean -> Puerto Rico,0
5821,r166,World -> Central America and Caribbean -> Puerto Rico,0
5821,r167,World -> Central America and Caribbean -> Puerto Rico,0
5821,r168,World -> Central America and Caribbean -> Puerto Rico,0
5821,r169,World -> South America,na
5821,r170,World -> South America,7
5821,r171,World -> South America,9
5821,r172,World -> South America,17
5821,r173,World -> South America,14
5821,r174,World -> South America,20
5821,r175,World -> South America,10
5821,r176,World -> South America,18
5821,r177,World -> South America,9
5821,r178,World -> South America,17
5821,r179,World -> South America,11
5821,r180,World -> South America,18
5821,r181,World -> South America,17
5821,r182,World -> South America,22
5821,r183,World -> South America,36
5821,r184,World -> South America,24
5821,r185,World -> South America,28
5821,r186,World -> South America,26
5821,r187,World -> South America,43
5821,r188,World -> South America,38
5821,r189,World -> South America,58
5821,r190,World -> South America,53
5821,r191,World -> South America,53
5821,r192,World -> South America,69
5821,r193,World -> South America -> Argentina,Upper middle
5821,r194,World -> South America -> Argentina,3
5821,r195,World -> South America -> Argentina,3
5821,r196,World -> South America -> Argentina,5
5821,r197,World -> South America -> Argentina,3
5821,r198,World -> South America -> Argentina,1
5821,r199,World -> South America -> Argentina,1
5821,r200,World -> South America -> Argentina,1
5821,r201,World -> South America -> Argentina,0
5821,r202,World -> South America -> Argentina,0
5821,r203,World -> South America -> Argentina,3
5821,r204,World -> South America -> Argentina,0
5821,r205,World -> South America -> Argentina,1
5821,r206,World -> South America -> Argentina,4
5821,r207,World -> South America -> Argentina,1
5821,r208,World -> South America -> Argentina,2
5821,r209,World -> South America -> Argentina,2
5821,r210,World -> South America -> Argentina,1
5821,r211,World -> South America -> Argentina,2
5821,r212,World -> South America -> Argentina,2
5821,r213,World -> South America -> Argentina,4
5821,r214,World -> South America -> Argentina,3
5821,r215,World -> South America -> Argentina,3
5821,r216,World -> South America -> Argentina,4
5821,r217,World -> South America -> Brazil,Upper middle
5821,r218,World -> South America -> Brazil,3
5821,r219,World -> South America -> Brazil,5
5821,r220,World -> South America -> Brazil,11
5821,r221,World -> South America -> Brazil,11
5821,r222,World -> South America -> Brazil,17
5821,r223,World -> South America -> Brazil,9
5821,r224,World -> South America -> Brazil,16
5821,r225,World -> South America -> Brazil,9
5821,r226,World -> South America -> Brazil,17
5821,r227,World -> South America -> Brazil,7
5821,r228,World -> South America -> Brazil,16
5821,r229,World -> South America -> Brazil,13
5821,r230,World -> South America -> Brazil,17
5821,r231,World -> South America -> Brazil,35
5821,r232,World -> South America -> Brazil,22
5821,r233,World -> South America -> Brazil,23
5821,r234,World -> South America -> Brazil,21
5821,r235,World -> South America -> Brazil,34
5821,r236,World -> South America -> Brazil,31
5821,r237,World -> South America -> Brazil,47
5821,r238,World -> South America -> Brazil,45
5821,r239,World -> South America -> Brazil,44
5821,r240,World -> South America -> Brazil,61
5821,r241,World -> Europe,na
5821,r242,World -> Europe,4028
5821,r243,World -> Europe,4046
5821,r244,World -> Europe,4120
5821,r245,World -> Europe,3859
5821,r246,World -> Europe,4015
5821,r247,World -> Europe,4400
5821,r248,World -> Europe,4677
5821,r249,World -> Europe,4020
5821,r250,World -> Europe,4197
5821,r251,World -> Europe,3961
5821,r252,World -> Europe,4289
5821,r253,World -> Europe,4291
5821,r254,World -> Europe,4529
5821,r255,World -> Europe,4368
5821,r256,World -> Europe,4948
5821,r257,World -> Europe,4995
5821,r258,World -> Europe,5618
5821,r259,World -> Europe,5756
5821,r260,World -> Europe,6374
5821,r261,World -> Europe,6918
5821,r262,World -> Europe,6850
5821,r263,World -> Europe,7092
5821,r264,World -> Europe,6596
5821,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5821,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,3215
5821,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,3386
5821,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,3433
5821,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,3310
5821,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,3367
5821,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,3495
5821,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,3581
5821,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,3070
5821,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,3293
5821,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,3020
5821,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,3118
5821,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,3184
5821,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,3408
5821,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,3523
5821,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,3957
5821,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,4018
5821,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,4546
5821,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,4617
5821,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,5373
5821,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,5922
5821,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,5710
5821,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,6017
5821,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,5612
5821,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5821,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,219
5821,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,258
5821,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,262
5821,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,239
5821,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,273
5821,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,288
5821,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,254
5821,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,264
5821,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,206
5821,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,181
5821,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,196
5821,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,182
5821,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,184
5821,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,188
5821,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,255
5821,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,238
5821,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,297
5821,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,300
5821,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,328
5821,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,312
5821,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,300
5821,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,333
5821,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,390
5821,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5821,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2996
5821,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3128
5821,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3170
5821,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3071
5821,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3094
5821,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3207
5821,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3327
5821,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2806
5821,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3086
5821,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2840
5821,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2922
5821,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3002
5821,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3224
5821,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3335
5821,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3702
5821,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,3780
5821,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4249
5821,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,4317
5821,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5045
5821,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5610
5821,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5410
5821,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5684
5821,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,5222
5821,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5821,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,70
5821,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,61
5821,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,80
5821,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,60
5821,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,86
5821,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,103
5821,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,94
5821,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,74
5821,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,127
5821,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,91
5821,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,120
5821,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,102
5821,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,107
5821,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,131
5821,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,150
5821,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,152
5821,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,177
5821,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,213
5821,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,213
5821,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,260
5821,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,265
5821,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,252
5821,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,273
5821,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5821,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
5821,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5821,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5821,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5821,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5821,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5821,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5821,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5821,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5821,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5821,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5821,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,34
5821,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5821,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5821,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5821,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5821,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
5821,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5821,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,81
5821,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,76
5821,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,69
5821,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,89
5821,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,109
5821,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5821,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5821,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5821,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5821,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5821,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5821,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,34
5821,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,27
5821,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
5821,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5821,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5821,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,36
5821,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,40
5821,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,56
5821,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,50
5821,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,50
5821,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,66
5821,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,76
5821,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,57
5821,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,67
5821,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,67
5821,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,65
5821,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,76
5821,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,55
5821,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5821,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
5821,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,42
5821,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,50
5821,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,50
5821,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,66
5821,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,58
5821,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,71
5821,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,69
5821,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,62
5821,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,46
5821,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,63
5821,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,55
5821,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,65
5821,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,70
5821,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,62
5821,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,63
5821,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,62
5821,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,77
5821,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,96
5821,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,120
5821,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,86
5821,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,86
5821,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,95
5821,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5821,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,688
5821,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,645
5821,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,629
5821,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,688
5821,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,585
5821,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,635
5821,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,623
5821,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,463
5821,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,646
5821,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,575
5821,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,580
5821,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,610
5821,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,570
