table_id,row_id,time_period,value
11751,r217,01.0299,"Agricultural Mechanization, Other"
11751,r218,01.0299,Agricultural sciences and natural resources
11751,r219,01.0299,"Agricultural, animal, plant, and veterinary sciences"
11751,r220,01.0299,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r221,01.0301,"Agricultural Production Operations, General"
11751,r222,01.0301,Agricultural sciences and natural resources
11751,r223,01.0301,"Agricultural, animal, plant, and veterinary sciences"
11751,r224,01.0301,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r225,01.0302,Animal/ Livestock Husbandry and Production
11751,r226,01.0302,Agricultural sciences and natural resources
11751,r227,01.0302,"Agricultural, animal, plant, and veterinary sciences"
11751,r228,01.0302,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r229,01.0303,Aquaculture
11751,r230,01.0303,Agricultural sciences and natural resources
11751,r231,01.0303,"Agricultural, animal, plant, and veterinary sciences"
11751,r232,01.0303,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r233,01.0304,Crop Production
11751,r234,01.0304,Agricultural sciences and natural resources
11751,r235,01.0304,"Agricultural, animal, plant, and veterinary sciences"
11751,r236,01.0304,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r237,01.0306,Dairy Husbandry and Production
11751,r238,01.0306,Agricultural sciences and natural resources
11751,r239,01.0306,"Agricultural, animal, plant, and veterinary sciences"
11751,r240,01.0306,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r241,01.0307,Horse Husbandry/ Equine Science and Management
11751,r242,01.0307,Agricultural sciences and natural resources
11751,r243,01.0307,"Agricultural, animal, plant, and veterinary sciences"
11751,r244,01.0307,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r245,01.0308,Agroecology and Sustainable Agriculture
11751,r246,01.0308,Agricultural sciences and natural resources
11751,r247,01.0308,"Agricultural, animal, plant, and veterinary sciences"
11751,r248,01.0308,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r249,01.0310,Apiculture
11751,r250,01.0310,Agricultural sciences and natural resources
11751,r251,01.0310,"Agricultural, animal, plant, and veterinary sciences"
11751,r252,01.0310,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r253,01.0399,"Agricultural Production Operations, Other"
11751,r254,01.0399,Agricultural sciences and natural resources
11751,r255,01.0399,"Agricultural, animal, plant, and veterinary sciences"
11751,r256,01.0399,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r257,01.0401,Agricultural and Food Products Processing
11751,r258,01.0401,Agricultural sciences and natural resources
11751,r259,01.0401,"Agricultural, animal, plant, and veterinary sciences"
11751,r260,01.0401,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r261,01.0601,"Applied Horticulture/ Horticulture Operations, General"
11751,r262,01.0601,Agricultural sciences and natural resources
11751,r263,01.0601,"Agricultural, animal, plant, and veterinary sciences"
11751,r264,01.0601,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r265,01.0603,Ornamental Horticulture
11751,r266,01.0603,Agricultural sciences and natural resources
11751,r267,01.0603,"Agricultural, animal, plant, and veterinary sciences"
11751,r268,01.0603,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r269,01.0604,Greenhouse Operations and Management
11751,r270,01.0604,Agricultural sciences and natural resources
11751,r271,01.0604,"Agricultural, animal, plant, and veterinary sciences"
11751,r272,01.0604,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r273,01.0605,Landscaping and Groundskeeping
11751,r274,01.0605,Agricultural sciences and natural resources
11751,r275,01.0605,"Agricultural, animal, plant, and veterinary sciences"
11751,r276,01.0605,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r277,01.0606,Plant Nursery Operations and Management
11751,r278,01.0606,Agricultural sciences and natural resources
11751,r279,01.0606,"Agricultural, animal, plant, and veterinary sciences"
11751,r280,01.0606,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r281,01.0607,Turf and Turfgrass Management
11751,r282,01.0607,Agricultural sciences and natural resources
11751,r283,01.0607,"Agricultural, animal, plant, and veterinary sciences"
11751,r284,01.0607,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r285,01.0608,Floriculture/ Floristry Operations and Management
11751,r286,01.0608,Agricultural sciences and natural resources
11751,r287,01.0608,"Agricultural, animal, plant, and veterinary sciences"
11751,r288,01.0608,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r289,01.0609,Public Horticulture
11751,r290,01.0609,Agricultural sciences and natural resources
11751,r291,01.0609,"Agricultural, animal, plant, and veterinary sciences"
11751,r292,01.0609,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r293,01.0610,Urban and Community Horticulture
11751,r294,01.0610,Agricultural sciences and natural resources
11751,r295,01.0610,"Agricultural, animal, plant, and veterinary sciences"
11751,r296,01.0610,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r297,01.0699,"Applied Horticulture/ Horticultural Business Services, Other"
11751,r298,01.0699,Agricultural sciences and natural resources
11751,r299,01.0699,"Agricultural, animal, plant, and veterinary sciences"
11751,r300,01.0699,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r301,01.0701,International Agriculture
11751,r302,01.0701,Agricultural sciences and natural resources
11751,r303,01.0701,"Agricultural, animal, plant, and veterinary sciences"
11751,r304,01.0701,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r305,01.0801,Agricultural and Extension Education Services
11751,r306,01.0801,Agricultural sciences and natural resources
11751,r307,01.0801,"Agricultural, animal, plant, and veterinary sciences"
11751,r308,01.0801,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r309,01.0802,Agricultural Communication/ Journalism
11751,r310,01.0802,Agricultural sciences and natural resources
11751,r311,01.0802,"Agricultural, animal, plant, and veterinary sciences"
11751,r312,01.0802,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r313,01.0899,"Agricultural Public Services, Other"
11751,r314,01.0899,Agricultural sciences and natural resources
11751,r315,01.0899,"Agricultural, animal, plant, and veterinary sciences"
11751,r316,01.0899,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r317,01.9999,"Agricultural/ Animal/ Plant/ Veterinary Science and Related Fields, Other"
11751,r318,01.9999,Agricultural sciences and natural resources
11751,r319,01.9999,"Agricultural, animal, plant, and veterinary sciences"
11751,r320,01.9999,"Agricultural, animal, plant, and veterinary sciences nec"
11751,r321,03.0104,Environmental Science
11751,r322,03.0104,Agricultural sciences and natural resources
11751,r323,03.0104,Natural resources and conservation
11751,r324,03.0104,Environmental science
11751,r325,03.0201,"Environmental/ Natural Resources Management and Policy, General"
11751,r326,03.0201,Agricultural sciences and natural resources
11751,r327,03.0201,Natural resources and conservation
11751,r328,03.0201,Environmental/ natural resources management and policy
11751,r329,03.0205,"Water, Wetlands, and Marine Resources Management"
11751,r330,03.0205,Agricultural sciences and natural resources
11751,r331,03.0205,Natural resources and conservation
11751,r332,03.0205,Environmental/ natural resources management and policy
11751,r333,03.0206,Land Use Planning and Management/ Development
11751,r334,03.0206,Agricultural sciences and natural resources
11751,r335,03.0206,Natural resources and conservation
11751,r336,03.0206,Environmental/ natural resources management and policy
11751,r337,03.0207,Environmental/ Natural Resource Recreation and Tourism
11751,r338,03.0207,Agricultural sciences and natural resources
11751,r339,03.0207,Natural resources and conservation
11751,r340,03.0207,Environmental/ natural resources management and policy
11751,r341,03.0208,Environmental/ Natural Resources Law Enforcement and Protective Services
11751,r342,03.0208,Agricultural sciences and natural resources
11751,r343,03.0208,Natural resources and conservation
11751,r344,03.0208,Environmental/ natural resources management and policy
11751,r345,03.0209,Energy and Environmental Policy
11751,r346,03.0209,Agricultural sciences and natural resources
11751,r347,03.0209,Natural resources and conservation
11751,r348,03.0209,Environmental/ natural resources management and policy
11751,r349,03.0210,Bioenergy
11751,r350,03.0210,Agricultural sciences and natural resources
11751,r351,03.0210,Natural resources and conservation
11751,r352,03.0210,Environmental/ natural resources management and policy
11751,r353,03.0299,"Environmental/ Natural Resources Management and Policy, Other"
11751,r354,03.0299,Agricultural sciences and natural resources
11751,r355,03.0299,Natural resources and conservation
11751,r356,03.0299,Environmental/ natural resources management and policy
11751,r357,03.0501,"Forestry, General"
11751,r358,03.0501,Agricultural sciences and natural resources
11751,r359,03.0501,Natural resources and conservation
11751,r360,03.0501,Forestry
11751,r361,03.0502,Forest Sciences and Biology
11751,r362,03.0502,Agricultural sciences and natural resources
11751,r363,03.0502,Natural resources and conservation
11751,r364,03.0502,Forestry
11751,r365,03.0506,Forest Management/ Forest Resources Management
11751,r366,03.0506,Agricultural sciences and natural resources
11751,r367,03.0506,Natural resources and conservation
11751,r368,03.0506,Forestry
11751,r369,03.0508,Urban Forestry
11751,r370,03.0508,Agricultural sciences and natural resources
11751,r371,03.0508,Natural resources and conservation
11751,r372,03.0508,Forestry
11751,r373,03.0509,Wood Science and Wood Products/ Pulp and Paper Technology
11751,r374,03.0509,Agricultural sciences and natural resources
11751,r375,03.0509,Natural resources and conservation
11751,r376,03.0509,Forestry
11751,r377,03.0510,Forest Resources Production and Management
11751,r378,03.0510,Agricultural sciences and natural resources
11751,r379,03.0510,Natural resources and conservation
11751,r380,03.0510,Forestry
11751,r381,03.0511,Forest Technology
11751,r382,03.0511,Agricultural sciences and natural resources
11751,r383,03.0511,Natural resources and conservation
11751,r384,03.0511,Forestry
11751,r385,03.0599,"Forestry, Other"
11751,r386,03.0599,Agricultural sciences and natural resources
11751,r387,03.0599,Natural resources and conservation
11751,r388,03.0599,Forestry
11751,r389,03.0101,"Natural Resources/ Conservation, General"
11751,r390,03.0101,Agricultural sciences and natural resources
11751,r391,03.0101,Natural resources and conservation
11751,r392,03.0101,Natural resources conservation and research
11751,r393,03.0103,Environmental Studies
11751,r394,03.0103,Agricultural sciences and natural resources
11751,r395,03.0103,Natural resources and conservation
11751,r396,03.0103,Natural resources conservation and research
11751,r397,03.0199,"Natural Resources Conservation and Research, Other"
11751,r398,03.0199,Agricultural sciences and natural resources
11751,r399,03.0199,Natural resources and conservation
11751,r400,03.0199,Natural resources conservation and research
11751,r401,03.0301,Fishing and Fisheries Sciences and Management
11751,r402,03.0301,Agricultural sciences and natural resources
11751,r403,03.0301,Natural resources and conservation
11751,r404,03.0301,Natural resources and conservation nec
11751,r405,03.0601,"Wildlife, Fish and Wildlands Science and Management"
11751,r406,03.0601,Agricultural sciences and natural resources
11751,r407,03.0601,Natural resources and conservation
11751,r408,03.0601,Natural resources and conservation nec
11751,r409,03.9999,"Natural Resources and Conservation, Other"
11751,r410,03.9999,Agricultural sciences and natural resources
11751,r411,03.9999,Natural resources and conservation
11751,r412,03.9999,Natural resources and conservation nec
11751,r413,26.0202,Biochemistry
11751,r414,26.0202,Biological and biomedical sciences
11751,r415,26.0202,"Biochemistry, biophysics, and molecular biology"
11751,r416,26.0202,Biochemistry
11751,r417,26.0210,Biochemistry and Molecular Biology
11751,r418,26.0210,Biological and biomedical sciences
11751,r419,26.0210,"Biochemistry, biophysics, and molecular biology"
11751,r420,26.0210,Biochemistry and molecular biology
11751,r421,26.0203,Biophysics (BIOLOGY)
11751,r422,26.0203,Biological and biomedical sciences
11751,r423,26.0203,"Biochemistry, biophysics, and molecular biology"
11751,r424,26.0203,Biophysics
11751,r425,26.0203b,Biophysics (PHYSICS)
11751,r426,26.0203b,Biological and biomedical sciences
11751,r427,26.0203b,"Biochemistry, biophysics, and molecular biology"
11751,r428,26.0203b,Biophysics
11751,r429,26.0206,Molecular Biophysics
11751,r430,26.0206,Biological and biomedical sciences
11751,r431,26.0206,"Biochemistry, biophysics, and molecular biology"
11751,r432,26.0206,Biophysics
11751,r433,26.0204,Molecular Biology
11751,r434,26.0204,Biological and biomedical sciences
11751,r435,26.0204,"Biochemistry, biophysics, and molecular biology"
11751,r436,26.0204,Molecular biology
11751,r437,26.0205,Molecular Biochemistry
11751,r438,26.0205,Biological and biomedical sciences
11751,r439,26.0205,"Biochemistry, biophysics, and molecular biology"
11751,r440,26.0205,"Biochemistry, biophysics, and molecular biology nec"
11751,r441,26.0207,Structural Biology
11751,r442,26.0207,Biological and biomedical sciences
11751,r443,26.0207,"Biochemistry, biophysics, and molecular biology"
11751,r444,26.0207,"Biochemistry, biophysics, and molecular biology nec"
11751,r445,26.0208,Photobiology
11751,r446,26.0208,Biological and biomedical sciences
11751,r447,26.0208,"Biochemistry, biophysics, and molecular biology"
11751,r448,26.0208,"Biochemistry, biophysics, and molecular biology nec"
11751,r449,26.0209,Radiation Biology/ Radiobiology
11751,r450,26.0209,Biological and biomedical sciences
11751,r451,26.0209,"Biochemistry, biophysics, and molecular biology"
11751,r452,26.0209,"Biochemistry, biophysics, and molecular biology nec"
11751,r453,26.0299,"Biochemistry, Biophysics and Molecular Biology, Other"
11751,r454,26.0299,Biological and biomedical sciences
11751,r455,26.0299,"Biochemistry, biophysics, and molecular biology"
11751,r456,26.0299,"Biochemistry, biophysics, and molecular biology nec"
11751,r457,26.1103,Bioinformatics
11751,r458,26.1103,Biological and biomedical sciences
11751,r459,26.1103,"Bioinformatics, biostatistics, and computational biology"
11751,r460,26.1103,Bioinformatics
11751,r461,26.1102,Biostatistics
11751,r462,26.1102,Biological and biomedical sciences
11751,r463,26.1102,"Bioinformatics, biostatistics, and computational biology"
11751,r464,26.1102,Biostatistics
11751,r465,26.1104,Computational Biology
11751,r466,26.1104,Biological and biomedical sciences
11751,r467,26.1104,"Bioinformatics, biostatistics, and computational biology"
11751,r468,26.1104,Computational biology
11751,r469,26.1101,Biometry/ Biometrics
11751,r470,26.1101,Biological and biomedical sciences
11751,r471,26.1101,"Bioinformatics, biostatistics, and computational biology"
11751,r472,26.1101,"Bioinformatics, biostatistics, and computational biology nec"
11751,r473,26.1199,"Biomathematics, Bioinformatics, and Computational Biology, Other"
11751,r474,26.1199,Biological and biomedical sciences
11751,r475,26.1199,"Bioinformatics, biostatistics, and computational biology"
11751,r476,26.1199,"Bioinformatics, biostatistics, and computational biology nec"
11751,r477,26.0101,"Biology/ Biological Sciences, General"
11751,r478,26.0101,Biological and biomedical sciences
11751,r479,26.0101,"Biological and biomedical sciences, general"
11751,r480,26.0101,"Biology/ biological sciences, general"
11751,r481,26.0101b,"Integrative/ Interdisciplinary Biology, Biosciences, and Biomedical Sciences"
11751,r482,26.0101b,Biological and biomedical sciences
11751,r483,26.0101b,"Biological and biomedical sciences, general"
11751,r484,26.0101b,"Biology/ biological sciences, general"
11751,r485,26.0102,"Biomedical Sciences, General"
11751,r486,26.0102,Biological and biomedical sciences
11751,r487,26.0102,"Biological and biomedical sciences, general"
11751,r488,26.0102,"Biomedical sciences, general"
11751,r489,26.0406,Cell/ Cellular and Molecular Biology
11751,r490,26.0406,Biological and biomedical sciences
11751,r491,26.0406,Cell/ cellular biology and anatomy
11751,r492,26.0406,Cell/ cellular and molecular biology
11751,r493,26.0404,Developmental Biology and Embryology
11751,r494,26.0404,Biological and biomedical sciences
11751,r495,26.0404,Cell/ cellular biology and anatomy
11751,r496,26.0404,Developmental biology and embryology
11751,r497,26.0401,Cell/ Cellular Biology and Histology
11751,r498,26.0401,Biological and biomedical sciences
11751,r499,26.0401,Cell/ cellular biology and anatomy
11751,r500,26.0401,Cell/ cellular biology and anatomy nec
11751,r501,26.0403,Anatomy
11751,r502,26.0403,Biological and biomedical sciences
11751,r503,26.0403,Cell/ cellular biology and anatomy
11751,r504,26.0403,Cell/ cellular biology and anatomy nec
11751,r505,26.0407,Cell Biology and Anatomy
11751,r506,26.0407,Biological and biomedical sciences
11751,r507,26.0407,Cell/ cellular biology and anatomy
11751,r508,26.0407,Cell/ cellular biology and anatomy nec
11751,r509,26.0499,"Cell/ Cellular Biology and Anatomical Sciences, Other"
11751,r510,26.0499,Biological and biomedical sciences
11751,r511,26.0499,Cell/ cellular biology and anatomy
11751,r512,26.0499,Cell/ cellular biology and anatomy nec
11751,r513,26.1301,Ecology
11751,r514,26.1301,Biological and biomedical sciences
11751,r515,26.1301,"Ecology, evolutionary biology, and epidemiology"
11751,r516,26.1301,Ecology
11751,r517,26.1310,Ecology and Evolutionary Biology
