table_id,row_id,time_period,value
9993,r106,World -> North America -> United States,142423
9993,r107,World -> North America -> United States,145039
9993,r108,World -> North America -> United States,149751
9993,r109,World -> North America -> United States,156586
9993,r110,World -> North America -> United States,160920
9993,r111,World -> North America -> United States,162927
9993,r112,World -> North America -> United States,168126
9993,r113,World -> North America -> United States,173804
9993,r114,World -> North America -> United States,177308
9993,r115,World -> North America -> United States,180374
9993,r116,World -> North America -> United States,184870
9993,r117,World -> North America -> United States,186496
9993,r118,World -> North America -> United States,201047
9993,r119,World -> North America -> United States,218491
9993,r120,World -> North America -> United States,213767
9993,r121,World -> North America -> United States -> Puerto Rico,224
9993,r122,World -> North America -> United States -> Puerto Rico,234
9993,r123,World -> North America -> United States -> Puerto Rico,209
9993,r124,World -> North America -> United States -> Puerto Rico,290
9993,r125,World -> North America -> United States -> Puerto Rico,267
9993,r126,World -> North America -> United States -> Puerto Rico,356
9993,r127,World -> North America -> United States -> Puerto Rico,350
9993,r128,World -> North America -> United States -> Puerto Rico,362
9993,r129,World -> North America -> United States -> Puerto Rico,333
9993,r130,World -> North America -> United States -> Puerto Rico,311
9993,r131,World -> North America -> United States -> Puerto Rico,301
9993,r132,World -> North America -> United States -> Puerto Rico,300
9993,r133,World -> North America -> United States -> Puerto Rico,309
9993,r134,World -> North America -> United States -> Puerto Rico,337
9993,r135,World -> North America -> United States -> Puerto Rico,349
9993,r136,World -> North America -> United States -> Puerto Rico,361
9993,r137,World -> North America -> United States -> Puerto Rico,364
9993,r138,World -> North America -> United States -> Puerto Rico,399
9993,r139,World -> North America -> United States -> Puerto Rico,445
9993,r140,World -> North America -> United States -> Puerto Rico,527
9993,r141,World -> Central America and Caribbean,651
9993,r142,World -> Central America and Caribbean,775
9993,r143,World -> Central America and Caribbean,874
9993,r144,World -> Central America and Caribbean,1162
9993,r145,World -> Central America and Caribbean,1241
9993,r146,World -> Central America and Caribbean,1185
9993,r147,World -> Central America and Caribbean,1528
9993,r148,World -> Central America and Caribbean,1405
9993,r149,World -> Central America and Caribbean,1560
9993,r150,World -> Central America and Caribbean,1637
9993,r151,World -> Central America and Caribbean,1650
9993,r152,World -> Central America and Caribbean,1655
9993,r153,World -> Central America and Caribbean,1713
9993,r154,World -> Central America and Caribbean,1582
9993,r155,World -> Central America and Caribbean,1811
9993,r156,World -> Central America and Caribbean,1839
9993,r157,World -> Central America and Caribbean,1916
9993,r158,World -> Central America and Caribbean,2290
9993,r159,World -> Central America and Caribbean,2585
9993,r160,World -> Central America and Caribbean,2356
9993,r161,World -> Central America and Caribbean -> Antigua and Barbuda,3
9993,r162,World -> Central America and Caribbean -> Antigua and Barbuda,1
9993,r163,World -> Central America and Caribbean -> Antigua and Barbuda,3
9993,r164,World -> Central America and Caribbean -> Antigua and Barbuda,2
9993,r165,World -> Central America and Caribbean -> Antigua and Barbuda,7
9993,r166,World -> Central America and Caribbean -> Antigua and Barbuda,6
9993,r167,World -> Central America and Caribbean -> Antigua and Barbuda,5
9993,r168,World -> Central America and Caribbean -> Antigua and Barbuda,3
9993,r169,World -> Central America and Caribbean -> Antigua and Barbuda,1
9993,r170,World -> Central America and Caribbean -> Antigua and Barbuda,1
9993,r171,World -> Central America and Caribbean -> Antigua and Barbuda,8
9993,r172,World -> Central America and Caribbean -> Antigua and Barbuda,2
9993,r173,World -> Central America and Caribbean -> Antigua and Barbuda,4
9993,r174,World -> Central America and Caribbean -> Antigua and Barbuda,8
9993,r175,World -> Central America and Caribbean -> Antigua and Barbuda,12
9993,r176,World -> Central America and Caribbean -> Antigua and Barbuda,12
9993,r177,World -> Central America and Caribbean -> Antigua and Barbuda,11
9993,r178,World -> Central America and Caribbean -> Antigua and Barbuda,11
9993,r179,World -> Central America and Caribbean -> Antigua and Barbuda,16
9993,r180,World -> Central America and Caribbean -> Antigua and Barbuda,23
9993,r181,"World -> Central America and Caribbean -> Bahamas, The",2
9993,r182,"World -> Central America and Caribbean -> Bahamas, The",1
9993,r183,"World -> Central America and Caribbean -> Bahamas, The",5
9993,r184,"World -> Central America and Caribbean -> Bahamas, The",5
9993,r185,"World -> Central America and Caribbean -> Bahamas, The",8
9993,r186,"World -> Central America and Caribbean -> Bahamas, The",3
9993,r187,"World -> Central America and Caribbean -> Bahamas, The",10
9993,r188,"World -> Central America and Caribbean -> Bahamas, The",4
9993,r189,"World -> Central America and Caribbean -> Bahamas, The",10
9993,r190,"World -> Central America and Caribbean -> Bahamas, The",7
9993,r191,"World -> Central America and Caribbean -> Bahamas, The",12
9993,r192,"World -> Central America and Caribbean -> Bahamas, The",10
9993,r193,"World -> Central America and Caribbean -> Bahamas, The",12
9993,r194,"World -> Central America and Caribbean -> Bahamas, The",9
9993,r195,"World -> Central America and Caribbean -> Bahamas, The",9
9993,r196,"World -> Central America and Caribbean -> Bahamas, The",10
9993,r197,"World -> Central America and Caribbean -> Bahamas, The",16
9993,r198,"World -> Central America and Caribbean -> Bahamas, The",12
9993,r199,"World -> Central America and Caribbean -> Bahamas, The",18
9993,r200,"World -> Central America and Caribbean -> Bahamas, The",24
9993,r201,World -> Central America and Caribbean -> Barbados,21
9993,r202,World -> Central America and Caribbean -> Barbados,32
9993,r203,World -> Central America and Caribbean -> Barbados,22
9993,r204,World -> Central America and Caribbean -> Barbados,38
9993,r205,World -> Central America and Caribbean -> Barbados,33
9993,r206,World -> Central America and Caribbean -> Barbados,25
9993,r207,World -> Central America and Caribbean -> Barbados,26
9993,r208,World -> Central America and Caribbean -> Barbados,28
9993,r209,World -> Central America and Caribbean -> Barbados,20
9993,r210,World -> Central America and Caribbean -> Barbados,34
9993,r211,World -> Central America and Caribbean -> Barbados,29
9993,r212,World -> Central America and Caribbean -> Barbados,36
9993,r213,World -> Central America and Caribbean -> Barbados,43
9993,r214,World -> Central America and Caribbean -> Barbados,42
9993,r215,World -> Central America and Caribbean -> Barbados,44
9993,r216,World -> Central America and Caribbean -> Barbados,49
9993,r217,World -> Central America and Caribbean -> Barbados,46
9993,r218,World -> Central America and Caribbean -> Barbados,60
9993,r219,World -> Central America and Caribbean -> Barbados,77
9993,r220,World -> Central America and Caribbean -> Barbados,85
9993,r221,World -> Central America and Caribbean -> Belize,3
9993,r222,World -> Central America and Caribbean -> Belize,1
9993,r223,World -> Central America and Caribbean -> Belize,3
9993,r224,World -> Central America and Caribbean -> Belize,3
9993,r225,World -> Central America and Caribbean -> Belize,0
9993,r226,World -> Central America and Caribbean -> Belize,2
9993,r227,World -> Central America and Caribbean -> Belize,4
9993,r228,World -> Central America and Caribbean -> Belize,7
9993,r229,World -> Central America and Caribbean -> Belize,7
9993,r230,World -> Central America and Caribbean -> Belize,5
9993,r231,World -> Central America and Caribbean -> Belize,7
9993,r232,World -> Central America and Caribbean -> Belize,11
9993,r233,World -> Central America and Caribbean -> Belize,10
9993,r234,World -> Central America and Caribbean -> Belize,5
9993,r235,World -> Central America and Caribbean -> Belize,6
9993,r236,World -> Central America and Caribbean -> Belize,9
9993,r237,World -> Central America and Caribbean -> Belize,11
9993,r238,World -> Central America and Caribbean -> Belize,16
9993,r239,World -> Central America and Caribbean -> Belize,27
9993,r240,World -> Central America and Caribbean -> Belize,20
9993,r241,World -> Central America and Caribbean -> Costa Rica,66
9993,r242,World -> Central America and Caribbean -> Costa Rica,67
9993,r243,World -> Central America and Caribbean -> Costa Rica,71
9993,r244,World -> Central America and Caribbean -> Costa Rica,69
9993,r245,World -> Central America and Caribbean -> Costa Rica,82
9993,r246,World -> Central America and Caribbean -> Costa Rica,97
9993,r247,World -> Central America and Caribbean -> Costa Rica,110
9993,r248,World -> Central America and Caribbean -> Costa Rica,104
9993,r249,World -> Central America and Caribbean -> Costa Rica,111
9993,r250,World -> Central America and Caribbean -> Costa Rica,91
9993,r251,World -> Central America and Caribbean -> Costa Rica,119
9993,r252,World -> Central America and Caribbean -> Costa Rica,144
9993,r253,World -> Central America and Caribbean -> Costa Rica,133
9993,r254,World -> Central America and Caribbean -> Costa Rica,165
9993,r255,World -> Central America and Caribbean -> Costa Rica,182
9993,r256,World -> Central America and Caribbean -> Costa Rica,204
9993,r257,World -> Central America and Caribbean -> Costa Rica,234
9993,r258,World -> Central America and Caribbean -> Costa Rica,261
9993,r259,World -> Central America and Caribbean -> Costa Rica,301
9993,r260,World -> Central America and Caribbean -> Costa Rica,308
9993,r261,World -> Central America and Caribbean -> Cuba,342
9993,r262,World -> Central America and Caribbean -> Cuba,411
9993,r263,World -> Central America and Caribbean -> Cuba,489
9993,r264,World -> Central America and Caribbean -> Cuba,744
9993,r265,World -> Central America and Caribbean -> Cuba,755
9993,r266,World -> Central America and Caribbean -> Cuba,657
9993,r267,World -> Central America and Caribbean -> Cuba,941
9993,r268,World -> Central America and Caribbean -> Cuba,852
9993,r269,World -> Central America and Caribbean -> Cuba,919
9993,r270,World -> Central America and Caribbean -> Cuba,943
9993,r271,World -> Central America and Caribbean -> Cuba,889
9993,r272,World -> Central America and Caribbean -> Cuba,876
9993,r273,World -> Central America and Caribbean -> Cuba,868
9993,r274,World -> Central America and Caribbean -> Cuba,724
9993,r275,World -> Central America and Caribbean -> Cuba,730
9993,r276,World -> Central America and Caribbean -> Cuba,710
9993,r277,World -> Central America and Caribbean -> Cuba,716
9993,r278,World -> Central America and Caribbean -> Cuba,875
9993,r279,World -> Central America and Caribbean -> Cuba,958
9993,r280,World -> Central America and Caribbean -> Cuba,758
9993,r281,World -> Central America and Caribbean -> Dominica,3
9993,r282,World -> Central America and Caribbean -> Dominica,3
9993,r283,World -> Central America and Caribbean -> Dominica,2
9993,r284,World -> Central America and Caribbean -> Dominica,5
9993,r285,World -> Central America and Caribbean -> Dominica,2
9993,r286,World -> Central America and Caribbean -> Dominica,1
9993,r287,World -> Central America and Caribbean -> Dominica,1
9993,r288,World -> Central America and Caribbean -> Dominica,6
9993,r289,World -> Central America and Caribbean -> Dominica,9
9993,r290,World -> Central America and Caribbean -> Dominica,11
9993,r291,World -> Central America and Caribbean -> Dominica,18
9993,r292,World -> Central America and Caribbean -> Dominica,12
9993,r293,World -> Central America and Caribbean -> Dominica,14
9993,r294,World -> Central America and Caribbean -> Dominica,18
9993,r295,World -> Central America and Caribbean -> Dominica,22
9993,r296,World -> Central America and Caribbean -> Dominica,20
9993,r297,World -> Central America and Caribbean -> Dominica,11
9993,r298,World -> Central America and Caribbean -> Dominica,3
9993,r299,World -> Central America and Caribbean -> Dominica,14
9993,r300,World -> Central America and Caribbean -> Dominica,9
9993,r301,World -> Central America and Caribbean -> Dominican Republic,11
9993,r302,World -> Central America and Caribbean -> Dominican Republic,18
9993,r303,World -> Central America and Caribbean -> Dominican Republic,13
9993,r304,World -> Central America and Caribbean -> Dominican Republic,27
9993,r305,World -> Central America and Caribbean -> Dominican Republic,32
9993,r306,World -> Central America and Caribbean -> Dominican Republic,29
9993,r307,World -> Central America and Caribbean -> Dominican Republic,23
9993,r308,World -> Central America and Caribbean -> Dominican Republic,21
9993,r309,World -> Central America and Caribbean -> Dominican Republic,40
9993,r310,World -> Central America and Caribbean -> Dominican Republic,30
9993,r311,World -> Central America and Caribbean -> Dominican Republic,53
9993,r312,World -> Central America and Caribbean -> Dominican Republic,41
9993,r313,World -> Central America and Caribbean -> Dominican Republic,55
9993,r314,World -> Central America and Caribbean -> Dominican Republic,58
9993,r315,World -> Central America and Caribbean -> Dominican Republic,71
9993,r316,World -> Central America and Caribbean -> Dominican Republic,78
9993,r317,World -> Central America and Caribbean -> Dominican Republic,100
9993,r318,World -> Central America and Caribbean -> Dominican Republic,121
9993,r319,World -> Central America and Caribbean -> Dominican Republic,184
9993,r320,World -> Central America and Caribbean -> Dominican Republic,178
9993,r321,World -> Central America and Caribbean -> El Salvador,8
9993,r322,World -> Central America and Caribbean -> El Salvador,9
9993,r323,World -> Central America and Caribbean -> El Salvador,9
9993,r324,World -> Central America and Caribbean -> El Salvador,15
9993,r325,World -> Central America and Caribbean -> El Salvador,14
9993,r326,World -> Central America and Caribbean -> El Salvador,10
9993,r327,World -> Central America and Caribbean -> El Salvador,16
9993,r328,World -> Central America and Caribbean -> El Salvador,15
9993,r329,World -> Central America and Caribbean -> El Salvador,25
9993,r330,World -> Central America and Caribbean -> El Salvador,34
9993,r331,World -> Central America and Caribbean -> El Salvador,19
9993,r332,World -> Central America and Caribbean -> El Salvador,31
9993,r333,World -> Central America and Caribbean -> El Salvador,51
9993,r334,World -> Central America and Caribbean -> El Salvador,40
9993,r335,World -> Central America and Caribbean -> El Salvador,41
9993,r336,World -> Central America and Caribbean -> El Salvador,33
9993,r337,World -> Central America and Caribbean -> El Salvador,31
9993,r338,World -> Central America and Caribbean -> El Salvador,41
9993,r339,World -> Central America and Caribbean -> El Salvador,46
9993,r340,World -> Central America and Caribbean -> El Salvador,49
9993,r341,World -> Central America and Caribbean -> Grenada,5
9993,r342,World -> Central America and Caribbean -> Grenada,8
9993,r343,World -> Central America and Caribbean -> Grenada,9
9993,r344,World -> Central America and Caribbean -> Grenada,8
9993,r345,World -> Central America and Caribbean -> Grenada,35
9993,r346,World -> Central America and Caribbean -> Grenada,38
9993,r347,World -> Central America and Caribbean -> Grenada,26
9993,r348,World -> Central America and Caribbean -> Grenada,32
9993,r349,World -> Central America and Caribbean -> Grenada,45
9993,r350,World -> Central America and Caribbean -> Grenada,62
9993,r351,World -> Central America and Caribbean -> Grenada,62
9993,r352,World -> Central America and Caribbean -> Grenada,68
9993,r353,World -> Central America and Caribbean -> Grenada,59
9993,r354,World -> Central America and Caribbean -> Grenada,74
9993,r355,World -> Central America and Caribbean -> Grenada,131
9993,r356,World -> Central America and Caribbean -> Grenada,127
9993,r357,World -> Central America and Caribbean -> Grenada,117
9993,r358,World -> Central America and Caribbean -> Grenada,145
9993,r359,World -> Central America and Caribbean -> Grenada,143
9993,r360,World -> Central America and Caribbean -> Grenada,129
9993,r361,World -> Central America and Caribbean -> Guatemala,28
9993,r362,World -> Central America and Caribbean -> Guatemala,27
9993,r363,World -> Central America and Caribbean -> Guatemala,49
9993,r364,World -> Central America and Caribbean -> Guatemala,35
9993,r365,World -> Central America and Caribbean -> Guatemala,38
9993,r366,World -> Central America and Caribbean -> Guatemala,50
9993,r367,World -> Central America and Caribbean -> Guatemala,56
9993,r368,World -> Central America and Caribbean -> Guatemala,39
9993,r369,World -> Central America and Caribbean -> Guatemala,62
9993,r370,World -> Central America and Caribbean -> Guatemala,78
9993,r371,World -> Central America and Caribbean -> Guatemala,85
9993,r372,World -> Central America and Caribbean -> Guatemala,85
9993,r373,World -> Central America and Caribbean -> Guatemala,133
9993,r374,World -> Central America and Caribbean -> Guatemala,105
9993,r375,World -> Central America and Caribbean -> Guatemala,119
9993,r376,World -> Central America and Caribbean -> Guatemala,132
9993,r377,World -> Central America and Caribbean -> Guatemala,128
9993,r378,World -> Central America and Caribbean -> Guatemala,189
9993,r379,World -> Central America and Caribbean -> Guatemala,209
9993,r380,World -> Central America and Caribbean -> Guatemala,203
9993,r381,World -> Central America and Caribbean -> Haiti,6
9993,r382,World -> Central America and Caribbean -> Haiti,10
9993,r383,World -> Central America and Caribbean -> Haiti,19
9993,r384,World -> Central America and Caribbean -> Haiti,21
9993,r385,World -> Central America and Caribbean -> Haiti,10
9993,r386,World -> Central America and Caribbean -> Haiti,19
9993,r387,World -> Central America and Caribbean -> Haiti,13
9993,r388,World -> Central America and Caribbean -> Haiti,22
9993,r389,World -> Central America and Caribbean -> Haiti,22
9993,r390,World -> Central America and Caribbean -> Haiti,28
9993,r391,World -> Central America and Caribbean -> Haiti,41
9993,r392,World -> Central America and Caribbean -> Haiti,53
9993,r393,World -> Central America and Caribbean -> Haiti,69
9993,r394,World -> Central America and Caribbean -> Haiti,48
9993,r395,World -> Central America and Caribbean -> Haiti,74
9993,r396,World -> Central America and Caribbean -> Haiti,59
9993,r397,World -> Central America and Caribbean -> Haiti,68
9993,r398,World -> Central America and Caribbean -> Haiti,75
9993,r399,World -> Central America and Caribbean -> Haiti,69
9993,r400,World -> Central America and Caribbean -> Haiti,78
9993,r401,World -> Central America and Caribbean -> Honduras,11
9993,r402,World -> Central America and Caribbean -> Honduras,16
9993,r403,World -> Central America and Caribbean -> Honduras,15
9993,r404,World -> Central America and Caribbean -> Honduras,14
9993,r405,World -> Central America and Caribbean -> Honduras,16
9993,r406,World -> Central America and Caribbean -> Honduras,20
9993,r407,World -> Central America and Caribbean -> Honduras,32
9993,r408,World -> Central America and Caribbean -> Honduras,28
9993,r409,World -> Central America and Caribbean -> Honduras,23
9993,r410,World -> Central America and Caribbean -> Honduras,33
9993,r411,World -> Central America and Caribbean -> Honduras,33
9993,r412,World -> Central America and Caribbean -> Honduras,25
9993,r413,World -> Central America and Caribbean -> Honduras,46
9993,r414,World -> Central America and Caribbean -> Honduras,33
9993,r415,World -> Central America and Caribbean -> Honduras,51
9993,r416,World -> Central America and Caribbean -> Honduras,61
9993,r417,World -> Central America and Caribbean -> Honduras,54
9993,r418,World -> Central America and Caribbean -> Honduras,78
9993,r419,World -> Central America and Caribbean -> Honduras,85
9993,r420,World -> Central America and Caribbean -> Honduras,80
9993,r421,World -> Central America and Caribbean -> Jamaica,75
9993,r422,World -> Central America and Caribbean -> Jamaica,112
9993,r423,World -> Central America and Caribbean -> Jamaica,85
9993,r424,World -> Central America and Caribbean -> Jamaica,91
9993,r425,World -> Central America and Caribbean -> Jamaica,112
9993,r426,World -> Central America and Caribbean -> Jamaica,120
9993,r427,World -> Central America and Caribbean -> Jamaica,126
9993,r428,World -> Central America and Caribbean -> Jamaica,132
9993,r429,World -> Central America and Caribbean -> Jamaica,129
9993,r430,World -> Central America and Caribbean -> Jamaica,162
9993,r431,World -> Central America and Caribbean -> Jamaica,150
9993,r432,World -> Central America and Caribbean -> Jamaica,121
9993,r433,World -> Central America and Caribbean -> Jamaica,124
9993,r434,World -> Central America and Caribbean -> Jamaica,109
9993,r435,World -> Central America and Caribbean -> Jamaica,143
9993,r436,World -> Central America and Caribbean -> Jamaica,173
9993,r437,World -> Central America and Caribbean -> Jamaica,147
9993,r438,World -> Central America and Caribbean -> Jamaica,201
9993,r439,World -> Central America and Caribbean -> Jamaica,244
9993,r440,World -> Central America and Caribbean -> Jamaica,167
9993,r441,World -> Central America and Caribbean -> Nicaragua,9
9993,r442,World -> Central America and Caribbean -> Nicaragua,13
9993,r443,World -> Central America and Caribbean -> Nicaragua,16
9993,r444,World -> Central America and Caribbean -> Nicaragua,28
9993,r445,World -> Central America and Caribbean -> Nicaragua,18
9993,r446,World -> Central America and Caribbean -> Nicaragua,22
9993,r447,World -> Central America and Caribbean -> Nicaragua,30
9993,r448,World -> Central America and Caribbean -> Nicaragua,28
9993,r449,World -> Central America and Caribbean -> Nicaragua,37
9993,r450,World -> Central America and Caribbean -> Nicaragua,39
9993,r451,World -> Central America and Caribbean -> Nicaragua,39
9993,r452,World -> Central America and Caribbean -> Nicaragua,33
9993,r453,World -> Central America and Caribbean -> Nicaragua,36
9993,r454,World -> Central America and Caribbean -> Nicaragua,45
9993,r455,World -> Central America and Caribbean -> Nicaragua,52
9993,r456,World -> Central America and Caribbean -> Nicaragua,44
9993,r457,World -> Central America and Caribbean -> Nicaragua,55
9993,r458,World -> Central America and Caribbean -> Nicaragua,48
9993,r459,World -> Central America and Caribbean -> Nicaragua,48
9993,r460,World -> Central America and Caribbean -> Nicaragua,60
9993,r461,World -> Central America and Caribbean -> Panama,12
9993,r462,World -> Central America and Caribbean -> Panama,29
9993,r463,World -> Central America and Caribbean -> Panama,19
9993,r464,World -> Central America and Caribbean -> Panama,18
9993,r465,World -> Central America and Caribbean -> Panama,23
9993,r466,World -> Central America and Caribbean -> Panama,39
9993,r467,World -> Central America and Caribbean -> Panama,39
9993,r468,World -> Central America and Caribbean -> Panama,32
9993,r469,World -> Central America and Caribbean -> Panama,59
9993,r470,World -> Central America and Caribbean -> Panama,53
9993,r471,World -> Central America and Caribbean -> Panama,77
9993,r472,World -> Central America and Caribbean -> Panama,64
9993,r473,World -> Central America and Caribbean -> Panama,81
9993,r474,World -> Central America and Caribbean -> Panama,74
9993,r475,World -> Central America and Caribbean -> Panama,98
9993,r476,World -> Central America and Caribbean -> Panama,89
9993,r477,World -> Central America and Caribbean -> Panama,124
9993,r478,World -> Central America and Caribbean -> Panama,137
9993,r479,World -> Central America and Caribbean -> Panama,167
9993,r480,World -> Central America and Caribbean -> Panama,200
9993,r481,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
9993,r482,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
9993,r483,World -> Central America and Caribbean -> Saint Kitts and Nevis,4
9993,r484,World -> Central America and Caribbean -> Saint Kitts and Nevis,4
9993,r485,World -> Central America and Caribbean -> Saint Kitts and Nevis,5
9993,r486,World -> Central America and Caribbean -> Saint Kitts and Nevis,8
9993,r487,World -> Central America and Caribbean -> Saint Kitts and Nevis,4
9993,r488,World -> Central America and Caribbean -> Saint Kitts and Nevis,2
9993,r489,World -> Central America and Caribbean -> Saint Kitts and Nevis,10
9993,r490,World -> Central America and Caribbean -> Saint Kitts and Nevis,11
9993,r491,World -> Central America and Caribbean -> Saint Kitts and Nevis,11
9993,r492,World -> Central America and Caribbean -> Saint Kitts and Nevis,24
9993,r493,World -> Central America and Caribbean -> Saint Kitts and Nevis,32
9993,r494,World -> Central America and Caribbean -> Saint Kitts and Nevis,37
9993,r495,World -> Central America and Caribbean -> Saint Kitts and Nevis,40
9993,r496,World -> Central America and Caribbean -> Saint Kitts and Nevis,48
9993,r497,World -> Central America and Caribbean -> Saint Kitts and Nevis,49
9993,r498,World -> Central America and Caribbean -> Saint Kitts and Nevis,46
9993,r499,World -> Central America and Caribbean -> Saint Kitts and Nevis,61
9993,r500,World -> Central America and Caribbean -> Saint Kitts and Nevis,68
9993,r501,World -> Central America and Caribbean -> Saint Lucia,0
9993,r502,World -> Central America and Caribbean -> Saint Lucia,0
9993,r503,World -> Central America and Caribbean -> Saint Lucia,1
9993,r504,World -> Central America and Caribbean -> Saint Lucia,1
9993,r505,World -> Central America and Caribbean -> Saint Lucia,2
9993,r506,World -> Central America and Caribbean -> Saint Lucia,2
9993,r507,World -> Central America and Caribbean -> Saint Lucia,2
9993,r508,World -> Central America and Caribbean -> Saint Lucia,3
9993,r509,World -> Central America and Caribbean -> Saint Lucia,3
9993,r510,World -> Central America and Caribbean -> Saint Lucia,0
9993,r511,World -> Central America and Caribbean -> Saint Lucia,3
9993,r512,World -> Central America and Caribbean -> Saint Lucia,2
9993,r513,World -> Central America and Caribbean -> Saint Lucia,9
9993,r514,World -> Central America and Caribbean -> Saint Lucia,8
9993,r515,World -> Central America and Caribbean -> Saint Lucia,6
9993,r516,World -> Central America and Caribbean -> Saint Lucia,6
9993,r517,World -> Central America and Caribbean -> Saint Lucia,8
9993,r518,World -> Central America and Caribbean -> Saint Lucia,7
9993,r519,World -> Central America and Caribbean -> Saint Lucia,9
9993,r520,World -> Central America and Caribbean -> Saint Lucia,6
9993,r521,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
9993,r522,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9993,r523,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9993,r524,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9993,r525,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9993,r526,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9993,r527,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
9993,r528,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
9993,r529,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
9993,r530,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
9993,r531,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,3
9993,r532,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
9993,r533,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,3
9993,r534,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,4
9993,r535,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,11
