table_id,row_id,time_period,value
8307,r153,1994,36
8307,r154,1994,104
8307,r155,1994,54
8307,r156,1994,159
8307,r157,1994,6
8307,r158,1994,135
8307,r159,1994,141
8307,r160,1994,124
8307,r161,1995,789
8307,r162,1995,80
8307,r163,1995,26
8307,r164,1995,81
8307,r165,1995,66
8307,r166,1995,175
8307,r167,1995,3
8307,r168,1995,108
8307,r169,1995,123
8307,r170,1995,127
8307,r171,1996,731
8307,r172,1996,86
8307,r173,1996,21
8307,r174,1996,92
8307,r175,1996,70
8307,r176,1996,144
8307,r177,1996,2
8307,r178,1996,108
8307,r179,1996,102
8307,r180,1996,106
8307,r181,1997,848
8307,r182,1997,84
8307,r183,1997,31
8307,r184,1997,163
8307,r185,1997,66
8307,r186,1997,168
8307,r187,1997,8
8307,r188,1997,109
8307,r189,1997,86
8307,r190,1997,133
8307,r191,1998,810
8307,r192,1998,68
8307,r193,1998,34
8307,r194,1998,155
8307,r195,1998,61
8307,r196,1998,152
8307,r197,1998,5
8307,r198,1998,109
8307,r199,1998,121
8307,r200,1998,105
8307,r201,1999,940
8307,r202,1999,87
8307,r203,1999,58
8307,r204,1999,151
8307,r205,1999,81
8307,r206,1999,169
8307,r207,1999,5
8307,r208,1999,127
8307,r209,1999,117
8307,r210,1999,145
8307,r211,2000,896
8307,r212,2000,39
8307,r213,2000,42
8307,r214,2000,120
8307,r215,2000,131
8307,r216,2000,145
8307,r217,2000,7
8307,r218,2000,176
8307,r219,2000,109
8307,r220,2000,127
8307,r221,2001,801
8307,r222,2001,15
8307,r223,2001,36
8307,r224,2001,97
8307,r225,2001,98
8307,r226,2001,118
8307,r227,2001,12
8307,r228,2001,133
8307,r229,2001,107
8307,r230,2001,185
8307,r231,2002,903
8307,r232,2002,17
8307,r233,2002,43
8307,r234,2002,101
8307,r235,2002,118
8307,r236,2002,131
8307,r237,2002,22
8307,r238,2002,121
8307,r239,2002,109
8307,r240,2002,241
8307,r241,2003,952
8307,r242,2003,30
8307,r243,2003,49
8307,r244,2003,100
8307,r245,2003,98
8307,r246,2003,172
8307,r247,2003,11
8307,r248,2003,125
8307,r249,2003,149
8307,r250,2003,218
8307,r251,2004,1043
8307,r252,2004,60
8307,r253,2004,67
8307,r254,2004,101
8307,r255,2004,111
8307,r256,2004,175
8307,r257,2004,26
8307,r258,2004,175
8307,r259,2004,179
8307,r260,2004,149
8307,r261,2005,946
8307,r262,2005,54
8307,r263,2005,58
8307,r264,2005,89
8307,r265,2005,113
8307,r266,2005,178
8307,r267,2005,24
8307,r268,2005,165
8307,r269,2005,128
8307,r270,2005,137
8307,r271,2006,1118
8307,r272,2006,66
8307,r273,2006,65
8307,r274,2006,168
8307,r275,2006,134
8307,r276,2006,158
8307,r277,2006,41
8307,r278,2006,170
8307,r279,2006,144
8307,r280,2006,172
8307,r281,2007old<sup>a</sup>,1298
8307,r282,2007old<sup>a</sup>,29
8307,r283,2007old<sup>a</sup>,91
8307,r284,2007old<sup>a</sup>,155
8307,r285,2007old<sup>a</sup>,141
8307,r286,2007old<sup>a</sup>,304
8307,r287,2007old<sup>a</sup>,32
8307,r288,2007old<sup>a</sup>,199
8307,r289,2007old<sup>a</sup>,152
8307,r290,2007old<sup>a</sup>,195
8307,r291,2007new<sup>a</sup>,1310
8307,r292,2007new<sup>a</sup>,29
8307,r293,2007new<sup>a</sup>,91
8307,r294,2007new<sup>a</sup>,163
8307,r295,2007new<sup>a</sup>,143
8307,r296,2007new<sup>a</sup>,310
8307,r297,2007new<sup>a</sup>,27
8307,r298,2007new<sup>a</sup>,199
8307,r299,2007new<sup>a</sup>,153
8307,r300,2007new<sup>a</sup>,195
8307,r301,2008,1419
8307,r302,2008,41
8307,r303,2008,89
8307,r304,2008,188
8307,r305,2008,161
8307,r306,2008,283
8307,r307,2008,67
8307,r308,2008,193
8307,r309,2008,134
8307,r310,2008,263
8307,r311,2009,1737
8307,r312,2009,40
8307,r313,2009,153
8307,r314,2009,241
8307,r315,2009,181
8307,r316,2009,296
8307,r317,2009,76
8307,r318,2009,246
8307,r319,2009,181
8307,r320,2009,323
8307,r321,"2010<sup>d,e</sup>",2406
8307,r322,"2010<sup>d,e</sup>",58
8307,r323,"2010<sup>d,e</sup>",250
8307,r324,"2010<sup>d,e</sup>",288
8307,r325,"2010<sup>d,e</sup>",256
8307,r326,"2010<sup>d,e</sup>",395
8307,r327,"2010<sup>d,e</sup>",108
8307,r328,"2010<sup>d,e</sup>",355
8307,r329,"2010<sup>d,e</sup>",231
8307,r330,"2010<sup>d,e</sup>",465
8307,r331,2011<sup>e</sup>,2312
8307,r332,2011<sup>e</sup>,35
8307,r333,2011<sup>e</sup>,247
8307,r334,2011<sup>e</sup>,240
8307,r335,2011<sup>e</sup>,278
8307,r336,2011<sup>e</sup>,406
8307,r337,2011<sup>e</sup>,87
8307,r338,2011<sup>e</sup>,318
8307,r339,2011<sup>e</sup>,237
8307,r340,2011<sup>e</sup>,464
8307,r341,2012,2497
8307,r342,2012,49
8307,r343,2012,295
8307,r344,2012,251
8307,r345,2012,298
8307,r346,2012,405
8307,r347,2012,70
8307,r348,2012,389
8307,r349,2012,255
8307,r350,2012,485
8307,r351,2013,2494
8307,r352,2013,40
8307,r353,2013,238
8307,r354,2013,304
8307,r355,2013,296
8307,r356,2013,431
8307,r357,2013,77
8307,r358,2013,403
8307,r359,2013,283
8307,r360,2013,422
8307,r361,2014old<sup>f</sup>,2744
8307,r362,2014old<sup>f</sup>,43
8307,r363,2014old<sup>f</sup>,322
8307,r364,2014old<sup>f</sup>,339
8307,r365,2014old<sup>f</sup>,313
8307,r366,2014old<sup>f</sup>,459
8307,r367,2014old<sup>f</sup>,90
8307,r368,2014old<sup>f</sup>,437
8307,r369,2014old<sup>f</sup>,287
8307,r370,2014old<sup>f</sup>,454
8307,r371,2014new<sup>f</sup>,2745
8307,r372,2014new<sup>f</sup>,43
8307,r373,2014new<sup>f</sup>,322
8307,r374,2014new<sup>f</sup>,339
8307,r375,2014new<sup>f</sup>,313
8307,r376,2014new<sup>f</sup>,459
8307,r377,2014new<sup>f</sup>,90
8307,r378,2014new<sup>f</sup>,438
8307,r379,2014new<sup>f</sup>,287
8307,r380,2014new<sup>f</sup>,454
8307,r381,2015,2929
8307,r382,2015,67
8307,r383,2015,289
8307,r384,2015,320
8307,r385,2015,364
8307,r386,2015,492
8307,r387,2015,150
8307,r388,2015,425
8307,r389,2015,315
8307,r390,2015,507
8307,r391,2016,3155
8307,r392,2016,77
8307,r393,2016,311
8307,r394,2016,354
8307,r395,2016,420
8307,r396,2016,560
8307,r397,2016,162
8307,r398,2016,393
8307,r399,2016,376
8307,r400,2016,502
8307,r401,2017old<sup>b</sup>,na
8307,r402,2017old<sup>b</sup>,na
8307,r403,2017old<sup>b</sup>,na
8307,r404,2017old<sup>b</sup>,na
8307,r405,2017old<sup>b</sup>,na
8307,r406,2017old<sup>b</sup>,na
8307,r407,2017old<sup>b</sup>,na
8307,r408,2017old<sup>b</sup>,na
8307,r409,2017old<sup>b</sup>,na
8307,r410,2017old<sup>b</sup>,na
8307,r411,2017new<sup>b</sup>,3274
8307,r412,2017new<sup>b</sup>,102
8307,r413,2017new<sup>b</sup>,451
8307,r414,2017new<sup>b</sup>,340
8307,r415,2017new<sup>b</sup>,422
8307,r416,2017new<sup>b</sup>,557
8307,r417,2017new<sup>b</sup>,119
8307,r418,2017new<sup>b</sup>,458
8307,r419,2017new<sup>b</sup>,233
8307,r420,2017new<sup>b</sup>,592
8307,r421,2018,3570
8307,r422,2018,115
8307,r423,2018,491
8307,r424,2018,337
8307,r425,2018,414
8307,r426,2018,588
8307,r427,2018,105
8307,r428,2018,489
8307,r429,2018,267
8307,r430,2018,764
8307,r431,2019,3909
8307,r432,2019,124
8307,r433,2019,545
8307,r434,2019,410
8307,r435,2019,492
8307,r436,2019,637
8307,r437,2019,137
8307,r438,2019,531
8307,r439,2019,303
8307,r440,2019,730
8307,r441,2020,3921
8307,r442,2020,149
8307,r443,2020,525
8307,r444,2020,330
8307,r445,2020,488
8307,r446,2020,706
8307,r447,2020,155
8307,r448,2020,469
8307,r449,2020,299
8307,r450,2020,800
8307,r451,2021,3992
8307,r452,2021,144
8307,r453,2021,589
8307,r454,2021,307
8307,r455,2021,479
8307,r456,2021,755
8307,r457,2021,107
8307,r458,2021,529
8307,r459,2021,259
8307,r460,2021,823
