table_id,row_id,time_period,value
3373,r804,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,630
3373,r805,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,554
3373,r806,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,308
3373,r807,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,50
3373,r808,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,572
3373,r809,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,78
3373,r810,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,290
3373,r811,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,1585
3373,r812,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,na
3373,r813,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,106
3373,r814,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,74
3373,r815,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,33
3373,r816,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,7
3373,r817,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,na
3373,r818,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,17410
3373,r819,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,9016
3373,r820,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,24
3373,r821,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,749
3373,r822,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,2702
3373,r823,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,759
3373,r824,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,516
3373,r825,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,313
3373,r826,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,51
3373,r827,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,693
3373,r828,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,82
3373,r829,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,236
3373,r830,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,2069
3373,r831,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,na
3373,r832,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,71
3373,r833,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,85
3373,r834,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,35
3373,r835,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,9
3373,r836,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,na
3373,r837,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,19039
3373,r838,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,9679
3373,r839,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,29
3373,r840,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,813
3373,r841,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,2764
3373,r842,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,1363
3373,r843,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,624
3373,r844,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,342
3373,r845,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,65
3373,r846,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,635
3373,r847,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,93
3373,r848,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,239
3373,r849,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,2170
3373,r850,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,na
3373,r851,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,72
3373,r852,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,95
3373,r853,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,44
3373,r854,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,12
3373,r855,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,na
3373,r856,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,20780
3373,r857,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,10430
3373,r858,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,42
3373,r859,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,858
3373,r860,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,3130
3373,r861,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,1649
3373,r862,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,683
3373,r863,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,383
3373,r864,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,69
3373,r865,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,631
3373,r866,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,109
3373,r867,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,255
3373,r868,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,2351
3373,r869,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,na
3373,r870,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,48
3373,r871,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,98
3373,r872,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,35
3373,r873,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,12
3373,r874,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,na
3373,r875,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,23450
3373,r876,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,11864
3373,r877,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,66
3373,r878,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,974
3373,r879,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,2832
3373,r880,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,2562
3373,r881,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,753
3373,r882,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,457
3373,r883,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,71
3373,r884,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,708
3373,r885,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,101
3373,r886,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,230
3373,r887,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,2629
3373,r888,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,na
3373,r889,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,55
3373,r890,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,107
3373,r891,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,30
3373,r892,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,13
3373,r893,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,na
3373,r894,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,25976
3373,r895,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,12899
3373,r896,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,57
3373,r897,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,1050
3373,r898,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,2939
3373,r899,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,3134
3373,r900,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,904
3373,r901,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,501
3373,r902,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,77
3373,r903,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,768
3373,r904,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,92
3373,r905,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,345
3373,r906,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,2968
3373,r907,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,na
3373,r908,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,67
3373,r909,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,111
3373,r910,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,44
3373,r911,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,20
3373,r912,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,na
3373,r913,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,28208
3373,r914,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,13791
3373,r915,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,117
3373,r916,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,1119
3373,r917,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,3136
3373,r918,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,3461
3373,r919,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,1010
3373,r920,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,552
3373,r921,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,93
3373,r922,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,798
3373,r923,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,127
3373,r924,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,354
3373,r925,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,3401
3373,r926,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,na
3373,r927,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,57
3373,r928,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,123
3373,r929,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,47
3373,r930,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,23
3373,r931,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,na
3373,r932,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,29739
3373,r933,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,14946
3373,r934,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,125
3373,r935,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,1233
3373,r936,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,2738
3373,r937,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,3603
3373,r938,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,999
3373,r939,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,585
3373,r940,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,101
3373,r941,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,887
3373,r942,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,119
3373,r943,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,468
3373,r944,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,3694
3373,r945,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,na
3373,r946,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,47
3373,r947,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,126
3373,r948,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,45
3373,r949,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,22
3373,r950,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,na
3373,r951,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,33735
3373,r952,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,18413
3373,r953,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,160
3373,r954,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,1340
3373,r955,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,3111
3373,r956,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,3501
3373,r957,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,1061
3373,r958,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,659
3373,r959,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,106
3373,r960,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,869
3373,r961,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,104
3373,r962,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,298
3373,r963,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,3871
3373,r964,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,na
3373,r965,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,43
3373,r966,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,143
3373,r967,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,34
3373,r968,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,22
3373,r969,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,na
3373,r970,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,36115
3373,r971,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,22070
3373,r972,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,165
3373,r973,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,1359
3373,r974,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,2584
3373,r975,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,3012
3373,r976,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,965
3373,r977,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,693
3373,r978,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,104
3373,r979,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,791
3373,r980,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,63
3373,r981,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,228
3373,r982,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,3869
3373,r983,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,na
3373,r984,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,32
3373,r985,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,139
3373,r986,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,31
3373,r987,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,10
3373,r988,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,na
3373,r989,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,38768
3373,r990,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,24936
3373,r991,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,177
3373,r992,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,1502
3373,r993,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,2134
3373,r994,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,2578
3373,r995,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,952
3373,r996,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,745
3373,r997,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,107
3373,r998,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,876
3373,r999,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,44
3373,r1000,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,189
3373,r1001,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,4298
3373,r1002,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,na
3373,r1003,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,32
3373,r1004,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,157
3373,r1005,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,37
3373,r1006,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,6
3373,r1007,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,na
3373,r1008,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,44214
3373,r1009,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,29287
3373,r1010,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,192
3373,r1011,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,1676
3373,r1012,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,2300
3373,r1013,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,2581
3373,r1014,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,963
3373,r1015,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,762
3373,r1016,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,110
3373,r1017,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,1040
3373,r1018,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,46
3373,r1019,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,200
3373,r1020,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,4779
3373,r1021,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,na
3373,r1022,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,26
3373,r1023,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,218
3373,r1024,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,24
3373,r1025,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,8
3373,r1026,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,na
3373,r1027,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,49887
3373,r1028,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,33698
3373,r1029,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,210
3373,r1030,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,1862
3373,r1031,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,2725
3373,r1032,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,2389
3373,r1033,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,1059
3373,r1034,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,836
3373,r1035,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,114
3373,r1036,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,1030
3373,r1037,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,50
3373,r1038,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,220
3373,r1039,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,5418
3373,r1040,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,na
3373,r1041,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,21
3373,r1042,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,193
3373,r1043,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,47
3373,r1044,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,17
3373,r1045,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,na
3373,r1046,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,53249
3373,r1047,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,36926
3373,r1048,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,211
3373,r1049,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,1873
3373,r1050,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,2894
3373,r1051,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,2286
3373,r1052,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,1062
3373,r1053,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,815
3373,r1054,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,111
3373,r1055,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,917
3373,r1056,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,88
3373,r1057,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,248
3373,r1058,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,5565
3373,r1059,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,na
3373,r1060,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,14
3373,r1061,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,183
3373,r1062,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,41
3373,r1063,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,14
3373,r1064,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,na
3373,r1065,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,57069
3373,r1066,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,39152
3373,r1067,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,223
3373,r1068,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,2042
3373,r1069,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,3398
3373,r1070,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,2053
3373,r1071,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,1133
3373,r1072,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,822
3373,r1073,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,110
3373,r1074,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,908
3373,r1075,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,99
3373,r1076,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,267
3373,r1077,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,6556
3373,r1078,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,na
3373,r1079,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,25
3373,r1080,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,215
3373,r1081,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,49
3373,r1082,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,17
3373,r1083,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1987,na
3373,r1084,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,59106
3373,r1085,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,40099
3373,r1086,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,224
3373,r1087,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,2160
3373,r1088,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,3683
3373,r1089,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,2126
3373,r1090,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,1160
3373,r1091,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,882
3373,r1092,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,122
3373,r1093,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,896
3373,r1094,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,108
3373,r1095,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,285
3373,r1096,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,7076
3373,r1097,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,na
3373,r1098,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,23
3373,r1099,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,195
3373,r1100,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,51
3373,r1101,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,17
3373,r1102,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1988,na
