table_id,row_id,time_period,value
10038,r107,World -> North America -> Mexico,1.02
10038,r108,World -> North America -> Mexico,0.96
10038,r109,World -> North America -> United States,1.82
10038,r110,World -> North America -> United States,1.83
10038,r111,World -> North America -> United States,1.84
10038,r112,World -> North America -> United States,1.86
10038,r113,World -> North America -> United States,1.86
10038,r114,World -> North America -> United States,1.94
10038,r115,World -> North America -> United States,1.93
10038,r116,World -> North America -> United States,1.93
10038,r117,World -> North America -> United States,1.95
10038,r118,World -> North America -> United States,1.93
10038,r119,World -> North America -> United States,1.94
10038,r120,World -> North America -> United States,1.95
10038,r121,World -> North America -> United States,1.93
10038,r122,World -> North America -> United States,1.91
10038,r123,World -> North America -> United States,1.89
10038,r124,World -> North America -> United States,1.86
10038,r125,World -> North America -> United States,1.84
10038,r126,World -> North America -> United States,1.66
10038,r127,World -> North America -> United States -> Puerto Rico,0.73
10038,r128,World -> North America -> United States -> Puerto Rico,1.49
10038,r129,World -> North America -> United States -> Puerto Rico,2.59
10038,r130,World -> North America -> United States -> Puerto Rico,1.74
10038,r131,World -> North America -> United States -> Puerto Rico,1.28
10038,r132,World -> North America -> United States -> Puerto Rico,1.63
10038,r133,World -> North America -> United States -> Puerto Rico,1.94
10038,r134,World -> North America -> United States -> Puerto Rico,1.89
10038,r135,World -> North America -> United States -> Puerto Rico,1.03
10038,r136,World -> North America -> United States -> Puerto Rico,2.39
10038,r137,World -> North America -> United States -> Puerto Rico,2.66
10038,r138,World -> North America -> United States -> Puerto Rico,2.81
10038,r139,World -> North America -> United States -> Puerto Rico,3.03
10038,r140,World -> North America -> United States -> Puerto Rico,2.1
10038,r141,World -> North America -> United States -> Puerto Rico,1.7
10038,r142,World -> North America -> United States -> Puerto Rico,2.4
10038,r143,World -> North America -> United States -> Puerto Rico,2.02
10038,r144,World -> North America -> United States -> Puerto Rico,1.38
10038,r145,World -> Central America and Caribbean,0.89
10038,r146,World -> Central America and Caribbean,0.46
10038,r147,World -> Central America and Caribbean,0.65
10038,r148,World -> Central America and Caribbean,0.9
10038,r149,World -> Central America and Caribbean,0.75
10038,r150,World -> Central America and Caribbean,1.12
10038,r151,World -> Central America and Caribbean,0.9
10038,r152,World -> Central America and Caribbean,0.7
10038,r153,World -> Central America and Caribbean,1.17
10038,r154,World -> Central America and Caribbean,0.83
10038,r155,World -> Central America and Caribbean,0.96
10038,r156,World -> Central America and Caribbean,1.04
10038,r157,World -> Central America and Caribbean,1.54
10038,r158,World -> Central America and Caribbean,1.33
10038,r159,World -> Central America and Caribbean,1.16
10038,r160,World -> Central America and Caribbean,1.21
10038,r161,World -> Central America and Caribbean,1.14
10038,r162,World -> Central America and Caribbean,1.26
10038,r163,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r164,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r165,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r166,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r167,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r168,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r169,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r170,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r171,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r172,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r173,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r174,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r175,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r176,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r177,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r178,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r179,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r180,World -> Central America and Caribbean -> Antigua and Barbuda,ne
10038,r181,"World -> Central America and Caribbean -> Bahamas, The",ne
10038,r182,"World -> Central America and Caribbean -> Bahamas, The",ne
10038,r183,"World -> Central America and Caribbean -> Bahamas, The",ne
10038,r184,"World -> Central America and Caribbean -> Bahamas, The",ne
10038,r185,"World -> Central America and Caribbean -> Bahamas, The",ne
10038,r186,"World -> Central America and Caribbean -> Bahamas, The",ne
10038,r187,"World -> Central America and Caribbean -> Bahamas, The",ne
10038,r188,"World -> Central America and Caribbean -> Bahamas, The",ne
10038,r189,"World -> Central America and Caribbean -> Bahamas, The",ne
10038,r190,"World -> Central America and Caribbean -> Bahamas, The",ne
10038,r191,"World -> Central America and Caribbean -> Bahamas, The",0.0
10038,r192,"World -> Central America and Caribbean -> Bahamas, The",0.0
10038,r193,"World -> Central America and Caribbean -> Bahamas, The",0.0
10038,r194,"World -> Central America and Caribbean -> Bahamas, The",2.86
10038,r195,"World -> Central America and Caribbean -> Bahamas, The",1.67
10038,r196,"World -> Central America and Caribbean -> Bahamas, The",1.52
10038,r197,"World -> Central America and Caribbean -> Bahamas, The",2.5
10038,r198,"World -> Central America and Caribbean -> Bahamas, The",1.33
10038,r199,World -> Central America and Caribbean -> Barbados,1.56
10038,r200,World -> Central America and Caribbean -> Barbados,0.9
10038,r201,World -> Central America and Caribbean -> Barbados,0.75
10038,r202,World -> Central America and Caribbean -> Barbados,0.0
10038,r203,World -> Central America and Caribbean -> Barbados,0.0
10038,r204,World -> Central America and Caribbean -> Barbados,1.49
10038,r205,World -> Central America and Caribbean -> Barbados,5.8
10038,r206,World -> Central America and Caribbean -> Barbados,0.0
10038,r207,World -> Central America and Caribbean -> Barbados,1.45
10038,r208,World -> Central America and Caribbean -> Barbados,3.23
10038,r209,World -> Central America and Caribbean -> Barbados,0.0
10038,r210,World -> Central America and Caribbean -> Barbados,2.22
10038,r211,World -> Central America and Caribbean -> Barbados,4.21
10038,r212,World -> Central America and Caribbean -> Barbados,2.0
10038,r213,World -> Central America and Caribbean -> Barbados,3.06
10038,r214,World -> Central America and Caribbean -> Barbados,2.13
10038,r215,World -> Central America and Caribbean -> Barbados,3.51
10038,r216,World -> Central America and Caribbean -> Barbados,1.45
10038,r217,World -> Central America and Caribbean -> Belize,ne
10038,r218,World -> Central America and Caribbean -> Belize,ne
10038,r219,World -> Central America and Caribbean -> Belize,ne
10038,r220,World -> Central America and Caribbean -> Belize,ne
10038,r221,World -> Central America and Caribbean -> Belize,ne
10038,r222,World -> Central America and Caribbean -> Belize,ne
10038,r223,World -> Central America and Caribbean -> Belize,ne
10038,r224,World -> Central America and Caribbean -> Belize,ne
10038,r225,World -> Central America and Caribbean -> Belize,ne
10038,r226,World -> Central America and Caribbean -> Belize,ne
10038,r227,World -> Central America and Caribbean -> Belize,ne
10038,r228,World -> Central America and Caribbean -> Belize,ne
10038,r229,World -> Central America and Caribbean -> Belize,ne
10038,r230,World -> Central America and Caribbean -> Belize,ne
10038,r231,World -> Central America and Caribbean -> Belize,5.56
10038,r232,World -> Central America and Caribbean -> Belize,0.0
10038,r233,World -> Central America and Caribbean -> Belize,0.0
10038,r234,World -> Central America and Caribbean -> Belize,0.0
10038,r235,World -> Central America and Caribbean -> Costa Rica,1.83
10038,r236,World -> Central America and Caribbean -> Costa Rica,1.16
10038,r237,World -> Central America and Caribbean -> Costa Rica,1.31
10038,r238,World -> Central America and Caribbean -> Costa Rica,1.29
10038,r239,World -> Central America and Caribbean -> Costa Rica,1.16
10038,r240,World -> Central America and Caribbean -> Costa Rica,2.28
10038,r241,World -> Central America and Caribbean -> Costa Rica,1.88
10038,r242,World -> Central America and Caribbean -> Costa Rica,0.8
10038,r243,World -> Central America and Caribbean -> Costa Rica,0.6
10038,r244,World -> Central America and Caribbean -> Costa Rica,2.04
10038,r245,World -> Central America and Caribbean -> Costa Rica,1.32
10038,r246,World -> Central America and Caribbean -> Costa Rica,1.14
10038,r247,World -> Central America and Caribbean -> Costa Rica,1.76
10038,r248,World -> Central America and Caribbean -> Costa Rica,2.15
10038,r249,World -> Central America and Caribbean -> Costa Rica,1.93
10038,r250,World -> Central America and Caribbean -> Costa Rica,2.46
10038,r251,World -> Central America and Caribbean -> Costa Rica,1.7
10038,r252,World -> Central America and Caribbean -> Costa Rica,1.55
10038,r253,World -> Central America and Caribbean -> Cuba,0.3
10038,r254,World -> Central America and Caribbean -> Cuba,0.31
10038,r255,World -> Central America and Caribbean -> Cuba,0.17
10038,r256,World -> Central America and Caribbean -> Cuba,0.34
10038,r257,World -> Central America and Caribbean -> Cuba,0.3
10038,r258,World -> Central America and Caribbean -> Cuba,0.56
10038,r259,World -> Central America and Caribbean -> Cuba,0.4
10038,r260,World -> Central America and Caribbean -> Cuba,0.71
10038,r261,World -> Central America and Caribbean -> Cuba,0.64
10038,r262,World -> Central America and Caribbean -> Cuba,0.21
10038,r263,World -> Central America and Caribbean -> Cuba,0.67
10038,r264,World -> Central America and Caribbean -> Cuba,0.42
10038,r265,World -> Central America and Caribbean -> Cuba,0.63
10038,r266,World -> Central America and Caribbean -> Cuba,0.67
10038,r267,World -> Central America and Caribbean -> Cuba,0.74
10038,r268,World -> Central America and Caribbean -> Cuba,0.42
10038,r269,World -> Central America and Caribbean -> Cuba,0.43
10038,r270,World -> Central America and Caribbean -> Cuba,0.66
10038,r271,World -> Central America and Caribbean -> Dominica,ne
10038,r272,World -> Central America and Caribbean -> Dominica,ne
10038,r273,World -> Central America and Caribbean -> Dominica,ne
10038,r274,World -> Central America and Caribbean -> Dominica,ne
10038,r275,World -> Central America and Caribbean -> Dominica,ne
10038,r276,World -> Central America and Caribbean -> Dominica,ne
10038,r277,World -> Central America and Caribbean -> Dominica,ne
10038,r278,World -> Central America and Caribbean -> Dominica,ne
10038,r279,World -> Central America and Caribbean -> Dominica,ne
10038,r280,World -> Central America and Caribbean -> Dominica,ne
10038,r281,World -> Central America and Caribbean -> Dominica,0.0
10038,r282,World -> Central America and Caribbean -> Dominica,ne
10038,r283,World -> Central America and Caribbean -> Dominica,0.0
10038,r284,World -> Central America and Caribbean -> Dominica,ne
10038,r285,World -> Central America and Caribbean -> Dominica,0.0
10038,r286,World -> Central America and Caribbean -> Dominica,0.0
10038,r287,World -> Central America and Caribbean -> Dominica,ne
10038,r288,World -> Central America and Caribbean -> Dominica,ne
10038,r289,World -> Central America and Caribbean -> Dominican Republic,ne
10038,r290,World -> Central America and Caribbean -> Dominican Republic,0.0
10038,r291,World -> Central America and Caribbean -> Dominican Republic,ne
10038,r292,World -> Central America and Caribbean -> Dominican Republic,0.0
10038,r293,World -> Central America and Caribbean -> Dominican Republic,0.0
10038,r294,World -> Central America and Caribbean -> Dominican Republic,0.0
10038,r295,World -> Central America and Caribbean -> Dominican Republic,0.0
10038,r296,World -> Central America and Caribbean -> Dominican Republic,0.0
10038,r297,World -> Central America and Caribbean -> Dominican Republic,1.56
10038,r298,World -> Central America and Caribbean -> Dominican Republic,1.45
10038,r299,World -> Central America and Caribbean -> Dominican Republic,0.94
10038,r300,World -> Central America and Caribbean -> Dominican Republic,0.0
10038,r301,World -> Central America and Caribbean -> Dominican Republic,3.36
10038,r302,World -> Central America and Caribbean -> Dominican Republic,3.33
10038,r303,World -> Central America and Caribbean -> Dominican Republic,0.0
10038,r304,World -> Central America and Caribbean -> Dominican Republic,0.62
10038,r305,World -> Central America and Caribbean -> Dominican Republic,1.81
10038,r306,World -> Central America and Caribbean -> Dominican Republic,2.14
10038,r307,World -> Central America and Caribbean -> El Salvador,ne
10038,r308,World -> Central America and Caribbean -> El Salvador,0.0
10038,r309,World -> Central America and Caribbean -> El Salvador,ne
10038,r310,World -> Central America and Caribbean -> El Salvador,0.0
10038,r311,World -> Central America and Caribbean -> El Salvador,ne
10038,r312,World -> Central America and Caribbean -> El Salvador,0.0
10038,r313,World -> Central America and Caribbean -> El Salvador,5.71
10038,r314,World -> Central America and Caribbean -> El Salvador,2.27
10038,r315,World -> Central America and Caribbean -> El Salvador,0.0
10038,r316,World -> Central America and Caribbean -> El Salvador,1.85
10038,r317,World -> Central America and Caribbean -> El Salvador,0.0
10038,r318,World -> Central America and Caribbean -> El Salvador,0.0
10038,r319,World -> Central America and Caribbean -> El Salvador,3.8
10038,r320,World -> Central America and Caribbean -> El Salvador,3.85
10038,r321,World -> Central America and Caribbean -> El Salvador,0.0
10038,r322,World -> Central America and Caribbean -> El Salvador,1.52
10038,r323,World -> Central America and Caribbean -> El Salvador,0.0
10038,r324,World -> Central America and Caribbean -> El Salvador,1.32
10038,r325,World -> Central America and Caribbean -> Grenada,ne
10038,r326,World -> Central America and Caribbean -> Grenada,ne
10038,r327,World -> Central America and Caribbean -> Grenada,ne
10038,r328,World -> Central America and Caribbean -> Grenada,0.0
10038,r329,World -> Central America and Caribbean -> Grenada,0.0
10038,r330,World -> Central America and Caribbean -> Grenada,0.0
10038,r331,World -> Central America and Caribbean -> Grenada,0.0
10038,r332,World -> Central America and Caribbean -> Grenada,0.0
10038,r333,World -> Central America and Caribbean -> Grenada,1.37
10038,r334,World -> Central America and Caribbean -> Grenada,1.04
10038,r335,World -> Central America and Caribbean -> Grenada,2.04
10038,r336,World -> Central America and Caribbean -> Grenada,1.53
10038,r337,World -> Central America and Caribbean -> Grenada,0.93
10038,r338,World -> Central America and Caribbean -> Grenada,0.0
10038,r339,World -> Central America and Caribbean -> Grenada,1.17
10038,r340,World -> Central America and Caribbean -> Grenada,0.49
10038,r341,World -> Central America and Caribbean -> Grenada,0.0
10038,r342,World -> Central America and Caribbean -> Grenada,0.87
10038,r343,World -> Central America and Caribbean -> Guatemala,1.75
10038,r344,World -> Central America and Caribbean -> Guatemala,1.45
10038,r345,World -> Central America and Caribbean -> Guatemala,1.14
10038,r346,World -> Central America and Caribbean -> Guatemala,0.0
10038,r347,World -> Central America and Caribbean -> Guatemala,0.0
10038,r348,World -> Central America and Caribbean -> Guatemala,0.0
10038,r349,World -> Central America and Caribbean -> Guatemala,1.77
10038,r350,World -> Central America and Caribbean -> Guatemala,1.8
10038,r351,World -> Central America and Caribbean -> Guatemala,1.77
10038,r352,World -> Central America and Caribbean -> Guatemala,3.14
10038,r353,World -> Central America and Caribbean -> Guatemala,2.33
10038,r354,World -> Central America and Caribbean -> Guatemala,2.56
10038,r355,World -> Central America and Caribbean -> Guatemala,2.16
10038,r356,World -> Central America and Caribbean -> Guatemala,1.72
10038,r357,World -> Central America and Caribbean -> Guatemala,1.6
10038,r358,World -> Central America and Caribbean -> Guatemala,1.61
10038,r359,World -> Central America and Caribbean -> Guatemala,1.17
10038,r360,World -> Central America and Caribbean -> Guatemala,2.27
10038,r361,World -> Central America and Caribbean -> Haiti,ne
10038,r362,World -> Central America and Caribbean -> Haiti,ne
10038,r363,World -> Central America and Caribbean -> Haiti,ne
10038,r364,World -> Central America and Caribbean -> Haiti,0.0
10038,r365,World -> Central America and Caribbean -> Haiti,ne
10038,r366,World -> Central America and Caribbean -> Haiti,ne
10038,r367,World -> Central America and Caribbean -> Haiti,6.06
10038,r368,World -> Central America and Caribbean -> Haiti,0.0
10038,r369,World -> Central America and Caribbean -> Haiti,3.39
10038,r370,World -> Central America and Caribbean -> Haiti,0.0
10038,r371,World -> Central America and Caribbean -> Haiti,1.39
10038,r372,World -> Central America and Caribbean -> Haiti,1.98
10038,r373,World -> Central America and Caribbean -> Haiti,1.04
10038,r374,World -> Central America and Caribbean -> Haiti,0.98
10038,r375,World -> Central America and Caribbean -> Haiti,0.0
10038,r376,World -> Central America and Caribbean -> Haiti,1.06
10038,r377,World -> Central America and Caribbean -> Haiti,0.94
10038,r378,World -> Central America and Caribbean -> Haiti,0.78
10038,r379,World -> Central America and Caribbean -> Honduras,ne
10038,r380,World -> Central America and Caribbean -> Honduras,0.0
10038,r381,World -> Central America and Caribbean -> Honduras,0.0
10038,r382,World -> Central America and Caribbean -> Honduras,0.0
10038,r383,World -> Central America and Caribbean -> Honduras,3.13
10038,r384,World -> Central America and Caribbean -> Honduras,0.0
10038,r385,World -> Central America and Caribbean -> Honduras,1.89
10038,r386,World -> Central America and Caribbean -> Honduras,3.23
10038,r387,World -> Central America and Caribbean -> Honduras,1.45
10038,r388,World -> Central America and Caribbean -> Honduras,0.0
10038,r389,World -> Central America and Caribbean -> Honduras,0.0
10038,r390,World -> Central America and Caribbean -> Honduras,0.0
10038,r391,World -> Central America and Caribbean -> Honduras,1.08
10038,r392,World -> Central America and Caribbean -> Honduras,4.11
10038,r393,World -> Central America and Caribbean -> Honduras,0.0
10038,r394,World -> Central America and Caribbean -> Honduras,1.27
10038,r395,World -> Central America and Caribbean -> Honduras,0.63
10038,r396,World -> Central America and Caribbean -> Honduras,3.49
10038,r397,World -> Central America and Caribbean -> Jamaica,0.63
10038,r398,World -> Central America and Caribbean -> Jamaica,0.0
10038,r399,World -> Central America and Caribbean -> Jamaica,0.0
10038,r400,World -> Central America and Caribbean -> Jamaica,2.17
10038,r401,World -> Central America and Caribbean -> Jamaica,0.91
10038,r402,World -> Central America and Caribbean -> Jamaica,0.79
10038,r403,World -> Central America and Caribbean -> Jamaica,0.41
10038,r404,World -> Central America and Caribbean -> Jamaica,0.41
10038,r405,World -> Central America and Caribbean -> Jamaica,1.99
10038,r406,World -> Central America and Caribbean -> Jamaica,0.0
10038,r407,World -> Central America and Caribbean -> Jamaica,1.55
10038,r408,World -> Central America and Caribbean -> Jamaica,1.06
10038,r409,World -> Central America and Caribbean -> Jamaica,1.21
10038,r410,World -> Central America and Caribbean -> Jamaica,2.36
10038,r411,World -> Central America and Caribbean -> Jamaica,2.63
10038,r412,World -> Central America and Caribbean -> Jamaica,1.65
10038,r413,World -> Central America and Caribbean -> Jamaica,2.79
10038,r414,World -> Central America and Caribbean -> Jamaica,1.66
10038,r415,World -> Central America and Caribbean -> Nicaragua,0.0
10038,r416,World -> Central America and Caribbean -> Nicaragua,0.0
10038,r417,World -> Central America and Caribbean -> Nicaragua,4.0
10038,r418,World -> Central America and Caribbean -> Nicaragua,4.17
10038,r419,World -> Central America and Caribbean -> Nicaragua,0.0
10038,r420,World -> Central America and Caribbean -> Nicaragua,0.0
10038,r421,World -> Central America and Caribbean -> Nicaragua,2.47
10038,r422,World -> Central America and Caribbean -> Nicaragua,0.0
10038,r423,World -> Central America and Caribbean -> Nicaragua,2.65
10038,r424,World -> Central America and Caribbean -> Nicaragua,1.01
10038,r425,World -> Central America and Caribbean -> Nicaragua,1.3
10038,r426,World -> Central America and Caribbean -> Nicaragua,0.0
10038,r427,World -> Central America and Caribbean -> Nicaragua,3.0
10038,r428,World -> Central America and Caribbean -> Nicaragua,1.82
10038,r429,World -> Central America and Caribbean -> Nicaragua,2.22
10038,r430,World -> Central America and Caribbean -> Nicaragua,0.93
10038,r431,World -> Central America and Caribbean -> Nicaragua,1.63
10038,r432,World -> Central America and Caribbean -> Nicaragua,0.73
10038,r433,World -> Central America and Caribbean -> Panama,3.76
10038,r434,World -> Central America and Caribbean -> Panama,1.2
10038,r435,World -> Central America and Caribbean -> Panama,2.33
10038,r436,World -> Central America and Caribbean -> Panama,3.3
10038,r437,World -> Central America and Caribbean -> Panama,3.87
10038,r438,World -> Central America and Caribbean -> Panama,3.91
10038,r439,World -> Central America and Caribbean -> Panama,2.8
10038,r440,World -> Central America and Caribbean -> Panama,2.61
10038,r441,World -> Central America and Caribbean -> Panama,4.24
10038,r442,World -> Central America and Caribbean -> Panama,2.78
10038,r443,World -> Central America and Caribbean -> Panama,2.16
10038,r444,World -> Central America and Caribbean -> Panama,4.18
10038,r445,World -> Central America and Caribbean -> Panama,4.66
10038,r446,World -> Central America and Caribbean -> Panama,4.79
10038,r447,World -> Central America and Caribbean -> Panama,3.2
10038,r448,World -> Central America and Caribbean -> Panama,4.15
10038,r449,World -> Central America and Caribbean -> Panama,2.85
10038,r450,World -> Central America and Caribbean -> Panama,4.02
10038,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10038,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10038,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10038,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10038,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10038,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10038,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10038,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10038,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10038,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10038,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
10038,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
10038,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.59
10038,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,2.33
10038,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,2.6
10038,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
10038,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.05
10038,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.82
10038,r469,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r470,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r471,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r472,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r473,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r474,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r475,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r476,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r477,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r478,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r479,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r480,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r481,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r482,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r483,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r484,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r485,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r486,World -> Central America and Caribbean -> Saint Lucia,ne
10038,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10038,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
10038,r505,World -> Central America and Caribbean -> Trinidad and Tobago,0.71
10038,r506,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10038,r507,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
10038,r508,World -> Central America and Caribbean -> Trinidad and Tobago,1.23
10038,r509,World -> Central America and Caribbean -> Trinidad and Tobago,0.43
