table_id,row_id,time_period,value
5824,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,386
5824,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,508
5824,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,413
5824,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,517
5824,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,444
5824,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,504
5824,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,541
5824,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,562
5824,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,542
5824,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,558
5824,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5824,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,192
5824,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,177
5824,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,194
5824,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,200
5824,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,248
5824,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,368
5824,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,423
5824,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,616
5824,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,672
5824,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,602
5824,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,580
5824,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,509
5824,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,530
5824,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,500
5824,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,651
5824,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,632
5824,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,656
5824,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,661
5824,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,679
5824,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,699
5824,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,822
5824,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,939
5824,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,957
5824,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5824,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5824,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5824,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5824,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5824,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5824,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5824,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5824,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5824,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5824,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5824,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5824,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5824,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5824,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,21
5824,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,24
5824,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,33
5824,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,44
5824,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,41
5824,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,38
5824,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,39
5824,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,28
5824,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,38
5824,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,20
5824,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5824,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5824,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5824,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5824,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5824,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5824,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5824,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5824,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5824,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5824,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5824,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5824,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5824,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5824,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5824,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5824,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,32
5824,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,40
5824,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,58
5824,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,64
5824,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,66
5824,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,90
5824,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,95
5824,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,99
5824,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5824,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5824,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5824,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5824,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5824,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5824,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5824,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5824,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5824,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5824,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,36
5824,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5824,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5824,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,83
5824,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,100
5824,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,115
5824,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,87
5824,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5824,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,74
5824,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,66
5824,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,133
5824,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,127
5824,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,136
5824,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,110
5824,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5824,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5824,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5824,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5824,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5824,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5824,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5824,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5824,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5824,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5824,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5824,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,74
5824,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5824,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5824,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,78
5824,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,93
5824,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,98
5824,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,107
5824,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,96
5824,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,104
5824,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,106
5824,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,111
5824,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,104
5824,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,109
5824,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5824,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5824,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5824,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5824,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5824,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5824,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5824,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5824,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5824,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5824,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5824,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5824,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,42
5824,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,61
5824,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,80
5824,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,88
5824,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,93
5824,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,110
5824,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,81
5824,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,87
5824,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,84
5824,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,73
5824,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5824,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
5824,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5824,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,93
5824,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,101
5824,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,137
5824,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,186
5824,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,189
5824,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,179
5824,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,161
5824,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,97
5824,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,101
5824,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,96
5824,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,100
5824,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,152
5824,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,190
5824,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,242
5824,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,356
5824,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,393
5824,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,486
5824,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,450
5824,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,578
5824,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,624
5824,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,629
5824,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,735
5824,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,637
5824,r625,World -> Europe -> Other Europe,na
5824,r626,World -> Europe -> Other Europe,49
5824,r627,World -> Europe -> Other Europe,68
5824,r628,World -> Europe -> Other Europe,49
5824,r629,World -> Europe -> Other Europe,55
5824,r630,World -> Europe -> Other Europe,72
5824,r631,World -> Europe -> Other Europe,124
5824,r632,World -> Europe -> Other Europe,119
5824,r633,World -> Europe -> Other Europe,131
5824,r634,World -> Europe -> Other Europe,129
5824,r635,World -> Europe -> Other Europe,138
5824,r636,World -> Europe -> Other Europe,125
5824,r637,World -> Europe -> Other Europe,143
5824,r638,World -> Europe -> Other Europe,122
5824,r639,World -> Europe -> Other Europe,134
5824,r640,World -> Europe -> Other Europe,168
5824,r641,World -> Europe -> Other Europe,136
5824,r642,World -> Europe -> Other Europe,182
5824,r643,World -> Europe -> Other Europe,219
5824,r644,World -> Europe -> Other Europe,242
5824,r645,World -> Europe -> Other Europe,275
5824,r646,World -> Europe -> Other Europe,275
5824,r647,World -> Europe -> Other Europe,358
5824,r648,World -> Europe -> Other Europe,304
5824,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5824,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,126
5824,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,168
5824,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,171
5824,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,192
5824,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,241
5824,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,389
5824,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,453
5824,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,421
5824,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,454
5824,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,422
5824,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,384
5824,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,384
5824,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,393
5824,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,451
5824,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,546
5824,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,488
5824,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,637
5824,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,733
5824,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,786
5824,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,717
5824,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,786
5824,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,894
5824,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,791
5824,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5824,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5824,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5824,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5824,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5824,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5824,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5824,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5824,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5824,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5824,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5824,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5824,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5824,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5824,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5824,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5824,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5824,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5824,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5824,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5824,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5824,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5824,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5824,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5824,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5824,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5824,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5824,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5824,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5824,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5824,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5824,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5824,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5824,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5824,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5824,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5824,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5824,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5824,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5824,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5824,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5824,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5824,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5824,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5824,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5824,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5824,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5824,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5824,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5824,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5824,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5824,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5824,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5824,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5824,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5824,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5824,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
