table_id,row_id,time_period,value
5880,r219,World -> South America -> Brazil,1
5880,r220,World -> South America -> Brazil,0
5880,r221,World -> South America -> Brazil,0
5880,r222,World -> South America -> Brazil,0
5880,r223,World -> South America -> Brazil,0
5880,r224,World -> South America -> Brazil,0
5880,r225,World -> South America -> Brazil,1
5880,r226,World -> South America -> Brazil,0
5880,r227,World -> South America -> Brazil,0
5880,r228,World -> South America -> Brazil,0
5880,r229,World -> South America -> Brazil,0
5880,r230,World -> South America -> Brazil,1
5880,r231,World -> South America -> Brazil,1
5880,r232,World -> South America -> Brazil,1
5880,r233,World -> South America -> Brazil,1
5880,r234,World -> South America -> Brazil,2
5880,r235,World -> South America -> Brazil,1
5880,r236,World -> South America -> Brazil,0
5880,r237,World -> South America -> Brazil,1
5880,r238,World -> South America -> Brazil,1
5880,r239,World -> South America -> Brazil,1
5880,r240,World -> South America -> Brazil,1
5880,r241,World -> Europe,na
5880,r242,World -> Europe,65
5880,r243,World -> Europe,52
5880,r244,World -> Europe,50
5880,r245,World -> Europe,58
5880,r246,World -> Europe,73
5880,r247,World -> Europe,86
5880,r248,World -> Europe,101
5880,r249,World -> Europe,101
5880,r250,World -> Europe,116
5880,r251,World -> Europe,113
5880,r252,World -> Europe,110
5880,r253,World -> Europe,125
5880,r254,World -> Europe,201
5880,r255,World -> Europe,206
5880,r256,World -> Europe,207
5880,r257,World -> Europe,235
5880,r258,World -> Europe,245
5880,r259,World -> Europe,241
5880,r260,World -> Europe,213
5880,r261,World -> Europe,202
5880,r262,World -> Europe,180
5880,r263,World -> Europe,181
5880,r264,World -> Europe,175
5880,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5880,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,60
5880,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,47
5880,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,44
5880,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,52
5880,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,67
5880,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,76
5880,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,89
5880,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,93
5880,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,104
5880,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,106
5880,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,97
5880,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,116
5880,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,183
5880,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,185
5880,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,193
5880,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,218
5880,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,225
5880,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,223
5880,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,193
5880,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,188
5880,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,167
5880,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,169
5880,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,160
5880,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5880,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,9
5880,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,9
5880,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,8
5880,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,6
5880,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,10
5880,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,10
5880,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,14
5880,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,16
5880,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,15
5880,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,12
5880,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,10
5880,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,15
5880,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,17
5880,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,15
5880,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,14
5880,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,20
5880,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,25
5880,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,22
5880,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,19
5880,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,20
5880,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,14
5880,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,23
5880,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,16
5880,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5880,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,50
5880,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,38
5880,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,37
5880,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,46
5880,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,58
5880,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,66
5880,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,75
5880,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,77
5880,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,89
5880,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,93
5880,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,87
5880,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,101
5880,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,166
5880,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,171
5880,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,179
5880,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,198
5880,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,200
5880,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,201
5880,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,174
5880,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,168
5880,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,153
5880,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,145
5880,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,143
5880,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5880,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5880,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5880,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5880,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5880,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5880,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5880,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5880,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5880,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5880,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5880,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5880,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5880,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5880,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5880,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5880,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5880,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5880,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5880,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5880,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5880,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5880,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5880,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5880,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5880,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5880,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5880,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5880,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5880,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5880,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5880,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5880,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5880,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5880,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5880,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5880,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5880,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5880,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5880,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5880,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5880,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5880,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5880,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5880,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,8
5880,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5880,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5880,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5880,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5880,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5880,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5880,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5880,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5880,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5880,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5880,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5880,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5880,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5880,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5880,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5880,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5880,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5880,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5880,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5880,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5880,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5880,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5880,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5880,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5880,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5880,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5880,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5880,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5880,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
5880,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
5880,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5880,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5880,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
5880,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
5880,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,2
5880,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,2
5880,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
5880,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
5880,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5880,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,2
5880,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,2
5880,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5880,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5880,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5880,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,2
5880,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5880,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5880,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5880,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,3
5880,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5880,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5880,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5880,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,16
5880,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13
5880,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9
5880,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9
5880,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,11
5880,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,12
5880,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,14
5880,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,15
5880,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13
5880,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,14
5880,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13
5880,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,18
5880,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,46
5880,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,42
5880,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,40
5880,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,38
