table_id,row_id,time_period,value
7621,r249,01.0310,Apiculture
7621,r250,01.0310,Agricultural sciences and natural resources
7621,r251,01.0310,"Agricultural, animal, plant, and veterinary sciences"
7621,r252,01.0310,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r253,01.0399,"Agricultural Production Operations, Other"
7621,r254,01.0399,Agricultural sciences and natural resources
7621,r255,01.0399,"Agricultural, animal, plant, and veterinary sciences"
7621,r256,01.0399,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r257,01.0401,Agricultural and Food Products Processing
7621,r258,01.0401,Agricultural sciences and natural resources
7621,r259,01.0401,"Agricultural, animal, plant, and veterinary sciences"
7621,r260,01.0401,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r261,01.0601,"Applied Horticulture/ Horticulture Operations, General"
7621,r262,01.0601,Agricultural sciences and natural resources
7621,r263,01.0601,"Agricultural, animal, plant, and veterinary sciences"
7621,r264,01.0601,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r265,01.0603,Ornamental Horticulture
7621,r266,01.0603,Agricultural sciences and natural resources
7621,r267,01.0603,"Agricultural, animal, plant, and veterinary sciences"
7621,r268,01.0603,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r269,01.0604,Greenhouse Operations and Management
7621,r270,01.0604,Agricultural sciences and natural resources
7621,r271,01.0604,"Agricultural, animal, plant, and veterinary sciences"
7621,r272,01.0604,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r273,01.0605,Landscaping and Groundskeeping
7621,r274,01.0605,Agricultural sciences and natural resources
7621,r275,01.0605,"Agricultural, animal, plant, and veterinary sciences"
7621,r276,01.0605,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r277,01.0606,Plant Nursery Operations and Management
7621,r278,01.0606,Agricultural sciences and natural resources
7621,r279,01.0606,"Agricultural, animal, plant, and veterinary sciences"
7621,r280,01.0606,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r281,01.0607,Turf and Turfgrass Management
7621,r282,01.0607,Agricultural sciences and natural resources
7621,r283,01.0607,"Agricultural, animal, plant, and veterinary sciences"
7621,r284,01.0607,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r285,01.0608,Floriculture/ Floristry Operations and Management
7621,r286,01.0608,Agricultural sciences and natural resources
7621,r287,01.0608,"Agricultural, animal, plant, and veterinary sciences"
7621,r288,01.0608,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r289,01.0609,Public Horticulture
7621,r290,01.0609,Agricultural sciences and natural resources
7621,r291,01.0609,"Agricultural, animal, plant, and veterinary sciences"
7621,r292,01.0609,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r293,01.0610,Urban and Community Horticulture
7621,r294,01.0610,Agricultural sciences and natural resources
7621,r295,01.0610,"Agricultural, animal, plant, and veterinary sciences"
7621,r296,01.0610,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r297,01.0699,"Applied Horticulture/ Horticultural Business Services, Other"
7621,r298,01.0699,Agricultural sciences and natural resources
7621,r299,01.0699,"Agricultural, animal, plant, and veterinary sciences"
7621,r300,01.0699,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r301,01.0701,International Agriculture
7621,r302,01.0701,Agricultural sciences and natural resources
7621,r303,01.0701,"Agricultural, animal, plant, and veterinary sciences"
7621,r304,01.0701,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r305,01.0801,Agricultural and Extension Education Services
7621,r306,01.0801,Agricultural sciences and natural resources
7621,r307,01.0801,"Agricultural, animal, plant, and veterinary sciences"
7621,r308,01.0801,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r309,01.0802,Agricultural Communication/ Journalism
7621,r310,01.0802,Agricultural sciences and natural resources
7621,r311,01.0802,"Agricultural, animal, plant, and veterinary sciences"
7621,r312,01.0802,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r313,01.0899,"Agricultural Public Services, Other"
7621,r314,01.0899,Agricultural sciences and natural resources
7621,r315,01.0899,"Agricultural, animal, plant, and veterinary sciences"
7621,r316,01.0899,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r317,01.9999,"Agricultural/ Animal/ Plant/ Veterinary Science and Related Fields, Other"
7621,r318,01.9999,Agricultural sciences and natural resources
7621,r319,01.9999,"Agricultural, animal, plant, and veterinary sciences"
7621,r320,01.9999,"Agricultural, animal, plant, and veterinary sciences nec"
7621,r321,03.0104,Environmental Science
7621,r322,03.0104,Agricultural sciences and natural resources
7621,r323,03.0104,Natural resources and conservation
7621,r324,03.0104,Environmental science
7621,r325,03.0201,"Environmental/ Natural Resources Management and Policy, General"
7621,r326,03.0201,Agricultural sciences and natural resources
7621,r327,03.0201,Natural resources and conservation
7621,r328,03.0201,Environmental/ natural resources management and policy
7621,r329,03.0205,"Water, Wetlands, and Marine Resources Management"
7621,r330,03.0205,Agricultural sciences and natural resources
7621,r331,03.0205,Natural resources and conservation
7621,r332,03.0205,Environmental/ natural resources management and policy
7621,r333,03.0206,Land Use Planning and Management/ Development
7621,r334,03.0206,Agricultural sciences and natural resources
7621,r335,03.0206,Natural resources and conservation
7621,r336,03.0206,Environmental/ natural resources management and policy
7621,r337,03.0207,Environmental/ Natural Resource Recreation and Tourism
7621,r338,03.0207,Agricultural sciences and natural resources
7621,r339,03.0207,Natural resources and conservation
7621,r340,03.0207,Environmental/ natural resources management and policy
7621,r341,03.0208,Environmental/ Natural Resources Law Enforcement and Protective Services
7621,r342,03.0208,Agricultural sciences and natural resources
7621,r343,03.0208,Natural resources and conservation
7621,r344,03.0208,Environmental/ natural resources management and policy
7621,r345,03.0209,Energy and Environmental Policy
7621,r346,03.0209,Agricultural sciences and natural resources
7621,r347,03.0209,Natural resources and conservation
7621,r348,03.0209,Environmental/ natural resources management and policy
7621,r349,03.0210,Bioenergy
7621,r350,03.0210,Agricultural sciences and natural resources
7621,r351,03.0210,Natural resources and conservation
7621,r352,03.0210,Environmental/ natural resources management and policy
7621,r353,03.0299,"Environmental/ Natural Resources Management and Policy, Other"
7621,r354,03.0299,Agricultural sciences and natural resources
7621,r355,03.0299,Natural resources and conservation
7621,r356,03.0299,Environmental/ natural resources management and policy
7621,r357,03.0501,"Forestry, General"
7621,r358,03.0501,Agricultural sciences and natural resources
7621,r359,03.0501,Natural resources and conservation
7621,r360,03.0501,Forestry
7621,r361,03.0502,Forest Sciences and Biology
7621,r362,03.0502,Agricultural sciences and natural resources
7621,r363,03.0502,Natural resources and conservation
7621,r364,03.0502,Forestry
7621,r365,03.0506,Forest Management/ Forest Resources Management
7621,r366,03.0506,Agricultural sciences and natural resources
7621,r367,03.0506,Natural resources and conservation
7621,r368,03.0506,Forestry
7621,r369,03.0508,Urban Forestry
7621,r370,03.0508,Agricultural sciences and natural resources
7621,r371,03.0508,Natural resources and conservation
7621,r372,03.0508,Forestry
7621,r373,03.0509,Wood Science and Wood Products/ Pulp and Paper Technology
7621,r374,03.0509,Agricultural sciences and natural resources
7621,r375,03.0509,Natural resources and conservation
7621,r376,03.0509,Forestry
7621,r377,03.0510,Forest Resources Production and Management
7621,r378,03.0510,Agricultural sciences and natural resources
7621,r379,03.0510,Natural resources and conservation
7621,r380,03.0510,Forestry
7621,r381,03.0511,Forest Technology
7621,r382,03.0511,Agricultural sciences and natural resources
7621,r383,03.0511,Natural resources and conservation
7621,r384,03.0511,Forestry
7621,r385,03.0599,"Forestry, Other"
7621,r386,03.0599,Agricultural sciences and natural resources
7621,r387,03.0599,Natural resources and conservation
7621,r388,03.0599,Forestry
7621,r389,03.0101,"Natural Resources/ Conservation, General"
7621,r390,03.0101,Agricultural sciences and natural resources
7621,r391,03.0101,Natural resources and conservation
7621,r392,03.0101,Natural resources conservation and research
7621,r393,03.0103,Environmental Studies
7621,r394,03.0103,Agricultural sciences and natural resources
7621,r395,03.0103,Natural resources and conservation
7621,r396,03.0103,Natural resources conservation and research
7621,r397,03.0199,"Natural Resources Conservation and Research, Other"
7621,r398,03.0199,Agricultural sciences and natural resources
7621,r399,03.0199,Natural resources and conservation
7621,r400,03.0199,Natural resources conservation and research
7621,r401,03.0301,Fishing and Fisheries Sciences and Management
7621,r402,03.0301,Agricultural sciences and natural resources
7621,r403,03.0301,Natural resources and conservation
7621,r404,03.0301,Natural resources and conservation nec
7621,r405,03.0601,"Wildlife, Fish and Wildlands Science and Management"
7621,r406,03.0601,Agricultural sciences and natural resources
7621,r407,03.0601,Natural resources and conservation
7621,r408,03.0601,Natural resources and conservation nec
7621,r409,03.9999,"Natural Resources and Conservation, Other"
7621,r410,03.9999,Agricultural sciences and natural resources
7621,r411,03.9999,Natural resources and conservation
7621,r412,03.9999,Natural resources and conservation nec
7621,r413,26.0202,Biochemistry
7621,r414,26.0202,Biological and biomedical sciences
7621,r415,26.0202,"Biochemistry, biophysics, and molecular biology"
7621,r416,26.0202,Biochemistry
7621,r417,26.0210,Biochemistry and Molecular Biology
7621,r418,26.0210,Biological and biomedical sciences
7621,r419,26.0210,"Biochemistry, biophysics, and molecular biology"
7621,r420,26.0210,Biochemistry and molecular biology
7621,r421,26.0203a,Biophysics (BIOLOGY)
7621,r422,26.0203a,Biological and biomedical sciences
7621,r423,26.0203a,"Biochemistry, biophysics, and molecular biology"
7621,r424,26.0203a,Biophysics  
7621,r425,26.0203b,Biophysics (PHYSICS)
7621,r426,26.0203b,Biological and biomedical sciences
7621,r427,26.0203b,"Biochemistry, biophysics, and molecular biology"
7621,r428,26.0203b,Biophysics  
7621,r429,26.0206,Molecular Biophysics
7621,r430,26.0206,Biological and biomedical sciences
7621,r431,26.0206,"Biochemistry, biophysics, and molecular biology"
7621,r432,26.0206,Biophysics  
7621,r433,26.0204,Molecular Biology
7621,r434,26.0204,Biological and biomedical sciences
7621,r435,26.0204,"Biochemistry, biophysics, and molecular biology"
7621,r436,26.0204,Molecular biology
7621,r437,26.0205,Molecular Biochemistry
7621,r438,26.0205,Biological and biomedical sciences
7621,r439,26.0205,"Biochemistry, biophysics, and molecular biology"
7621,r440,26.0205,"Biochemistry, biophysics, and molecular biology nec"
7621,r441,26.0207,Structural Biology
7621,r442,26.0207,Biological and biomedical sciences
7621,r443,26.0207,"Biochemistry, biophysics, and molecular biology"
7621,r444,26.0207,"Biochemistry, biophysics, and molecular biology nec"
7621,r445,26.0208,Photobiology
7621,r446,26.0208,Biological and biomedical sciences
7621,r447,26.0208,"Biochemistry, biophysics, and molecular biology"
7621,r448,26.0208,"Biochemistry, biophysics, and molecular biology nec"
7621,r449,26.0209,Radiation Biology/ Radiobiology
7621,r450,26.0209,Biological and biomedical sciences
7621,r451,26.0209,"Biochemistry, biophysics, and molecular biology"
7621,r452,26.0209,"Biochemistry, biophysics, and molecular biology nec"
7621,r453,26.0299,"Biochemistry, Biophysics and Molecular Biology, Other"
7621,r454,26.0299,Biological and biomedical sciences
7621,r455,26.0299,"Biochemistry, biophysics, and molecular biology"
7621,r456,26.0299,"Biochemistry, biophysics, and molecular biology nec"
7621,r457,26.1103,Bioinformatics
7621,r458,26.1103,Biological and biomedical sciences
7621,r459,26.1103,"Bioinformatics, biostatistics, and computational biology"
7621,r460,26.1103,Bioinformatics
7621,r461,26.1102,Biostatistics
7621,r462,26.1102,Biological and biomedical sciences
7621,r463,26.1102,"Bioinformatics, biostatistics, and computational biology"
7621,r464,26.1102,Biostatistics
7621,r465,26.1104,Computational Biology
7621,r466,26.1104,Biological and biomedical sciences
7621,r467,26.1104,"Bioinformatics, biostatistics, and computational biology"
7621,r468,26.1104,Computational biology
7621,r469,26.1101,Biometry/ Biometrics
7621,r470,26.1101,Biological and biomedical sciences
7621,r471,26.1101,"Bioinformatics, biostatistics, and computational biology"
7621,r472,26.1101,"Bioinformatics, biostatistics, and computational biology nec"
7621,r473,26.1199,"Biomathematics, Bioinformatics, and Computational Biology, Other"
7621,r474,26.1199,Biological and biomedical sciences
7621,r475,26.1199,"Bioinformatics, biostatistics, and computational biology"
7621,r476,26.1199,"Bioinformatics, biostatistics, and computational biology nec"
7621,r477,26.0406,Cell/ Cellular and Molecular Biology
7621,r478,26.0406,Biological and biomedical sciences
7621,r479,26.0406,Cell/ cellular biology and anatomy
7621,r480,26.0406,Cell/ cellular and molecular biology
7621,r481,26.0404,Developmental Biology and Embryology
7621,r482,26.0404,Biological and biomedical sciences
7621,r483,26.0404,Cell/ cellular biology and anatomy
7621,r484,26.0404,Developmental biology and embryology
7621,r485,26.0401,Cell/ Cellular Biology and Histology
7621,r486,26.0401,Biological and biomedical sciences
7621,r487,26.0401,Cell/ cellular biology and anatomy
7621,r488,26.0401,Cell/ cellular biology and anatomy nec
7621,r489,26.0403,Anatomy
7621,r490,26.0403,Biological and biomedical sciences
7621,r491,26.0403,Cell/ cellular biology and anatomy
7621,r492,26.0403,Cell/ cellular biology and anatomy nec
7621,r493,26.0407,Cell Biology and Anatomy
7621,r494,26.0407,Biological and biomedical sciences
7621,r495,26.0407,Cell/ cellular biology and anatomy
7621,r496,26.0407,Cell/ cellular biology and anatomy nec
7621,r497,26.0499,"Cell/ Cellular Biology and Anatomical Sciences, Other"
7621,r498,26.0499,Biological and biomedical sciences
7621,r499,26.0499,Cell/ cellular biology and anatomy
7621,r500,26.0499,Cell/ cellular biology and anatomy nec
7621,r501,26.1301,Ecology
7621,r502,26.1301,Biological and biomedical sciences
7621,r503,26.1301,"Ecology, evolutionary biology, and epidemiology"
7621,r504,26.1301,Ecology
7621,r505,26.1310,Ecology and Evolutionary Biology
7621,r506,26.1310,Biological and biomedical sciences
7621,r507,26.1310,"Ecology, evolutionary biology, and epidemiology"
7621,r508,26.1310,Ecology and evolutionary biology
7621,r509,26.1309,Epidemiology
7621,r510,26.1309,Biological and biomedical sciences
7621,r511,26.1309,"Ecology, evolutionary biology, and epidemiology"
7621,r512,26.1309,Epidemiology
7621,r513,26.1311,Epidemiology and Biostatistics
7621,r514,26.1311,Biological and biomedical sciences
7621,r515,26.1311,"Ecology, evolutionary biology, and epidemiology"
7621,r516,26.1311,Epidemiology and biostatistics
7621,r517,26.1303,Evolutionary Biology
7621,r518,26.1303,Biological and biomedical sciences
