table_id,row_id,time_period,value
5844,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,240
5844,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,233
5844,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,252
5844,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,298
5844,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,214
5844,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,220
5844,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,200
5844,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,233
5844,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,253
5844,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5844,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,405
5844,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,373
5844,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,328
5844,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,321
5844,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,355
5844,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,345
5844,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,387
5844,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,356
5844,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,373
5844,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,401
5844,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,388
5844,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,344
5844,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,372
5844,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,355
5844,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,425
5844,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,446
5844,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,448
5844,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,476
5844,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,470
5844,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,438
5844,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,380
5844,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,428
5844,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,404
5844,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5844,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5844,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5844,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5844,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5844,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5844,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5844,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5844,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5844,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5844,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5844,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5844,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5844,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5844,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5844,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5844,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5844,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5844,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5844,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5844,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5844,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5844,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5844,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5844,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5844,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5844,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5844,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5844,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5844,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5844,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5844,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5844,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5844,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5844,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5844,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5844,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5844,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5844,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5844,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5844,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5844,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5844,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5844,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5844,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5844,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5844,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5844,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5844,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5844,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,93
5844,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,117
5844,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,120
5844,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,68
5844,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5844,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5844,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,159
5844,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,94
5844,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8
5844,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8
5844,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5844,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5844,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5844,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5844,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5844,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5844,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5844,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5844,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5844,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,134
5844,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,143
5844,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,106
5844,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,71
5844,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5844,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5844,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5844,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5844,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5844,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5844,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5844,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5844,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5844,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5844,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5844,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5844,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5844,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5844,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5844,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,74
5844,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,89
5844,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5844,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5844,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5844,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5844,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5844,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5844,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,72
5844,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5844,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5844,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,42
5844,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5844,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5844,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5844,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5844,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5844,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,52
5844,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,46
5844,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5844,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,58
5844,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,65
5844,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,77
5844,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,74
5844,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
5844,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,69
5844,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,76
5844,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5844,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,79
5844,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
5844,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5844,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5844,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5844,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5844,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5844,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5844,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5844,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5844,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5844,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5844,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,63
5844,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5844,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5844,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5844,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5844,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5844,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5844,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5844,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,64
5844,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5844,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5844,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5844,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,72
5844,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,63
5844,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,76
5844,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5844,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5844,r625,World -> Europe -> Other Europe,na
5844,r626,World -> Europe -> Other Europe,572
5844,r627,World -> Europe -> Other Europe,451
5844,r628,World -> Europe -> Other Europe,420
5844,r629,World -> Europe -> Other Europe,354
5844,r630,World -> Europe -> Other Europe,474
5844,r631,World -> Europe -> Other Europe,575
5844,r632,World -> Europe -> Other Europe,605
5844,r633,World -> Europe -> Other Europe,443
5844,r634,World -> Europe -> Other Europe,492
5844,r635,World -> Europe -> Other Europe,513
5844,r636,World -> Europe -> Other Europe,562
5844,r637,World -> Europe -> Other Europe,558
5844,r638,World -> Europe -> Other Europe,543
5844,r639,World -> Europe -> Other Europe,549
5844,r640,World -> Europe -> Other Europe,558
5844,r641,World -> Europe -> Other Europe,561
5844,r642,World -> Europe -> Other Europe,551
5844,r643,World -> Europe -> Other Europe,577
5844,r644,World -> Europe -> Other Europe,461
5844,r645,World -> Europe -> Other Europe,634
5844,r646,World -> Europe -> Other Europe,730
5844,r647,World -> Europe -> Other Europe,490
5844,r648,World -> Europe -> Other Europe,404
5844,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5844,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,651
5844,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,515
5844,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,474
5844,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,410
5844,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,553
5844,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,649
5844,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,690
5844,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,519
5844,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,567
5844,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,572
5844,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,626
5844,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,613
5844,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,603
5844,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,623
5844,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,617
5844,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,615
5844,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,610
5844,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,643
5844,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,519
5844,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,713
5844,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,796
5844,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,587
5844,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,489
5844,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5844,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5844,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5844,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5844,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5844,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5844,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5844,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5844,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5844,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5844,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5844,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5844,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5844,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5844,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5844,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5844,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5844,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5844,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5844,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5844,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5844,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5844,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5844,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5844,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5844,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5844,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5844,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5844,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5844,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5844,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5844,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5844,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5844,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5844,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,15
5844,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5844,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5844,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,18
5844,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5844,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5844,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5844,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5844,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5844,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5844,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5844,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5844,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5844,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5844,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5844,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5844,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5844,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5844,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5844,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5844,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5844,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5844,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5844,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5844,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5844,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5844,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5844,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5844,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5844,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5844,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5844,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5844,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5844,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5844,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5844,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5844,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5844,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5844,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5844,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,500
