table_id,row_id,time_period,value
5891,r108,World -> North America -> United States,2842
5891,r109,World -> North America -> United States,2747
5891,r110,World -> North America -> United States,3556
5891,r111,World -> North America -> United States,3406
5891,r112,World -> North America -> United States,3748
5891,r113,World -> North America -> United States,4165
5891,r114,World -> North America -> United States,4531
5891,r115,World -> North America -> United States,4960
5891,r116,World -> North America -> United States,5173
5891,r117,World -> North America -> United States,5732
5891,r118,World -> North America -> United States,5830
5891,r119,World -> North America -> United States,6668
5891,r120,World -> North America -> United States,6755
5891,r121,World -> Central America and Caribbean,na
5891,r122,World -> Central America and Caribbean,1
5891,r123,World -> Central America and Caribbean,3
5891,r124,World -> Central America and Caribbean,3
5891,r125,World -> Central America and Caribbean,3
5891,r126,World -> Central America and Caribbean,1
5891,r127,World -> Central America and Caribbean,6
5891,r128,World -> Central America and Caribbean,2
5891,r129,World -> Central America and Caribbean,4
5891,r130,World -> Central America and Caribbean,2
5891,r131,World -> Central America and Caribbean,2
5891,r132,World -> Central America and Caribbean,3
5891,r133,World -> Central America and Caribbean,2
5891,r134,World -> Central America and Caribbean,1
5891,r135,World -> Central America and Caribbean,1
5891,r136,World -> Central America and Caribbean,1
5891,r137,World -> Central America and Caribbean,4
5891,r138,World -> Central America and Caribbean,2
5891,r139,World -> Central America and Caribbean,2
5891,r140,World -> Central America and Caribbean,5
5891,r141,World -> Central America and Caribbean,3
5891,r142,World -> Central America and Caribbean,5
5891,r143,World -> Central America and Caribbean,7
5891,r144,World -> Central America and Caribbean,5
5891,r145,World -> Central America and Caribbean -> Puerto Rico,High
5891,r146,World -> Central America and Caribbean -> Puerto Rico,1
5891,r147,World -> Central America and Caribbean -> Puerto Rico,1
5891,r148,World -> Central America and Caribbean -> Puerto Rico,3
5891,r149,World -> Central America and Caribbean -> Puerto Rico,1
5891,r150,World -> Central America and Caribbean -> Puerto Rico,1
5891,r151,World -> Central America and Caribbean -> Puerto Rico,4
5891,r152,World -> Central America and Caribbean -> Puerto Rico,1
5891,r153,World -> Central America and Caribbean -> Puerto Rico,3
5891,r154,World -> Central America and Caribbean -> Puerto Rico,0
5891,r155,World -> Central America and Caribbean -> Puerto Rico,1
5891,r156,World -> Central America and Caribbean -> Puerto Rico,1
5891,r157,World -> Central America and Caribbean -> Puerto Rico,0
5891,r158,World -> Central America and Caribbean -> Puerto Rico,0
5891,r159,World -> Central America and Caribbean -> Puerto Rico,0
5891,r160,World -> Central America and Caribbean -> Puerto Rico,1
5891,r161,World -> Central America and Caribbean -> Puerto Rico,2
5891,r162,World -> Central America and Caribbean -> Puerto Rico,1
5891,r163,World -> Central America and Caribbean -> Puerto Rico,1
5891,r164,World -> Central America and Caribbean -> Puerto Rico,3
5891,r165,World -> Central America and Caribbean -> Puerto Rico,2
5891,r166,World -> Central America and Caribbean -> Puerto Rico,4
5891,r167,World -> Central America and Caribbean -> Puerto Rico,2
5891,r168,World -> Central America and Caribbean -> Puerto Rico,2
5891,r169,World -> South America,na
5891,r170,World -> South America,10
5891,r171,World -> South America,10
5891,r172,World -> South America,11
5891,r173,World -> South America,15
5891,r174,World -> South America,13
5891,r175,World -> South America,20
5891,r176,World -> South America,13
5891,r177,World -> South America,5
5891,r178,World -> South America,8
5891,r179,World -> South America,8
5891,r180,World -> South America,7
5891,r181,World -> South America,2
5891,r182,World -> South America,12
5891,r183,World -> South America,19
5891,r184,World -> South America,12
5891,r185,World -> South America,18
5891,r186,World -> South America,21
5891,r187,World -> South America,20
5891,r188,World -> South America,25
5891,r189,World -> South America,24
5891,r190,World -> South America,31
5891,r191,World -> South America,36
5891,r192,World -> South America,26
5891,r193,World -> South America -> Argentina,Upper middle
5891,r194,World -> South America -> Argentina,2
5891,r195,World -> South America -> Argentina,1
5891,r196,World -> South America -> Argentina,1
5891,r197,World -> South America -> Argentina,4
5891,r198,World -> South America -> Argentina,2
5891,r199,World -> South America -> Argentina,3
5891,r200,World -> South America -> Argentina,2
5891,r201,World -> South America -> Argentina,0
5891,r202,World -> South America -> Argentina,1
5891,r203,World -> South America -> Argentina,2
5891,r204,World -> South America -> Argentina,3
5891,r205,World -> South America -> Argentina,0
5891,r206,World -> South America -> Argentina,1
5891,r207,World -> South America -> Argentina,1
5891,r208,World -> South America -> Argentina,1
5891,r209,World -> South America -> Argentina,2
5891,r210,World -> South America -> Argentina,1
5891,r211,World -> South America -> Argentina,1
5891,r212,World -> South America -> Argentina,1
5891,r213,World -> South America -> Argentina,0
5891,r214,World -> South America -> Argentina,3
5891,r215,World -> South America -> Argentina,3
5891,r216,World -> South America -> Argentina,1
5891,r217,World -> South America -> Brazil,Upper middle
5891,r218,World -> South America -> Brazil,8
5891,r219,World -> South America -> Brazil,5
5891,r220,World -> South America -> Brazil,8
5891,r221,World -> South America -> Brazil,8
5891,r222,World -> South America -> Brazil,9
5891,r223,World -> South America -> Brazil,15
5891,r224,World -> South America -> Brazil,7
5891,r225,World -> South America -> Brazil,5
5891,r226,World -> South America -> Brazil,6
5891,r227,World -> South America -> Brazil,5
5891,r228,World -> South America -> Brazil,4
5891,r229,World -> South America -> Brazil,2
5891,r230,World -> South America -> Brazil,10
5891,r231,World -> South America -> Brazil,17
5891,r232,World -> South America -> Brazil,8
5891,r233,World -> South America -> Brazil,15
5891,r234,World -> South America -> Brazil,16
5891,r235,World -> South America -> Brazil,16
5891,r236,World -> South America -> Brazil,20
5891,r237,World -> South America -> Brazil,22
5891,r238,World -> South America -> Brazil,25
5891,r239,World -> South America -> Brazil,31
5891,r240,World -> South America -> Brazil,22
5891,r241,World -> Europe,na
5891,r242,World -> Europe,1231
5891,r243,World -> Europe,1319
5891,r244,World -> Europe,1570
5891,r245,World -> Europe,1894
5891,r246,World -> Europe,1863
5891,r247,World -> Europe,1792
5891,r248,World -> Europe,1576
5891,r249,World -> Europe,1331
5891,r250,World -> Europe,1400
5891,r251,World -> Europe,1239
5891,r252,World -> Europe,1233
5891,r253,World -> Europe,1195
5891,r254,World -> Europe,1611
5891,r255,World -> Europe,1654
5891,r256,World -> Europe,2029
5891,r257,World -> Europe,2450
5891,r258,World -> Europe,2608
5891,r259,World -> Europe,2870
5891,r260,World -> Europe,2668
5891,r261,World -> Europe,2932
5891,r262,World -> Europe,2766
5891,r263,World -> Europe,3254
5891,r264,World -> Europe,3158
5891,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5891,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,1181
5891,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,1270
5891,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,1519
5891,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1840
5891,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1806
5891,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,1738
5891,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,1535
5891,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,1295
5891,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,1364
5891,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,1210
5891,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,1207
5891,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1159
5891,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,1564
5891,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1600
5891,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1975
5891,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,2375
5891,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,2519
5891,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,2778
5891,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,2588
5891,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,2842
5891,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,2687
5891,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,3151
5891,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,3048
5891,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5891,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,106
5891,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,105
5891,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,140
5891,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,179
5891,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,138
5891,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,120
5891,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,113
5891,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,122
5891,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,116
5891,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,95
5891,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,79
5891,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,88
5891,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,115
5891,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,118
5891,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,168
5891,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,165
5891,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,203
5891,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,224
5891,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,248
5891,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,261
5891,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,284
5891,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,338
5891,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,280
5891,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5891,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1075
5891,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1165
5891,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1379
5891,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1661
5891,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1668
5891,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1619
5891,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1421
5891,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1174
5891,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1248
5891,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1115
5891,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1129
5891,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1072
5891,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1450
5891,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1482
5891,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1807
5891,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2210
5891,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2316
5891,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2554
5891,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2339
5891,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2582
5891,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2403
5891,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2813
5891,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,2768
5891,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5891,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5891,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5891,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5891,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
5891,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5891,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5891,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5891,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5891,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5891,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5891,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5891,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
5891,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
5891,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,36
5891,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,34
5891,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,51
5891,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,38
5891,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
5891,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,49
5891,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
5891,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,63
5891,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,72
5891,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,82
5891,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5891,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5891,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5891,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5891,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5891,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5891,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,30
5891,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5891,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5891,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5891,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5891,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5891,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
5891,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5891,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5891,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5891,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
5891,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
5891,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,44
5891,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,54
5891,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,59
5891,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
5891,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
5891,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,44
5891,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5891,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5891,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5891,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5891,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5891,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5891,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5891,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5891,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5891,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5891,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5
5891,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5891,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5891,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5891,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5891,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5891,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5891,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5891,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5891,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5891,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5891,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5891,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5891,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5891,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5891,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5891,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5891,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5891,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5891,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5891,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5891,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5891,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5891,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5891,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5891,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5891,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5891,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5891,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5891,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5891,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5891,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5891,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5891,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5891,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5891,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5891,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5891,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5891,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5891,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,194
5891,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,209
5891,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,239
5891,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,238
5891,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,261
5891,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,260
5891,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,255
5891,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,205
5891,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,212
5891,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,210
5891,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,197
5891,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,177
5891,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,262
