table_id,row_id,time_period,value
1272,r249,Male -> Europe -> EU -> Belgium,23939
1272,r250,Male -> Europe -> EU -> Belgium,10422
1272,r251,Male -> Europe -> EU -> Belgium,880
1272,r252,Male -> Europe -> EU -> Belgium,1207
1272,r253,Male -> Europe -> EU -> Belgium,663
1272,r254,Male -> Europe -> EU -> Belgium,1886
1272,r255,Male -> Europe -> EU -> Belgium,5786
1272,r256,Male -> Europe -> EU -> Belgium,13517
1272,r257,Male -> Europe -> EU -> Bulgaria,16725
1272,r258,Male -> Europe -> EU -> Bulgaria,8150
1272,r259,Male -> Europe -> EU -> Bulgaria,247
1272,r260,Male -> Europe -> EU -> Bulgaria,740
1272,r261,Male -> Europe -> EU -> Bulgaria,325
1272,r262,Male -> Europe -> EU -> Bulgaria,2371
1272,r263,Male -> Europe -> EU -> Bulgaria,4467
1272,r264,Male -> Europe -> EU -> Bulgaria,8575
1272,r265,Male -> Europe -> EU -> Croatia,8689
1272,r266,Male -> Europe -> EU -> Croatia,4044
1272,r267,Male -> Europe -> EU -> Croatia,344
1272,r268,Male -> Europe -> EU -> Croatia,569
1272,r269,Male -> Europe -> EU -> Croatia,406
1272,r270,Male -> Europe -> EU -> Croatia,570
1272,r271,Male -> Europe -> EU -> Croatia,2155
1272,r272,Male -> Europe -> EU -> Croatia,4645
1272,r273,Male -> Europe -> EU -> Cyprus,1593
1272,r274,Male -> Europe -> EU -> Cyprus,633
1272,r275,Male -> Europe -> EU -> Cyprus,28
1272,r276,Male -> Europe -> EU -> Cyprus,93
1272,r277,Male -> Europe -> EU -> Cyprus,5
1272,r278,Male -> Europe -> EU -> Cyprus,97
1272,r279,Male -> Europe -> EU -> Cyprus,410
1272,r280,Male -> Europe -> EU -> Cyprus,960
1272,r281,Male -> Europe -> EU -> Czech Republic,22040
1272,r282,Male -> Europe -> EU -> Czech Republic,10588
1272,r283,Male -> Europe -> EU -> Czech Republic,1160
1272,r284,Male -> Europe -> EU -> Czech Republic,2258
1272,r285,Male -> Europe -> EU -> Czech Republic,777
1272,r286,Male -> Europe -> EU -> Czech Republic,1533
1272,r287,Male -> Europe -> EU -> Czech Republic,4860
1272,r288,Male -> Europe -> EU -> Czech Republic,11452
1272,r289,Male -> Europe -> EU -> Denmark,16039
1272,r290,Male -> Europe -> EU -> Denmark,6094
1272,r291,Male -> Europe -> EU -> Denmark,627
1272,r292,Male -> Europe -> EU -> Denmark,1180
1272,r293,Male -> Europe -> EU -> Denmark,62
1272,r294,Male -> Europe -> EU -> Denmark,1284
1272,r295,Male -> Europe -> EU -> Denmark,2941
1272,r296,Male -> Europe -> EU -> Denmark,9945
1272,r297,Male -> Europe -> EU -> Estonia,2523
1272,r298,Male -> Europe -> EU -> Estonia,1323
1272,r299,Male -> Europe -> EU -> Estonia,116
1272,r300,Male -> Europe -> EU -> Estonia,279
1272,r301,Male -> Europe -> EU -> Estonia,56
1272,r302,Male -> Europe -> EU -> Estonia,145
1272,r303,Male -> Europe -> EU -> Estonia,727
1272,r304,Male -> Europe -> EU -> Estonia,1200
1272,r305,Male -> Europe -> EU -> Finland,13739
1272,r306,Male -> Europe -> EU -> Finland,7882
1272,r307,Male -> Europe -> EU -> Finland,337
1272,r308,Male -> Europe -> EU -> Finland,865
1272,r309,Male -> Europe -> EU -> Finland,302
1272,r310,Male -> Europe -> EU -> Finland,505
1272,r311,Male -> Europe -> EU -> Finland,5873
1272,r312,Male -> Europe -> EU -> Finland,5857
1272,r313,Male -> Europe -> EU -> France,141501
1272,r314,Male -> Europe -> EU -> France,64723
1272,r315,Male -> Europe -> EU -> France,10678
1272,r316,Male -> Europe -> EU -> France,10332
1272,r317,Male -> Europe -> EU -> France,1425
1272,r318,Male -> Europe -> EU -> France,11525
1272,r319,Male -> Europe -> EU -> France,30763
1272,r320,Male -> Europe -> EU -> France,76778
1272,r321,Male -> Europe -> EU -> Germany,183396
1272,r322,Male -> Europe -> EU -> Germany,107498
1272,r323,Male -> Europe -> EU -> Germany,15312
1272,r324,Male -> Europe -> EU -> Germany,13071
1272,r325,Male -> Europe -> EU -> Germany,4747
1272,r326,Male -> Europe -> EU -> Germany,8003
1272,r327,Male -> Europe -> EU -> Germany,66365
1272,r328,Male -> Europe -> EU -> Germany,75899
1272,r329,Male -> Europe -> EU -> Greece (2012),11907
1272,r330,Male -> Europe -> EU -> Greece (2012),NA
1272,r331,Male -> Europe -> EU -> Greece (2012),NA
1272,r332,Male -> Europe -> EU -> Greece (2012),NA
1272,r333,Male -> Europe -> EU -> Greece (2012),NA
1272,r334,Male -> Europe -> EU -> Greece (2012),NA
1272,r335,Male -> Europe -> EU -> Greece (2012),NA
1272,r336,Male -> Europe -> EU -> Greece (2012),NA
1272,r337,Male -> Europe -> EU -> Hungary,15598
1272,r338,Male -> Europe -> EU -> Hungary,8049
1272,r339,Male -> Europe -> EU -> Hungary,705
1272,r340,Male -> Europe -> EU -> Hungary,741
1272,r341,Male -> Europe -> EU -> Hungary,430
1272,r342,Male -> Europe -> EU -> Hungary,1337
1272,r343,Male -> Europe -> EU -> Hungary,4836
1272,r344,Male -> Europe -> EU -> Hungary,7549
1272,r345,Male -> Europe -> EU -> Ireland (2012),11667
1272,r346,Male -> Europe -> EU -> Ireland (2012),NA
1272,r347,Male -> Europe -> EU -> Ireland (2012),NA
1272,r348,Male -> Europe -> EU -> Ireland (2012),NA
1272,r349,Male -> Europe -> EU -> Ireland (2012),NA
1272,r350,Male -> Europe -> EU -> Ireland (2012),NA
1272,r351,Male -> Europe -> EU -> Ireland (2012),2551
1272,r352,Male -> Europe -> EU -> Ireland (2012),NA
1272,r353,Male -> Europe -> EU -> Italy,90499
1272,r354,Male -> Europe -> EU -> Italy,43670
1272,r355,Male -> Europe -> EU -> Italy,5343
1272,r356,Male -> Europe -> EU -> Italy,1933
1272,r357,Male -> Europe -> EU -> Italy,2412
1272,r358,Male -> Europe -> EU -> Italy,11365
1272,r359,Male -> Europe -> EU -> Italy,22617
1272,r360,Male -> Europe -> EU -> Italy,46829
1272,r361,Male -> Europe -> EU -> Latvia,3120
1272,r362,Male -> Europe -> EU -> Latvia,1456
1272,r363,Male -> Europe -> EU -> Latvia,106
1272,r364,Male -> Europe -> EU -> Latvia,250
1272,r365,Male -> Europe -> EU -> Latvia,102
1272,r366,Male -> Europe -> EU -> Latvia,281
1272,r367,Male -> Europe -> EU -> Latvia,717
1272,r368,Male -> Europe -> EU -> Latvia,1664
1272,r369,Male -> Europe -> EU -> Lithuania,9670
1272,r370,Male -> Europe -> EU -> Lithuania,5328
1272,r371,Male -> Europe -> EU -> Lithuania,297
1272,r372,Male -> Europe -> EU -> Lithuania,463
1272,r373,Male -> Europe -> EU -> Lithuania,278
1272,r374,Male -> Europe -> EU -> Lithuania,762
1272,r375,Male -> Europe -> EU -> Lithuania,3528
1272,r376,Male -> Europe -> EU -> Lithuania,4342
1272,r377,Male -> Europe -> EU -> Luxembourg,255
1272,r378,Male -> Europe -> EU -> Luxembourg,111
1272,r379,Male -> Europe -> EU -> Luxembourg,14
1272,r380,Male -> Europe -> EU -> Luxembourg,14
1272,r381,Male -> Europe -> EU -> Luxembourg,0
1272,r382,Male -> Europe -> EU -> Luxembourg,41
1272,r383,Male -> Europe -> EU -> Luxembourg,42
1272,r384,Male -> Europe -> EU -> Luxembourg,144
1272,r385,Male -> Europe -> EU -> Malta,975
1272,r386,Male -> Europe -> EU -> Malta,557
1272,r387,Male -> Europe -> EU -> Malta,83
1272,r388,Male -> Europe -> EU -> Malta,190
1272,r389,Male -> Europe -> EU -> Malta,6
1272,r390,Male -> Europe -> EU -> Malta,90
1272,r391,Male -> Europe -> EU -> Malta,188
1272,r392,Male -> Europe -> EU -> Malta,418
1272,r393,Male -> Europe -> EU -> Netherlands,40210
1272,r394,Male -> Europe -> EU -> Netherlands,14328
1272,r395,Male -> Europe -> EU -> Netherlands,1070
1272,r396,Male -> Europe -> EU -> Netherlands,3221
1272,r397,Male -> Europe -> EU -> Netherlands,503
1272,r398,Male -> Europe -> EU -> Netherlands,3376
1272,r399,Male -> Europe -> EU -> Netherlands,6158
1272,r400,Male -> Europe -> EU -> Netherlands,25882
1272,r401,Male -> Europe -> EU -> Poland,94266
1272,r402,Male -> Europe -> EU -> Poland,45852
1272,r403,Male -> Europe -> EU -> Poland,3104
1272,r404,Male -> Europe -> EU -> Poland,7587
1272,r405,Male -> Europe -> EU -> Poland,1855
1272,r406,Male -> Europe -> EU -> Poland,8173
1272,r407,Male -> Europe -> EU -> Poland,25133
1272,r408,Male -> Europe -> EU -> Poland,48414
1272,r409,Male -> Europe -> EU -> Portugal,23304
1272,r410,Male -> Europe -> EU -> Portugal,12354
1272,r411,Male -> Europe -> EU -> Portugal,1023
1272,r412,Male -> Europe -> EU -> Portugal,524
1272,r413,Male -> Europe -> EU -> Portugal,369
1272,r414,Male -> Europe -> EU -> Portugal,1982
1272,r415,Male -> Europe -> EU -> Portugal,8456
1272,r416,Male -> Europe -> EU -> Portugal,10950
1272,r417,Male -> Europe -> EU -> Romania,38339
1272,r418,Male -> Europe -> EU -> Romania,20832
1272,r419,Male -> Europe -> EU -> Romania,1262
1272,r420,Male -> Europe -> EU -> Romania,974
1272,r421,Male -> Europe -> EU -> Romania,1329
1272,r422,Male -> Europe -> EU -> Romania,3752
1272,r423,Male -> Europe -> EU -> Romania,13515
1272,r424,Male -> Europe -> EU -> Romania,17507
1272,r425,Male -> Europe -> EU -> Slovakia,11751
1272,r426,Male -> Europe -> EU -> Slovakia,5166
1272,r427,Male -> Europe -> EU -> Slovakia,433
1272,r428,Male -> Europe -> EU -> Slovakia,917
1272,r429,Male -> Europe -> EU -> Slovakia,283
1272,r430,Male -> Europe -> EU -> Slovakia,859
1272,r431,Male -> Europe -> EU -> Slovakia,2674
1272,r432,Male -> Europe -> EU -> Slovakia,6585
1272,r433,Male -> Europe -> EU -> Slovenia,4852
1272,r434,Male -> Europe -> EU -> Slovenia,2866
1272,r435,Male -> Europe -> EU -> Slovenia,294
1272,r436,Male -> Europe -> EU -> Slovenia,474
1272,r437,Male -> Europe -> EU -> Slovenia,129
1272,r438,Male -> Europe -> EU -> Slovenia,519
1272,r439,Male -> Europe -> EU -> Slovenia,1450
1272,r440,Male -> Europe -> EU -> Slovenia,1986
1272,r441,Male -> Europe -> EU -> Spain,97769
1272,r442,Male -> Europe -> EU -> Spain,47710
1272,r443,Male -> Europe -> EU -> Spain,5047
1272,r444,Male -> Europe -> EU -> Spain,5858
1272,r445,Male -> Europe -> EU -> Spain,1915
1272,r446,Male -> Europe -> EU -> Spain,7902
1272,r447,Male -> Europe -> EU -> Spain,26988
1272,r448,Male -> Europe -> EU -> Spain,50059
1272,r449,Male -> Europe -> EU -> Sweden (2012),14958
1272,r450,Male -> Europe -> EU -> Sweden (2012),NA
1272,r451,Male -> Europe -> EU -> Sweden (2012),NA
1272,r452,Male -> Europe -> EU -> Sweden (2012),NA
1272,r453,Male -> Europe -> EU -> Sweden (2012),NA
1272,r454,Male -> Europe -> EU -> Sweden (2012),NA
1272,r455,Male -> Europe -> EU -> Sweden (2012),NA
1272,r456,Male -> Europe -> EU -> Sweden (2012),NA
1272,r457,Male -> Europe -> EU -> United Kingdom,195994
1272,r458,Male -> Europe -> EU -> United Kingdom,102416
1272,r459,Male -> Europe -> EU -> United Kingdom,34505
1272,r460,Male -> Europe -> EU -> United Kingdom,14925
1272,r461,Male -> Europe -> EU -> United Kingdom,1292
1272,r462,Male -> Europe -> EU -> United Kingdom,21843
1272,r463,Male -> Europe -> EU -> United Kingdom,29851
1272,r464,Male -> Europe -> EU -> United Kingdom,93578
1272,r465,Male -> Europe -> Other Europe -> Albania (2015),7707
1272,r466,Male -> Europe -> Other Europe -> Albania (2015),2824
1272,r467,Male -> Europe -> Other Europe -> Albania (2015),322
1272,r468,Male -> Europe -> Other Europe -> Albania (2015),592
1272,r469,Male -> Europe -> Other Europe -> Albania (2015),560
1272,r470,Male -> Europe -> Other Europe -> Albania (2015),391
1272,r471,Male -> Europe -> Other Europe -> Albania (2015),959
1272,r472,Male -> Europe -> Other Europe -> Albania (2015),4883
1272,r473,Male -> Europe -> Other Europe -> Iceland (2012),980
1272,r474,Male -> Europe -> Other Europe -> Iceland (2012),NA
1272,r475,Male -> Europe -> Other Europe -> Iceland (2012),NA
1272,r476,Male -> Europe -> Other Europe -> Iceland (2012),NA
1272,r477,Male -> Europe -> Other Europe -> Iceland (2012),NA
1272,r478,Male -> Europe -> Other Europe -> Iceland (2012),NA
1272,r479,Male -> Europe -> Other Europe -> Iceland (2012),NA
1272,r480,Male -> Europe -> Other Europe -> Iceland (2012),NA
1272,r481,Male -> Europe -> Other Europe -> Macedonia,4352
1272,r482,Male -> Europe -> Other Europe -> Macedonia,1628
1272,r483,Male -> Europe -> Other Europe -> Macedonia,87
1272,r484,Male -> Europe -> Other Europe -> Macedonia,514
1272,r485,Male -> Europe -> Other Europe -> Macedonia,149
1272,r486,Male -> Europe -> Other Europe -> Macedonia,159
1272,r487,Male -> Europe -> Other Europe -> Macedonia,719
1272,r488,Male -> Europe -> Other Europe -> Macedonia,2724
1272,r489,Male -> Europe -> Other Europe -> Norway,12384
1272,r490,Male -> Europe -> Other Europe -> Norway,4872
1272,r491,Male -> Europe -> Other Europe -> Norway,391
1272,r492,Male -> Europe -> Other Europe -> Norway,981
1272,r493,Male -> Europe -> Other Europe -> Norway,74
1272,r494,Male -> Europe -> Other Europe -> Norway,1098
1272,r495,Male -> Europe -> Other Europe -> Norway,2328
1272,r496,Male -> Europe -> Other Europe -> Norway,7512
1272,r497,Male -> Europe -> Other Europe -> Russia (2012),550715
1272,r498,Male -> Europe -> Other Europe -> Russia (2012),NA
1272,r499,Male -> Europe -> Other Europe -> Russia (2012),NA
1272,r500,Male -> Europe -> Other Europe -> Russia (2012),NA
1272,r501,Male -> Europe -> Other Europe -> Russia (2012),NA
1272,r502,Male -> Europe -> Other Europe -> Russia (2012),NA
1272,r503,Male -> Europe -> Other Europe -> Russia (2012),NA
1272,r504,Male -> Europe -> Other Europe -> Russia (2012),NA
1272,r505,Male -> Europe -> Other Europe -> Switzerland,26776
1272,r506,Male -> Europe -> Other Europe -> Switzerland,11521
1272,r507,Male -> Europe -> Other Europe -> Switzerland,1126
1272,r508,Male -> Europe -> Other Europe -> Switzerland,1220
1272,r509,Male -> Europe -> Other Europe -> Switzerland,560
1272,r510,Male -> Europe -> Other Europe -> Switzerland,964
1272,r511,Male -> Europe -> Other Europe -> Switzerland,7651
1272,r512,Male -> Europe -> Other Europe -> Switzerland,15255
1272,r513,Male -> Europe -> Other Europe -> Turkey,199856
1272,r514,Male -> Europe -> Other Europe -> Turkey,68831
