table_id,row_id,time_period,value
10024,r079,World -> North America -> Greenland,na
10024,r080,World -> North America -> Greenland,na
10024,r081,World -> North America -> Greenland,na
10024,r082,World -> North America -> Greenland,na
10024,r083,World -> North America -> Greenland,na
10024,r084,World -> North America -> Greenland,na
10024,r085,World -> North America -> Greenland,na
10024,r086,World -> North America -> Greenland,na
10024,r087,World -> North America -> Greenland,na
10024,r088,World -> North America -> Greenland,na
10024,r089,World -> North America -> Greenland,na
10024,r090,World -> North America -> Greenland,na
10024,r091,World -> North America -> Mexico,0.0
10024,r092,World -> North America -> Mexico,0.0
10024,r093,World -> North America -> Mexico,0.0
10024,r094,World -> North America -> Mexico,0.0
10024,r095,World -> North America -> Mexico,0.0
10024,r096,World -> North America -> Mexico,0.08
10024,r097,World -> North America -> Mexico,0.0
10024,r098,World -> North America -> Mexico,0.5
10024,r099,World -> North America -> Mexico,0.06
10024,r100,World -> North America -> Mexico,0.05
10024,r101,World -> North America -> Mexico,0.12
10024,r102,World -> North America -> Mexico,0.12
10024,r103,World -> North America -> Mexico,0.4
10024,r104,World -> North America -> Mexico,0.11
10024,r105,World -> North America -> Mexico,1.3
10024,r106,World -> North America -> Mexico,0.22
10024,r107,World -> North America -> Mexico,0.16
10024,r108,World -> North America -> Mexico,0.99
10024,r109,World -> North America -> United States,1.54
10024,r110,World -> North America -> United States,1.43
10024,r111,World -> North America -> United States,1.5
10024,r112,World -> North America -> United States,1.46
10024,r113,World -> North America -> United States,1.59
10024,r114,World -> North America -> United States,1.65
10024,r115,World -> North America -> United States,1.55
10024,r116,World -> North America -> United States,1.45
10024,r117,World -> North America -> United States,1.72
10024,r118,World -> North America -> United States,1.63
10024,r119,World -> North America -> United States,1.91
10024,r120,World -> North America -> United States,1.84
10024,r121,World -> North America -> United States,1.64
10024,r122,World -> North America -> United States,1.74
10024,r123,World -> North America -> United States,1.76
10024,r124,World -> North America -> United States,1.61
10024,r125,World -> North America -> United States,1.74
10024,r126,World -> North America -> United States,1.59
10024,r127,World -> North America -> United States -> Puerto Rico,ne
10024,r128,World -> North America -> United States -> Puerto Rico,ne
10024,r129,World -> North America -> United States -> Puerto Rico,ne
10024,r130,World -> North America -> United States -> Puerto Rico,ne
10024,r131,World -> North America -> United States -> Puerto Rico,0.0
10024,r132,World -> North America -> United States -> Puerto Rico,ne
10024,r133,World -> North America -> United States -> Puerto Rico,ne
10024,r134,World -> North America -> United States -> Puerto Rico,0.09
10024,r135,World -> North America -> United States -> Puerto Rico,ne
10024,r136,World -> North America -> United States -> Puerto Rico,ne
10024,r137,World -> North America -> United States -> Puerto Rico,0.0
10024,r138,World -> North America -> United States -> Puerto Rico,ne
10024,r139,World -> North America -> United States -> Puerto Rico,ne
10024,r140,World -> North America -> United States -> Puerto Rico,ne
10024,r141,World -> North America -> United States -> Puerto Rico,ne
10024,r142,World -> North America -> United States -> Puerto Rico,ne
10024,r143,World -> North America -> United States -> Puerto Rico,ne
10024,r144,World -> North America -> United States -> Puerto Rico,ne
10024,r145,World -> Central America and Caribbean,na
10024,r146,World -> Central America and Caribbean,ne
10024,r147,World -> Central America and Caribbean,ne
10024,r148,World -> Central America and Caribbean,ne
10024,r149,World -> Central America and Caribbean,ne
10024,r150,World -> Central America and Caribbean,ne
10024,r151,World -> Central America and Caribbean,ne
10024,r152,World -> Central America and Caribbean,ne
10024,r153,World -> Central America and Caribbean,ne
10024,r154,World -> Central America and Caribbean,ne
10024,r155,World -> Central America and Caribbean,ne
10024,r156,World -> Central America and Caribbean,ne
10024,r157,World -> Central America and Caribbean,ne
10024,r158,World -> Central America and Caribbean,ne
10024,r159,World -> Central America and Caribbean,ne
10024,r160,World -> Central America and Caribbean,ne
10024,r161,World -> Central America and Caribbean,ne
10024,r162,World -> Central America and Caribbean,ne
10024,r163,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r164,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r165,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r166,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r167,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r168,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r169,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r170,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r171,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r172,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r173,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r174,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r175,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r176,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r177,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r178,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r179,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r180,World -> Central America and Caribbean -> Antigua and Barbuda,na
10024,r181,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r182,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r183,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r184,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r185,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r186,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r187,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r188,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r189,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r190,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r191,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r192,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r193,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r194,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r195,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r196,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r197,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r198,"World -> Central America and Caribbean -> Bahamas, The",na
10024,r199,World -> Central America and Caribbean -> Barbados,na
10024,r200,World -> Central America and Caribbean -> Barbados,na
10024,r201,World -> Central America and Caribbean -> Barbados,na
10024,r202,World -> Central America and Caribbean -> Barbados,na
10024,r203,World -> Central America and Caribbean -> Barbados,na
10024,r204,World -> Central America and Caribbean -> Barbados,na
10024,r205,World -> Central America and Caribbean -> Barbados,ne
10024,r206,World -> Central America and Caribbean -> Barbados,ne
10024,r207,World -> Central America and Caribbean -> Barbados,ne
10024,r208,World -> Central America and Caribbean -> Barbados,ne
10024,r209,World -> Central America and Caribbean -> Barbados,ne
10024,r210,World -> Central America and Caribbean -> Barbados,na
10024,r211,World -> Central America and Caribbean -> Barbados,na
10024,r212,World -> Central America and Caribbean -> Barbados,na
10024,r213,World -> Central America and Caribbean -> Barbados,na
10024,r214,World -> Central America and Caribbean -> Barbados,na
10024,r215,World -> Central America and Caribbean -> Barbados,na
10024,r216,World -> Central America and Caribbean -> Barbados,na
10024,r217,World -> Central America and Caribbean -> Belize,na
10024,r218,World -> Central America and Caribbean -> Belize,na
10024,r219,World -> Central America and Caribbean -> Belize,na
10024,r220,World -> Central America and Caribbean -> Belize,na
10024,r221,World -> Central America and Caribbean -> Belize,na
10024,r222,World -> Central America and Caribbean -> Belize,na
10024,r223,World -> Central America and Caribbean -> Belize,na
10024,r224,World -> Central America and Caribbean -> Belize,na
10024,r225,World -> Central America and Caribbean -> Belize,na
10024,r226,World -> Central America and Caribbean -> Belize,na
10024,r227,World -> Central America and Caribbean -> Belize,na
10024,r228,World -> Central America and Caribbean -> Belize,na
10024,r229,World -> Central America and Caribbean -> Belize,na
10024,r230,World -> Central America and Caribbean -> Belize,na
10024,r231,World -> Central America and Caribbean -> Belize,na
10024,r232,World -> Central America and Caribbean -> Belize,na
10024,r233,World -> Central America and Caribbean -> Belize,na
10024,r234,World -> Central America and Caribbean -> Belize,na
10024,r235,World -> Central America and Caribbean -> Costa Rica,na
10024,r236,World -> Central America and Caribbean -> Costa Rica,na
10024,r237,World -> Central America and Caribbean -> Costa Rica,na
10024,r238,World -> Central America and Caribbean -> Costa Rica,ne
10024,r239,World -> Central America and Caribbean -> Costa Rica,ne
10024,r240,World -> Central America and Caribbean -> Costa Rica,na
10024,r241,World -> Central America and Caribbean -> Costa Rica,ne
10024,r242,World -> Central America and Caribbean -> Costa Rica,ne
10024,r243,World -> Central America and Caribbean -> Costa Rica,na
10024,r244,World -> Central America and Caribbean -> Costa Rica,ne
10024,r245,World -> Central America and Caribbean -> Costa Rica,ne
10024,r246,World -> Central America and Caribbean -> Costa Rica,ne
10024,r247,World -> Central America and Caribbean -> Costa Rica,ne
10024,r248,World -> Central America and Caribbean -> Costa Rica,ne
10024,r249,World -> Central America and Caribbean -> Costa Rica,ne
10024,r250,World -> Central America and Caribbean -> Costa Rica,ne
10024,r251,World -> Central America and Caribbean -> Costa Rica,ne
10024,r252,World -> Central America and Caribbean -> Costa Rica,ne
10024,r253,World -> Central America and Caribbean -> Cuba,na
10024,r254,World -> Central America and Caribbean -> Cuba,na
10024,r255,World -> Central America and Caribbean -> Cuba,ne
10024,r256,World -> Central America and Caribbean -> Cuba,ne
10024,r257,World -> Central America and Caribbean -> Cuba,ne
10024,r258,World -> Central America and Caribbean -> Cuba,ne
10024,r259,World -> Central America and Caribbean -> Cuba,ne
10024,r260,World -> Central America and Caribbean -> Cuba,ne
10024,r261,World -> Central America and Caribbean -> Cuba,ne
10024,r262,World -> Central America and Caribbean -> Cuba,ne
10024,r263,World -> Central America and Caribbean -> Cuba,ne
10024,r264,World -> Central America and Caribbean -> Cuba,ne
10024,r265,World -> Central America and Caribbean -> Cuba,ne
10024,r266,World -> Central America and Caribbean -> Cuba,na
10024,r267,World -> Central America and Caribbean -> Cuba,ne
10024,r268,World -> Central America and Caribbean -> Cuba,ne
10024,r269,World -> Central America and Caribbean -> Cuba,ne
10024,r270,World -> Central America and Caribbean -> Cuba,ne
10024,r271,World -> Central America and Caribbean -> Dominica,na
10024,r272,World -> Central America and Caribbean -> Dominica,na
10024,r273,World -> Central America and Caribbean -> Dominica,na
10024,r274,World -> Central America and Caribbean -> Dominica,na
10024,r275,World -> Central America and Caribbean -> Dominica,na
10024,r276,World -> Central America and Caribbean -> Dominica,na
10024,r277,World -> Central America and Caribbean -> Dominica,na
10024,r278,World -> Central America and Caribbean -> Dominica,na
10024,r279,World -> Central America and Caribbean -> Dominica,na
10024,r280,World -> Central America and Caribbean -> Dominica,na
10024,r281,World -> Central America and Caribbean -> Dominica,na
10024,r282,World -> Central America and Caribbean -> Dominica,na
10024,r283,World -> Central America and Caribbean -> Dominica,na
10024,r284,World -> Central America and Caribbean -> Dominica,na
10024,r285,World -> Central America and Caribbean -> Dominica,na
10024,r286,World -> Central America and Caribbean -> Dominica,na
10024,r287,World -> Central America and Caribbean -> Dominica,na
10024,r288,World -> Central America and Caribbean -> Dominica,na
10024,r289,World -> Central America and Caribbean -> Dominican Republic,na
10024,r290,World -> Central America and Caribbean -> Dominican Republic,na
10024,r291,World -> Central America and Caribbean -> Dominican Republic,na
10024,r292,World -> Central America and Caribbean -> Dominican Republic,na
10024,r293,World -> Central America and Caribbean -> Dominican Republic,na
10024,r294,World -> Central America and Caribbean -> Dominican Republic,na
10024,r295,World -> Central America and Caribbean -> Dominican Republic,na
10024,r296,World -> Central America and Caribbean -> Dominican Republic,na
10024,r297,World -> Central America and Caribbean -> Dominican Republic,na
10024,r298,World -> Central America and Caribbean -> Dominican Republic,na
10024,r299,World -> Central America and Caribbean -> Dominican Republic,na
10024,r300,World -> Central America and Caribbean -> Dominican Republic,na
10024,r301,World -> Central America and Caribbean -> Dominican Republic,na
10024,r302,World -> Central America and Caribbean -> Dominican Republic,na
10024,r303,World -> Central America and Caribbean -> Dominican Republic,na
10024,r304,World -> Central America and Caribbean -> Dominican Republic,na
10024,r305,World -> Central America and Caribbean -> Dominican Republic,na
10024,r306,World -> Central America and Caribbean -> Dominican Republic,ne
10024,r307,World -> Central America and Caribbean -> El Salvador,na
10024,r308,World -> Central America and Caribbean -> El Salvador,na
10024,r309,World -> Central America and Caribbean -> El Salvador,na
10024,r310,World -> Central America and Caribbean -> El Salvador,na
10024,r311,World -> Central America and Caribbean -> El Salvador,na
10024,r312,World -> Central America and Caribbean -> El Salvador,na
10024,r313,World -> Central America and Caribbean -> El Salvador,na
10024,r314,World -> Central America and Caribbean -> El Salvador,na
10024,r315,World -> Central America and Caribbean -> El Salvador,na
10024,r316,World -> Central America and Caribbean -> El Salvador,na
10024,r317,World -> Central America and Caribbean -> El Salvador,na
10024,r318,World -> Central America and Caribbean -> El Salvador,na
10024,r319,World -> Central America and Caribbean -> El Salvador,na
10024,r320,World -> Central America and Caribbean -> El Salvador,na
10024,r321,World -> Central America and Caribbean -> El Salvador,na
10024,r322,World -> Central America and Caribbean -> El Salvador,na
10024,r323,World -> Central America and Caribbean -> El Salvador,na
10024,r324,World -> Central America and Caribbean -> El Salvador,na
10024,r325,World -> Central America and Caribbean -> Grenada,na
10024,r326,World -> Central America and Caribbean -> Grenada,na
10024,r327,World -> Central America and Caribbean -> Grenada,na
10024,r328,World -> Central America and Caribbean -> Grenada,na
10024,r329,World -> Central America and Caribbean -> Grenada,na
10024,r330,World -> Central America and Caribbean -> Grenada,na
10024,r331,World -> Central America and Caribbean -> Grenada,na
10024,r332,World -> Central America and Caribbean -> Grenada,na
10024,r333,World -> Central America and Caribbean -> Grenada,na
10024,r334,World -> Central America and Caribbean -> Grenada,na
10024,r335,World -> Central America and Caribbean -> Grenada,na
10024,r336,World -> Central America and Caribbean -> Grenada,na
10024,r337,World -> Central America and Caribbean -> Grenada,ne
10024,r338,World -> Central America and Caribbean -> Grenada,ne
10024,r339,World -> Central America and Caribbean -> Grenada,na
10024,r340,World -> Central America and Caribbean -> Grenada,ne
10024,r341,World -> Central America and Caribbean -> Grenada,na
10024,r342,World -> Central America and Caribbean -> Grenada,na
10024,r343,World -> Central America and Caribbean -> Guatemala,na
10024,r344,World -> Central America and Caribbean -> Guatemala,na
10024,r345,World -> Central America and Caribbean -> Guatemala,na
10024,r346,World -> Central America and Caribbean -> Guatemala,na
10024,r347,World -> Central America and Caribbean -> Guatemala,na
10024,r348,World -> Central America and Caribbean -> Guatemala,na
10024,r349,World -> Central America and Caribbean -> Guatemala,na
10024,r350,World -> Central America and Caribbean -> Guatemala,na
10024,r351,World -> Central America and Caribbean -> Guatemala,na
10024,r352,World -> Central America and Caribbean -> Guatemala,na
10024,r353,World -> Central America and Caribbean -> Guatemala,na
10024,r354,World -> Central America and Caribbean -> Guatemala,na
10024,r355,World -> Central America and Caribbean -> Guatemala,na
10024,r356,World -> Central America and Caribbean -> Guatemala,ne
10024,r357,World -> Central America and Caribbean -> Guatemala,ne
10024,r358,World -> Central America and Caribbean -> Guatemala,ne
10024,r359,World -> Central America and Caribbean -> Guatemala,na
10024,r360,World -> Central America and Caribbean -> Guatemala,ne
10024,r361,World -> Central America and Caribbean -> Haiti,na
10024,r362,World -> Central America and Caribbean -> Haiti,na
10024,r363,World -> Central America and Caribbean -> Haiti,na
10024,r364,World -> Central America and Caribbean -> Haiti,na
10024,r365,World -> Central America and Caribbean -> Haiti,na
10024,r366,World -> Central America and Caribbean -> Haiti,na
10024,r367,World -> Central America and Caribbean -> Haiti,na
10024,r368,World -> Central America and Caribbean -> Haiti,na
10024,r369,World -> Central America and Caribbean -> Haiti,na
10024,r370,World -> Central America and Caribbean -> Haiti,na
10024,r371,World -> Central America and Caribbean -> Haiti,na
10024,r372,World -> Central America and Caribbean -> Haiti,na
10024,r373,World -> Central America and Caribbean -> Haiti,na
10024,r374,World -> Central America and Caribbean -> Haiti,na
10024,r375,World -> Central America and Caribbean -> Haiti,na
10024,r376,World -> Central America and Caribbean -> Haiti,na
10024,r377,World -> Central America and Caribbean -> Haiti,na
10024,r378,World -> Central America and Caribbean -> Haiti,na
10024,r379,World -> Central America and Caribbean -> Honduras,na
10024,r380,World -> Central America and Caribbean -> Honduras,na
10024,r381,World -> Central America and Caribbean -> Honduras,na
10024,r382,World -> Central America and Caribbean -> Honduras,na
10024,r383,World -> Central America and Caribbean -> Honduras,na
10024,r384,World -> Central America and Caribbean -> Honduras,ne
10024,r385,World -> Central America and Caribbean -> Honduras,ne
10024,r386,World -> Central America and Caribbean -> Honduras,ne
10024,r387,World -> Central America and Caribbean -> Honduras,ne
10024,r388,World -> Central America and Caribbean -> Honduras,na
10024,r389,World -> Central America and Caribbean -> Honduras,na
10024,r390,World -> Central America and Caribbean -> Honduras,na
10024,r391,World -> Central America and Caribbean -> Honduras,na
10024,r392,World -> Central America and Caribbean -> Honduras,na
10024,r393,World -> Central America and Caribbean -> Honduras,na
10024,r394,World -> Central America and Caribbean -> Honduras,na
10024,r395,World -> Central America and Caribbean -> Honduras,na
10024,r396,World -> Central America and Caribbean -> Honduras,na
10024,r397,World -> Central America and Caribbean -> Jamaica,na
10024,r398,World -> Central America and Caribbean -> Jamaica,na
10024,r399,World -> Central America and Caribbean -> Jamaica,na
10024,r400,World -> Central America and Caribbean -> Jamaica,na
10024,r401,World -> Central America and Caribbean -> Jamaica,na
10024,r402,World -> Central America and Caribbean -> Jamaica,na
10024,r403,World -> Central America and Caribbean -> Jamaica,na
10024,r404,World -> Central America and Caribbean -> Jamaica,na
10024,r405,World -> Central America and Caribbean -> Jamaica,na
10024,r406,World -> Central America and Caribbean -> Jamaica,na
10024,r407,World -> Central America and Caribbean -> Jamaica,na
10024,r408,World -> Central America and Caribbean -> Jamaica,na
10024,r409,World -> Central America and Caribbean -> Jamaica,na
10024,r410,World -> Central America and Caribbean -> Jamaica,na
10024,r411,World -> Central America and Caribbean -> Jamaica,na
10024,r412,World -> Central America and Caribbean -> Jamaica,ne
10024,r413,World -> Central America and Caribbean -> Jamaica,na
10024,r414,World -> Central America and Caribbean -> Jamaica,na
10024,r415,World -> Central America and Caribbean -> Nicaragua,na
10024,r416,World -> Central America and Caribbean -> Nicaragua,na
10024,r417,World -> Central America and Caribbean -> Nicaragua,na
10024,r418,World -> Central America and Caribbean -> Nicaragua,na
10024,r419,World -> Central America and Caribbean -> Nicaragua,na
10024,r420,World -> Central America and Caribbean -> Nicaragua,na
10024,r421,World -> Central America and Caribbean -> Nicaragua,na
10024,r422,World -> Central America and Caribbean -> Nicaragua,ne
10024,r423,World -> Central America and Caribbean -> Nicaragua,ne
10024,r424,World -> Central America and Caribbean -> Nicaragua,ne
10024,r425,World -> Central America and Caribbean -> Nicaragua,na
10024,r426,World -> Central America and Caribbean -> Nicaragua,na
10024,r427,World -> Central America and Caribbean -> Nicaragua,na
10024,r428,World -> Central America and Caribbean -> Nicaragua,na
10024,r429,World -> Central America and Caribbean -> Nicaragua,na
10024,r430,World -> Central America and Caribbean -> Nicaragua,na
10024,r431,World -> Central America and Caribbean -> Nicaragua,ne
10024,r432,World -> Central America and Caribbean -> Nicaragua,ne
10024,r433,World -> Central America and Caribbean -> Panama,na
10024,r434,World -> Central America and Caribbean -> Panama,na
10024,r435,World -> Central America and Caribbean -> Panama,na
10024,r436,World -> Central America and Caribbean -> Panama,na
10024,r437,World -> Central America and Caribbean -> Panama,na
10024,r438,World -> Central America and Caribbean -> Panama,ne
10024,r439,World -> Central America and Caribbean -> Panama,ne
10024,r440,World -> Central America and Caribbean -> Panama,ne
10024,r441,World -> Central America and Caribbean -> Panama,ne
10024,r442,World -> Central America and Caribbean -> Panama,na
10024,r443,World -> Central America and Caribbean -> Panama,na
10024,r444,World -> Central America and Caribbean -> Panama,ne
10024,r445,World -> Central America and Caribbean -> Panama,na
10024,r446,World -> Central America and Caribbean -> Panama,ne
10024,r447,World -> Central America and Caribbean -> Panama,na
10024,r448,World -> Central America and Caribbean -> Panama,na
10024,r449,World -> Central America and Caribbean -> Panama,ne
10024,r450,World -> Central America and Caribbean -> Panama,na
10024,r451,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r452,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r453,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r454,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r455,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r456,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r457,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r458,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r459,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r460,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r461,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r462,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r463,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r464,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r465,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r466,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r467,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r468,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
10024,r469,World -> Central America and Caribbean -> Saint Lucia,na
10024,r470,World -> Central America and Caribbean -> Saint Lucia,na
10024,r471,World -> Central America and Caribbean -> Saint Lucia,na
10024,r472,World -> Central America and Caribbean -> Saint Lucia,na
10024,r473,World -> Central America and Caribbean -> Saint Lucia,na
10024,r474,World -> Central America and Caribbean -> Saint Lucia,na
10024,r475,World -> Central America and Caribbean -> Saint Lucia,na
10024,r476,World -> Central America and Caribbean -> Saint Lucia,na
10024,r477,World -> Central America and Caribbean -> Saint Lucia,na
10024,r478,World -> Central America and Caribbean -> Saint Lucia,na
10024,r479,World -> Central America and Caribbean -> Saint Lucia,na
10024,r480,World -> Central America and Caribbean -> Saint Lucia,na
10024,r481,World -> Central America and Caribbean -> Saint Lucia,na
10024,r482,World -> Central America and Caribbean -> Saint Lucia,na
10024,r483,World -> Central America and Caribbean -> Saint Lucia,na
10024,r484,World -> Central America and Caribbean -> Saint Lucia,na
10024,r485,World -> Central America and Caribbean -> Saint Lucia,na
10024,r486,World -> Central America and Caribbean -> Saint Lucia,na
10024,r487,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r488,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r489,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r490,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r491,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r492,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r493,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r494,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r495,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r496,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r497,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r498,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r499,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r500,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r501,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r502,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r503,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r504,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
10024,r505,World -> Central America and Caribbean -> Trinidad and Tobago,na
10024,r506,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10024,r507,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10024,r508,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10024,r509,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10024,r510,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10024,r511,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10024,r512,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10024,r513,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10024,r514,World -> Central America and Caribbean -> Trinidad and Tobago,na
10024,r515,World -> Central America and Caribbean -> Trinidad and Tobago,na
10024,r516,World -> Central America and Caribbean -> Trinidad and Tobago,na
10024,r517,World -> Central America and Caribbean -> Trinidad and Tobago,na
10024,r518,World -> Central America and Caribbean -> Trinidad and Tobago,na
10024,r519,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10024,r520,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10024,r521,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10024,r522,World -> Central America and Caribbean -> Trinidad and Tobago,ne
10024,r523,World -> South America,0.48
10024,r524,World -> South America,0.1
10024,r525,World -> South America,0.77
10024,r526,World -> South America,0.42
10024,r527,World -> South America,0.21
10024,r528,World -> South America,0.07
10024,r529,World -> South America,0.22
10024,r530,World -> South America,0.27
10024,r531,World -> South America,0.43
