table_id,row_id,time_period,value
5893,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,86
5893,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,114
5893,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,78
5893,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,90
5893,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,95
5893,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,99
5893,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,106
5893,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,117
5893,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5893,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,130
5893,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,125
5893,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,142
5893,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,175
5893,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,169
5893,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,133
5893,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,156
5893,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,100
5893,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,115
5893,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,123
5893,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,101
5893,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,114
5893,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,156
5893,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,173
5893,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,202
5893,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,214
5893,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,220
5893,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,189
5893,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,201
5893,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,180
5893,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,196
5893,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,225
5893,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,225
5893,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5893,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5893,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5893,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5893,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5893,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5893,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5893,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5893,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5893,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5893,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5893,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5893,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5893,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5893,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5893,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5893,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5893,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5893,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5893,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5893,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5893,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5893,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5893,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5893,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5893,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5893,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5893,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5893,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5893,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5893,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5893,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5893,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5893,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5893,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5893,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5893,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5893,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,65
5893,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5893,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5893,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5893,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5893,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5893,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5893,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5893,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5893,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5893,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5893,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,51
5893,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,58
5893,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5893,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,65
5893,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5893,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5893,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,71
5893,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,80
5893,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,92
5893,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,75
5893,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,103
5893,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,81
5893,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5893,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,14
5893,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5893,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5893,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5893,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5893,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5893,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,7
5893,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5893,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5893,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5893,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5893,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5893,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5893,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5893,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5893,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5893,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5893,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5893,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5893,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5893,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5893,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5893,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5893,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5893,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5893,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5893,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5893,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5893,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5893,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5893,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5893,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5893,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5893,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5893,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5893,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5893,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5893,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5893,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5893,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5893,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5893,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5893,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5893,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5893,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5893,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5893,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5893,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5893,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5893,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5893,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5893,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5893,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5893,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5893,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5893,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5893,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5893,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5893,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5893,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5893,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5893,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5893,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5893,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5893,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5893,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5893,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5893,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5893,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5893,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5893,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5893,r625,World -> Europe -> Other Europe,na
5893,r626,World -> Europe -> Other Europe,33
5893,r627,World -> Europe -> Other Europe,30
5893,r628,World -> Europe -> Other Europe,39
5893,r629,World -> Europe -> Other Europe,48
5893,r630,World -> Europe -> Other Europe,28
5893,r631,World -> Europe -> Other Europe,36
5893,r632,World -> Europe -> Other Europe,27
5893,r633,World -> Europe -> Other Europe,23
5893,r634,World -> Europe -> Other Europe,34
5893,r635,World -> Europe -> Other Europe,29
5893,r636,World -> Europe -> Other Europe,31
5893,r637,World -> Europe -> Other Europe,26
5893,r638,World -> Europe -> Other Europe,48
5893,r639,World -> Europe -> Other Europe,43
5893,r640,World -> Europe -> Other Europe,53
5893,r641,World -> Europe -> Other Europe,58
5893,r642,World -> Europe -> Other Europe,58
5893,r643,World -> Europe -> Other Europe,70
5893,r644,World -> Europe -> Other Europe,58
5893,r645,World -> Europe -> Other Europe,89
5893,r646,World -> Europe -> Other Europe,93
5893,r647,World -> Europe -> Other Europe,125
5893,r648,World -> Europe -> Other Europe,141
5893,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5893,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,109
5893,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,88
5893,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,125
5893,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,132
5893,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,118
5893,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,112
5893,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,89
5893,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,81
5893,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,79
5893,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,84
5893,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,76
5893,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,69
5893,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,103
5893,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,107
5893,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,124
5893,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,165
5893,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,148
5893,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,160
5893,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,143
5893,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,207
5893,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,216
5893,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,289
5893,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,300
5893,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5893,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5893,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5893,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5893,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5893,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5893,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5893,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5893,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5893,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5893,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5893,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5893,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5893,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5893,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5893,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5893,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5893,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5893,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5893,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5893,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5893,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5893,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5893,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5893,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5893,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5893,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5893,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5893,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5893,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5893,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5893,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5893,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
