table_id,row_id,time_period,value
3506,r089,1983,1
3506,r090,1983,29
3506,r091,1984,1203
3506,r092,1984,42
3506,r093,1984,11
3506,r094,1984,na
3506,r095,1984,31
3506,r096,1984,na
3506,r097,1984,246
3506,r098,1984,146
3506,r099,1984,178
3506,r100,1984,63
3506,r101,1984,21
3506,r102,1984,196
3506,r103,1984,168
3506,r104,1984,18
3506,r105,1984,NA
3506,r106,1984,19
3506,r107,1984,4
3506,r108,1984,60
3506,r109,1985,1356
3506,r110,1985,51
3506,r111,1985,16
3506,r112,1985,na
3506,r113,1985,46
3506,r114,1985,na
3506,r115,1985,274
3506,r116,1985,122
3506,r117,1985,183
3506,r118,1985,90
3506,r119,1985,18
3506,r120,1985,207
3506,r121,1985,245
3506,r122,1985,19
3506,r123,1985,NA
3506,r124,1985,31
3506,r125,1985,6
3506,r126,1985,48
3506,r127,1986,1405
3506,r128,1986,48
3506,r129,1986,17
3506,r130,1986,na
3506,r131,1986,53
3506,r132,1986,na
3506,r133,1986,298
3506,r134,1986,140
3506,r135,1986,175
3506,r136,1986,67
3506,r137,1986,25
3506,r138,1986,240
3506,r139,1986,250
3506,r140,1986,25
3506,r141,1986,NA
3506,r142,1986,31
3506,r143,1986,1
3506,r144,1986,35
3506,r145,1987,1446
3506,r146,1987,43
3506,r147,1987,29
3506,r148,1987,na
3506,r149,1987,44
3506,r150,1987,na
3506,r151,1987,312
3506,r152,1987,174
3506,r153,1987,177
3506,r154,1987,41
3506,r155,1987,26
3506,r156,1987,216
3506,r157,1987,283
3506,r158,1987,26
3506,r159,1987,NA
3506,r160,1987,20
3506,r161,1987,10
3506,r162,1987,45
3506,r163,1988,1690
3506,r164,1988,48
3506,r165,1988,31
3506,r166,1988,na
3506,r167,1988,47
3506,r168,1988,na
3506,r169,1988,425
3506,r170,1988,203
3506,r171,1988,187
3506,r172,1988,38
3506,r173,1988,32
3506,r174,1988,218
3506,r175,1988,325
3506,r176,1988,63
3506,r177,1988,NA
3506,r178,1988,17
3506,r179,1988,8
3506,r180,1988,48
3506,r181,1989,1928
3506,r182,1989,38
3506,r183,1989,39
3506,r184,1989,na
3506,r185,1989,69
3506,r186,1989,na
3506,r187,1989,477
3506,r188,1989,182
3506,r189,1989,193
3506,r190,1989,74
3506,r191,1989,32
3506,r192,1989,304
3506,r193,1989,323
3506,r194,1989,90
3506,r195,1989,NA
3506,r196,1989,36
3506,r197,1989,9
3506,r198,1989,62
3506,r199,1990,1950
3506,r200,1990,67
3506,r201,1990,34
3506,r202,1990,na
3506,r203,1990,71
3506,r204,1990,na
3506,r205,1990,557
3506,r206,1990,168
3506,r207,1990,242
3506,r208,1990,76
3506,r209,1990,6
3506,r210,1990,222
3506,r211,1990,363
3506,r212,1990,19
3506,r213,1990,NA
3506,r214,1990,30
3506,r215,1990,15
3506,r216,1990,80
3506,r217,1991,2262
3506,r218,1991,77
3506,r219,1991,37
3506,r220,1991,na
3506,r221,1991,59
3506,r222,1991,na
3506,r223,1991,576
3506,r224,1991,186
3506,r225,1991,346
3506,r226,1991,117
3506,r227,1991,27
3506,r228,1991,326
3506,r229,1991,392
3506,r230,1991,11
3506,r231,1991,NA
3506,r232,1991,29
3506,r233,1991,19
3506,r234,1991,60
3506,r235,1992,2369
3506,r236,1992,92
3506,r237,1992,39
3506,r238,1992,na
3506,r239,1992,79
3506,r240,1992,na
3506,r241,1992,544
3506,r242,1992,188
3506,r243,1992,318
3506,r244,1992,71
3506,r245,1992,38
3506,r246,1992,352
3506,r247,1992,450
3506,r248,1992,23
3506,r249,1992,NA
3506,r250,1992,34
3506,r251,1992,12
3506,r252,1992,129
3506,r253,1993,2446
3506,r254,1993,116
3506,r255,1993,44
3506,r256,1993,na
3506,r257,1993,80
3506,r258,1993,na
3506,r259,1993,529
3506,r260,1993,181
3506,r261,1993,388
3506,r262,1993,78
3506,r263,1993,63
3506,r264,1993,358
3506,r265,1993,403
3506,r266,1993,19
3506,r267,1993,NA
3506,r268,1993,40
3506,r269,1993,13
3506,r270,1993,134
3506,r271,1994,2606
3506,r272,1994,100
3506,r273,1994,51
3506,r274,1994,na
3506,r275,1994,135
3506,r276,1994,na
3506,r277,1994,527
3506,r278,1994,210
3506,r279,1994,411
3506,r280,1994,95
3506,r281,1994,54
3506,r282,1994,388
3506,r283,1994,441
3506,r284,1994,24
3506,r285,1994,NA
3506,r286,1994,39
3506,r287,1994,14
3506,r288,1994,117
3506,r289,1995,2648
3506,r290,1995,101
3506,r291,1995,51
3506,r292,1995,na
3506,r293,1995,129
3506,r294,1995,na
3506,r295,1995,576
3506,r296,1995,201
3506,r297,1995,381
3506,r298,1995,101
3506,r299,1995,30
3506,r300,1995,410
3506,r301,1995,490
3506,r302,1995,19
3506,r303,1995,NA
3506,r304,1995,28
3506,r305,1995,9
3506,r306,1995,122
3506,r307,1996,2677
3506,r308,1996,109
3506,r309,1996,51
3506,r310,1996,na
3506,r311,1996,140
3506,r312,1996,na
3506,r313,1996,545
3506,r314,1996,230
3506,r315,1996,395
3506,r316,1996,93
3506,r317,1996,30
3506,r318,1996,425
3506,r319,1996,496
3506,r320,1996,10
3506,r321,1996,NA
3506,r322,1996,28
3506,r323,1996,6
3506,r324,1996,119
3506,r325,1997,2971
3506,r326,1997,125
3506,r327,1997,62
3506,r328,1997,na
3506,r329,1997,154
3506,r330,1997,na
3506,r331,1997,636
3506,r332,1997,248
3506,r333,1997,508
3506,r334,1997,115
3506,r335,1997,28
3506,r336,1997,440
3506,r337,1997,465
3506,r338,1997,11
3506,r339,1997,NA
3506,r340,1997,33
3506,r341,1997,21
3506,r342,1997,125
3506,r343,1998,2853
3506,r344,1998,133
3506,r345,1998,56
3506,r346,1998,na
3506,r347,1998,180
3506,r348,1998,na
3506,r349,1998,613
3506,r350,1998,225
3506,r351,1998,488
3506,r352,1998,110
3506,r353,1998,30
3506,r354,1998,434
3506,r355,1998,404
3506,r356,1998,10
3506,r357,1998,NA
3506,r358,1998,19
3506,r359,1998,14
3506,r360,1998,137
3506,r361,1999,3196
3506,r362,1999,128
3506,r363,1999,62
3506,r364,1999,na
3506,r365,1999,242
3506,r366,1999,na
3506,r367,1999,671
3506,r368,1999,299
3506,r369,1999,548
3506,r370,1999,122
3506,r371,1999,27
3506,r372,1999,476
3506,r373,1999,421
3506,r374,1999,6
3506,r375,1999,NA
3506,r376,1999,30
3506,r377,1999,19
3506,r378,1999,145
3506,r379,2000,3313
3506,r380,2000,111
3506,r381,2000,56
3506,r382,2000,na
3506,r383,2000,220
3506,r384,2000,na
3506,r385,2000,703
3506,r386,2000,295
3506,r387,2000,525
3506,r388,2000,163
3506,r389,2000,48
3506,r390,2000,480
3506,r391,2000,507
3506,r392,2000,8
3506,r393,2000,NA
3506,r394,2000,40
3506,r395,2000,20
3506,r396,2000,137
3506,r397,2001,3152
3506,r398,2001,128
3506,r399,2001,58
3506,r400,2001,na
3506,r401,2001,262
3506,r402,2001,na
3506,r403,2001,574
3506,r404,2001,268
3506,r405,2001,436
3506,r406,2001,162
3506,r407,2001,21
3506,r408,2001,501
3506,r409,2001,479
3506,r410,2001,14
3506,r411,2001,NA
3506,r412,2001,77
3506,r413,2001,17
3506,r414,2001,155
3506,r415,2002,3566
3506,r416,2002,140
3506,r417,2002,65
3506,r418,2002,na
3506,r419,2002,284
3506,r420,2002,na
3506,r421,2002,758
3506,r422,2002,342
3506,r423,2002,613
3506,r424,2002,169
3506,r425,2002,43
3506,r426,2002,441
3506,r427,2002,507
3506,r428,2002,10
3506,r429,2002,NA
3506,r430,2002,26
3506,r431,2002,15
3506,r432,2002,153
3506,r433,2003,3810
3506,r434,2003,141
3506,r435,2003,85
3506,r436,2003,na
3506,r437,2003,388
3506,r438,2003,na
3506,r439,2003,686
3506,r440,2003,300
3506,r441,2003,646
3506,r442,2003,180
3506,r443,2003,45
3506,r444,2003,543
3506,r445,2003,539
3506,r446,2003,12
3506,r447,2003,NA
3506,r448,2003,49
3506,r449,2003,17
3506,r450,2003,179
3506,r451,2004,3949
3506,r452,2004,141
3506,r453,2004,79
3506,r454,2004,na
3506,r455,2004,425
3506,r456,2004,na
3506,r457,2004,689
3506,r458,2004,313
3506,r459,2004,654
3506,r460,2004,180
3506,r461,2004,50
3506,r462,2004,514
3506,r463,2004,567
3506,r464,2004,9
3506,r465,2004,NA
3506,r466,2004,67
3506,r467,2004,14
3506,r468,2004,247
3506,r469,2005,4166
3506,r470,2005,153
3506,r471,2005,89
3506,r472,2005,na
3506,r473,2005,477
3506,r474,2005,na
3506,r475,2005,702
3506,r476,2005,384
3506,r477,2005,689
3506,r478,2005,168
3506,r479,2005,51
3506,r480,2005,562
3506,r481,2005,578
3506,r482,2005,8
3506,r483,2005,NA
3506,r484,2005,41
3506,r485,2005,13
3506,r486,2005,251
3506,r487,2006,4642
3506,r488,2006,165
3506,r489,2006,116
3506,r490,2006,na
3506,r491,2006,591
3506,r492,2006,na
3506,r493,2006,735
3506,r494,2006,458
3506,r495,2006,721
3506,r496,2006,224
3506,r497,2006,51
3506,r498,2006,644
3506,r499,2006,571
3506,r500,2006,11
3506,r501,2006,NA
3506,r502,2006,85
3506,r503,2006,18
3506,r504,2006,252
3506,r505,2007old<sup>b</sup>,4908
3506,r506,2007old<sup>b</sup>,178
3506,r507,2007old<sup>b</sup>,139
3506,r508,2007old<sup>b</sup>,na
3506,r509,2007old<sup>b</sup>,640
3506,r510,2007old<sup>b</sup>,na
3506,r511,2007old<sup>b</sup>,758
3506,r512,2007old<sup>b</sup>,419
3506,r513,2007old<sup>b</sup>,885
3506,r514,2007old<sup>b</sup>,192
3506,r515,2007old<sup>b</sup>,73
3506,r516,2007old<sup>b</sup>,725
3506,r517,2007old<sup>b</sup>,555
3506,r518,2007old<sup>b</sup>,4
3506,r519,2007old<sup>b</sup>,na
3506,r520,2007old<sup>b</sup>,77
3506,r521,2007old<sup>b</sup>,22
3506,r522,2007old<sup>b</sup>,241
3506,r523,2007new<sup>b</sup>,4942
3506,r524,2007new<sup>b</sup>,178
3506,r525,2007new<sup>b</sup>,139
3506,r526,2007new<sup>b</sup>,5
3506,r527,2007new<sup>b</sup>,640
3506,r528,2007new<sup>b</sup>,na
3506,r529,2007new<sup>b</sup>,790
3506,r530,2007new<sup>b</sup>,417
3506,r531,2007new<sup>b</sup>,884
3506,r532,2007new<sup>b</sup>,183
3506,r533,2007new<sup>b</sup>,71
3506,r534,2007new<sup>b</sup>,722
3506,r535,2007new<sup>b</sup>,564
3506,r536,2007new<sup>b</sup>,5
3506,r537,2007new<sup>b</sup>,na
3506,r538,2007new<sup>b</sup>,73
3506,r539,2007new<sup>b</sup>,22
3506,r540,2007new<sup>b</sup>,249
3506,r541,2008,5462
3506,r542,2008,154
3506,r543,2008,135
3506,r544,2008,11
3506,r545,2008,710
3506,r546,2008,na
3506,r547,2008,880
3506,r548,2008,465
3506,r549,2008,987
3506,r550,2008,214
3506,r551,2008,115
3506,r552,2008,784
3506,r553,2008,605
3506,r554,2008,5
3506,r555,2008,na
3506,r556,2008,85
3506,r557,2008,28
3506,r558,2008,284
3506,r559,2009,6416
3506,r560,2009,168
3506,r561,2009,110
3506,r562,2009,22
3506,r563,2009,960
3506,r564,2009,na
3506,r565,2009,1084
3506,r566,2009,535
3506,r567,2009,1025
3506,r568,2009,226
3506,r569,2009,109
3506,r570,2009,948
3506,r571,2009,758
3506,r572,2009,4
3506,r573,2009,na
3506,r574,2009,90
3506,r575,2009,36
3506,r576,2009,341
3506,r577,"2010<sup>c,d</sup>",6969
3506,r578,"2010<sup>c,d</sup>",212
3506,r579,"2010<sup>c,d</sup>",119
3506,r580,"2010<sup>c,d</sup>",10
3506,r581,"2010<sup>c,d</sup>",1023
3506,r582,"2010<sup>c,d</sup>",na
3506,r583,"2010<sup>c,d</sup>",1077
3506,r584,"2010<sup>c,d</sup>",571
3506,r585,"2010<sup>c,d</sup>",1095
3506,r586,"2010<sup>c,d</sup>",236
3506,r587,"2010<sup>c,d</sup>",151
3506,r588,"2010<sup>c,d</sup>",1021
3506,r589,"2010<sup>c,d</sup>",841
3506,r590,"2010<sup>c,d</sup>",4
3506,r591,"2010<sup>c,d</sup>",na
3506,r592,"2010<sup>c,d</sup>",107
3506,r593,"2010<sup>c,d</sup>",44
3506,r594,"2010<sup>c,d</sup>",458
3506,r595,2011<sup>d</sup>,6786
3506,r596,2011<sup>d</sup>,202
3506,r597,2011<sup>d</sup>,129
3506,r598,2011<sup>d</sup>,16
3506,r599,2011<sup>d</sup>,1069
3506,r600,2011<sup>d</sup>,na
3506,r601,2011<sup>d</sup>,1137
3506,r602,2011<sup>d</sup>,551
3506,r603,2011<sup>d</sup>,1035
3506,r604,2011<sup>d</sup>,281
3506,r605,2011<sup>d</sup>,121
3506,r606,2011<sup>d</sup>,889
3506,r607,2011<sup>d</sup>,860
3506,r608,2011<sup>d</sup>,4
3506,r609,2011<sup>d</sup>,na
3506,r610,2011<sup>d</sup>,111
3506,r611,2011<sup>d</sup>,35
3506,r612,2011<sup>d</sup>,346
3506,r613,2012,7103
3506,r614,2012,170
3506,r615,2012,133
3506,r616,2012,6
3506,r617,2012,1161
3506,r618,2012,na
3506,r619,2012,1098
3506,r620,2012,590
3506,r621,2012,1152
3506,r622,2012,292
3506,r623,2012,127
3506,r624,2012,985
3506,r625,2012,854
3506,r626,2012,5
3506,r627,2012,na
3506,r628,2012,120
3506,r629,2012,53
3506,r630,2012,357
3506,r631,2013,7106
3506,r632,2013,202
3506,r633,2013,152
3506,r634,2013,17
3506,r635,2013,1103
3506,r636,2013,na
3506,r637,2013,1230
3506,r638,2013,587
3506,r639,2013,1180
3506,r640,2013,240
3506,r641,2013,133
3506,r642,2013,1034
3506,r643,2013,809
3506,r644,2013,7
3506,r645,2013,na
3506,r646,2013,105
3506,r647,2013,49
3506,r648,2013,258
3506,r649,2014old<sup>e</sup>,7292
3506,r650,2014old<sup>e</sup>,220
3506,r651,2014old<sup>e</sup>,146
3506,r652,2014old<sup>e</sup>,14
3506,r653,2014old<sup>e</sup>,1196
3506,r654,2014old<sup>e</sup>,na
3506,r655,2014old<sup>e</sup>,1244
3506,r656,2014old<sup>e</sup>,629
3506,r657,2014old<sup>e</sup>,1177
3506,r658,2014old<sup>e</sup>,270
3506,r659,2014old<sup>e</sup>,131
3506,r660,2014old<sup>e</sup>,1055
3506,r661,2014old<sup>e</sup>,776
3506,r662,2014old<sup>e</sup>,15
3506,r663,2014old<sup>e</sup>,na
3506,r664,2014old<sup>e</sup>,112
3506,r665,2014old<sup>e</sup>,66
3506,r666,2014old<sup>e</sup>,241
3506,r667,2014new<sup>e</sup>,7307
3506,r668,2014new<sup>e</sup>,220
3506,r669,2014new<sup>e</sup>,150
3506,r670,2014new<sup>e</sup>,14
3506,r671,2014new<sup>e</sup>,1198
3506,r672,2014new<sup>e</sup>,na
3506,r673,2014new<sup>e</sup>,1244
3506,r674,2014new<sup>e</sup>,629
3506,r675,2014new<sup>e</sup>,1179
3506,r676,2014new<sup>e</sup>,270
3506,r677,2014new<sup>e</sup>,131
3506,r678,2014new<sup>e</sup>,1058
3506,r679,2014new<sup>e</sup>,780
3506,r680,2014new<sup>e</sup>,15
3506,r681,2014new<sup>e</sup>,na
3506,r682,2014new<sup>e</sup>,112
3506,r683,2014new<sup>e</sup>,66
3506,r684,2014new<sup>e</sup>,241
3506,r685,2015,7656
3506,r686,2015,217
3506,r687,2015,221
3506,r688,2015,17
3506,r689,2015,1201
3506,r690,2015,na
3506,r691,2015,1283
3506,r692,2015,670
3506,r693,2015,1160
3506,r694,2015,251
3506,r695,2015,142
3506,r696,2015,1161
3506,r697,2015,911
3506,r698,2015,15
3506,r699,2015,na
3506,r700,2015,107
3506,r701,2015,73
3506,r702,2015,227
3506,r703,2016,7796
3506,r704,2016,201
3506,r705,2016,165
3506,r706,2016,16
3506,r707,2016,1278
3506,r708,2016,na
3506,r709,2016,1218
3506,r710,2016,706
3506,r711,2016,1186
3506,r712,2016,284
3506,r713,2016,130
3506,r714,2016,1080
3506,r715,2016,882
3506,r716,2016,10
3506,r717,2016,na
3506,r718,2016,100
3506,r719,2016,72
3506,r720,2016,468
3506,r721,2017old<sup>a</sup>,7929
3506,r722,2017old<sup>a</sup>,na
3506,r723,2017old<sup>a</sup>,na
3506,r724,2017old<sup>a</sup>,na
3506,r725,2017old<sup>a</sup>,na
3506,r726,2017old<sup>a</sup>,na
3506,r727,2017old<sup>a</sup>,na
3506,r728,2017old<sup>a</sup>,na
3506,r729,2017old<sup>a</sup>,na
3506,r730,2017old<sup>a</sup>,na
3506,r731,2017old<sup>a</sup>,na
3506,r732,2017old<sup>a</sup>,na
3506,r733,2017old<sup>a</sup>,na
3506,r734,2017old<sup>a</sup>,na
3506,r735,2017old<sup>a</sup>,na
3506,r736,2017old<sup>a</sup>,na
3506,r737,2017old<sup>a</sup>,na
3506,r738,2017old<sup>a</sup>,na
3506,r739,2017new<sup>a</sup>,7839
3506,r740,2017new<sup>a</sup>,196
3506,r741,2017new<sup>a</sup>,111
3506,r742,2017new<sup>a</sup>,ne
3506,r743,2017new<sup>a</sup>,1398
3506,r744,2017new<sup>a</sup>,78
3506,r745,2017new<sup>a</sup>,1197
3506,r746,2017new<sup>a</sup>,804
3506,r747,2017new<sup>a</sup>,1170
3506,r748,2017new<sup>a</sup>,316
3506,r749,2017new<sup>a</sup>,127
3506,r750,2017new<sup>a</sup>,1089
3506,r751,2017new<sup>a</sup>,550
3506,r752,2017new<sup>a</sup>,15
3506,r753,2017new<sup>a</sup>,85
3506,r754,2017new<sup>a</sup>,94
3506,r755,2017new<sup>a</sup>,65
3506,r756,2017new<sup>a</sup>,544
3506,r757,2018,7914
3506,r758,2018,207
3506,r759,2018,113
3506,r760,2018,ne
3506,r761,2018,1433
3506,r762,2018,96
3506,r763,2018,1142
3506,r764,2018,739
3506,r765,2018,1197
3506,r766,2018,354
3506,r767,2018,156
3506,r768,2018,1069
3506,r769,2018,549
3506,r770,2018,26
3506,r771,2018,134
3506,r772,2018,106
3506,r773,2018,63
3506,r774,2018,530
3506,r775,2019,8266
3506,r776,2019,227
3506,r777,2019,112
3506,r778,2019,ne
3506,r779,2019,1515
3506,r780,2019,87
3506,r781,2019,1157
3506,r782,2019,865
3506,r783,2019,1305
3506,r784,2019,180
3506,r785,2019,167
3506,r786,2019,1142
3506,r787,2019,642
3506,r788,2019,23
3506,r789,2019,151
3506,r790,2019,80
3506,r791,2019,72
3506,r792,2019,541
