table_id,row_id,time_period,value
5854,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,589
5854,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,717
5854,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,752
5854,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,712
5854,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,919
5854,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,731
5854,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,583
5854,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,576
5854,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,676
5854,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,666
5854,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5854,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1014
5854,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1145
5854,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1012
5854,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1130
5854,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1280
5854,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1270
5854,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1149
5854,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1032
5854,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1141
5854,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1056
5854,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,980
5854,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,952
5854,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,914
5854,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,885
5854,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,908
5854,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,895
5854,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1048
5854,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1098
5854,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1227
5854,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1203
5854,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1186
5854,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1137
5854,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1185
5854,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5854,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5854,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,20
5854,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5854,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5854,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5854,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5854,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5854,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5854,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,19
5854,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5854,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5854,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5854,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,24
5854,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,21
5854,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5854,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5854,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5854,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5854,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5854,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5854,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5854,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5854,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5854,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5854,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,32
5854,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5854,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5854,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5854,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
5854,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5854,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5854,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5854,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5854,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5854,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5854,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5854,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5854,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5854,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5854,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,31
5854,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,28
5854,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5854,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
5854,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5854,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5854,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5854,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5854,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5854,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,378
5854,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,487
5854,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,530
5854,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,265
5854,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,274
5854,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,215
5854,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,612
5854,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,310
5854,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5854,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5854,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5854,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5854,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,165
5854,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,298
5854,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,200
5854,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5854,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5854,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5854,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,92
5854,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,662
5854,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,585
5854,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,466
5854,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,229
5854,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5854,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,294
5854,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,307
5854,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,277
5854,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,277
5854,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,299
5854,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,219
5854,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,278
5854,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,276
5854,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,255
5854,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,293
5854,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,307
5854,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,237
5854,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,229
5854,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,306
5854,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,259
5854,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,292
5854,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,224
5854,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,219
5854,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,278
5854,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,291
5854,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,236
5854,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,215
5854,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,222
5854,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5854,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,158
5854,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,144
5854,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,129
5854,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,173
5854,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,100
5854,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,151
5854,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,162
5854,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,217
5854,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,195
5854,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,257
5854,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,282
5854,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,333
5854,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,271
5854,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,261
5854,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,271
5854,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,275
5854,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,281
5854,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,169
5854,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,181
5854,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,188
5854,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,176
5854,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,107
5854,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,81
5854,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5854,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,227
5854,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,129
5854,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,123
5854,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,114
5854,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,137
5854,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,130
5854,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,215
5854,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,159
5854,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,99
5854,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,145
5854,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,140
5854,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,104
5854,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,147
5854,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,130
5854,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,133
5854,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,92
5854,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5854,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,97
5854,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,128
5854,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,133
5854,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,100
5854,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,104
5854,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,140
5854,r625,World -> Europe -> Other Europe,na
5854,r626,World -> Europe -> Other Europe,1708
5854,r627,World -> Europe -> Other Europe,1345
5854,r628,World -> Europe -> Other Europe,1184
5854,r629,World -> Europe -> Other Europe,1359
5854,r630,World -> Europe -> Other Europe,1531
5854,r631,World -> Europe -> Other Europe,1806
5854,r632,World -> Europe -> Other Europe,2107
5854,r633,World -> Europe -> Other Europe,1731
5854,r634,World -> Europe -> Other Europe,1786
5854,r635,World -> Europe -> Other Europe,1684
5854,r636,World -> Europe -> Other Europe,1788
5854,r637,World -> Europe -> Other Europe,2055
5854,r638,World -> Europe -> Other Europe,1960
5854,r639,World -> Europe -> Other Europe,1527
5854,r640,World -> Europe -> Other Europe,1834
5854,r641,World -> Europe -> Other Europe,1908
5854,r642,World -> Europe -> Other Europe,1942
5854,r643,World -> Europe -> Other Europe,1924
5854,r644,World -> Europe -> Other Europe,1656
5854,r645,World -> Europe -> Other Europe,1919
5854,r646,World -> Europe -> Other Europe,1940
5854,r647,World -> Europe -> Other Europe,1708
5854,r648,World -> Europe -> Other Europe,1636
5854,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5854,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,2118
5854,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,1710
5854,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,1550
5854,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,1769
5854,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,2021
5854,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,2334
5854,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,2592
5854,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,2243
5854,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,2246
5854,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1964
5854,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,2072
5854,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,2378
5854,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,2274
5854,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,1851
5854,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,2195
5854,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,2156
5854,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,2234
5854,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,2242
5854,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1969
5854,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,2317
5854,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,2241
5854,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,2020
5854,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,2008
5854,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5854,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5854,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5854,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5854,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5854,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5854,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5854,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5854,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5854,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5854,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,18
5854,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,30
5854,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,33
5854,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,23
5854,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,22
5854,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,18
5854,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,19
5854,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5854,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5854,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,21
5854,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,33
5854,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,23
5854,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,22
5854,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,17
5854,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5854,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5854,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5854,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5854,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5854,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5854,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5854,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5854,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5854,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5854,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5854,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5854,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5854,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5854,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5854,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5854,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5854,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5854,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5854,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5854,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5854,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5854,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5854,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5854,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5854,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,74
5854,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,84
5854,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,59
5854,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,90
5854,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,94
5854,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,112
5854,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,63
5854,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,103
5854,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,105
5854,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,74
5854,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,98
5854,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,59
5854,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,90
5854,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,82
5854,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,108
5854,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,194
5854,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,152
5854,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,136
5854,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,167
5854,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,210
5854,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,190
5854,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,153
5854,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,157
