table_id,row_id,time_period,value
5909,r130,World -> Central America and Caribbean,33
5909,r131,World -> Central America and Caribbean,39
5909,r132,World -> Central America and Caribbean,30
5909,r133,World -> Central America and Caribbean,15
5909,r134,World -> Central America and Caribbean,19
5909,r135,World -> Central America and Caribbean,37
5909,r136,World -> Central America and Caribbean,25
5909,r137,World -> Central America and Caribbean,29
5909,r138,World -> Central America and Caribbean,20
5909,r139,World -> Central America and Caribbean,22
5909,r140,World -> Central America and Caribbean,25
5909,r141,World -> Central America and Caribbean,37
5909,r142,World -> Central America and Caribbean,21
5909,r143,World -> Central America and Caribbean,32
5909,r144,World -> Central America and Caribbean,42
5909,r145,World -> Central America and Caribbean -> Puerto Rico,High
5909,r146,World -> Central America and Caribbean -> Puerto Rico,2
5909,r147,World -> Central America and Caribbean -> Puerto Rico,1
5909,r148,World -> Central America and Caribbean -> Puerto Rico,4
5909,r149,World -> Central America and Caribbean -> Puerto Rico,0
5909,r150,World -> Central America and Caribbean -> Puerto Rico,4
5909,r151,World -> Central America and Caribbean -> Puerto Rico,2
5909,r152,World -> Central America and Caribbean -> Puerto Rico,4
5909,r153,World -> Central America and Caribbean -> Puerto Rico,0
5909,r154,World -> Central America and Caribbean -> Puerto Rico,1
5909,r155,World -> Central America and Caribbean -> Puerto Rico,6
5909,r156,World -> Central America and Caribbean -> Puerto Rico,3
5909,r157,World -> Central America and Caribbean -> Puerto Rico,1
5909,r158,World -> Central America and Caribbean -> Puerto Rico,5
5909,r159,World -> Central America and Caribbean -> Puerto Rico,6
5909,r160,World -> Central America and Caribbean -> Puerto Rico,6
5909,r161,World -> Central America and Caribbean -> Puerto Rico,8
5909,r162,World -> Central America and Caribbean -> Puerto Rico,7
5909,r163,World -> Central America and Caribbean -> Puerto Rico,9
5909,r164,World -> Central America and Caribbean -> Puerto Rico,3
5909,r165,World -> Central America and Caribbean -> Puerto Rico,11
5909,r166,World -> Central America and Caribbean -> Puerto Rico,6
5909,r167,World -> Central America and Caribbean -> Puerto Rico,6
5909,r168,World -> Central America and Caribbean -> Puerto Rico,6
5909,r169,World -> South America,na
5909,r170,World -> South America,6
5909,r171,World -> South America,1
5909,r172,World -> South America,6
5909,r173,World -> South America,8
5909,r174,World -> South America,14
5909,r175,World -> South America,15
5909,r176,World -> South America,24
5909,r177,World -> South America,24
5909,r178,World -> South America,28
5909,r179,World -> South America,16
5909,r180,World -> South America,17
5909,r181,World -> South America,18
5909,r182,World -> South America,15
5909,r183,World -> South America,16
5909,r184,World -> South America,13
5909,r185,World -> South America,7
5909,r186,World -> South America,18
5909,r187,World -> South America,23
5909,r188,World -> South America,27
5909,r189,World -> South America,41
5909,r190,World -> South America,26
5909,r191,World -> South America,34
5909,r192,World -> South America,37
5909,r193,World -> South America -> Argentina,Upper middle
5909,r194,World -> South America -> Argentina,0
5909,r195,World -> South America -> Argentina,0
5909,r196,World -> South America -> Argentina,0
5909,r197,World -> South America -> Argentina,1
5909,r198,World -> South America -> Argentina,2
5909,r199,World -> South America -> Argentina,2
5909,r200,World -> South America -> Argentina,5
5909,r201,World -> South America -> Argentina,1
5909,r202,World -> South America -> Argentina,4
5909,r203,World -> South America -> Argentina,1
5909,r204,World -> South America -> Argentina,2
5909,r205,World -> South America -> Argentina,2
5909,r206,World -> South America -> Argentina,2
5909,r207,World -> South America -> Argentina,3
5909,r208,World -> South America -> Argentina,1
5909,r209,World -> South America -> Argentina,0
5909,r210,World -> South America -> Argentina,1
5909,r211,World -> South America -> Argentina,2
5909,r212,World -> South America -> Argentina,3
5909,r213,World -> South America -> Argentina,1
5909,r214,World -> South America -> Argentina,4
5909,r215,World -> South America -> Argentina,4
5909,r216,World -> South America -> Argentina,2
5909,r217,World -> South America -> Brazil,Upper middle
5909,r218,World -> South America -> Brazil,1
5909,r219,World -> South America -> Brazil,1
5909,r220,World -> South America -> Brazil,2
5909,r221,World -> South America -> Brazil,5
5909,r222,World -> South America -> Brazil,11
5909,r223,World -> South America -> Brazil,8
5909,r224,World -> South America -> Brazil,10
5909,r225,World -> South America -> Brazil,15
5909,r226,World -> South America -> Brazil,12
5909,r227,World -> South America -> Brazil,5
5909,r228,World -> South America -> Brazil,7
5909,r229,World -> South America -> Brazil,8
5909,r230,World -> South America -> Brazil,8
5909,r231,World -> South America -> Brazil,3
5909,r232,World -> South America -> Brazil,9
5909,r233,World -> South America -> Brazil,3
5909,r234,World -> South America -> Brazil,8
5909,r235,World -> South America -> Brazil,9
5909,r236,World -> South America -> Brazil,16
5909,r237,World -> South America -> Brazil,21
5909,r238,World -> South America -> Brazil,14
5909,r239,World -> South America -> Brazil,19
5909,r240,World -> South America -> Brazil,16
5909,r241,World -> Europe,na
5909,r242,World -> Europe,356
5909,r243,World -> Europe,309
5909,r244,World -> Europe,503
5909,r245,World -> Europe,485
5909,r246,World -> Europe,784
5909,r247,World -> Europe,729
5909,r248,World -> Europe,641
5909,r249,World -> Europe,744
5909,r250,World -> Europe,893
5909,r251,World -> Europe,1022
5909,r252,World -> Europe,1231
5909,r253,World -> Europe,1124
5909,r254,World -> Europe,1016
5909,r255,World -> Europe,1050
5909,r256,World -> Europe,1046
5909,r257,World -> Europe,1049
5909,r258,World -> Europe,1150
5909,r259,World -> Europe,1106
5909,r260,World -> Europe,1307
5909,r261,World -> Europe,1314
5909,r262,World -> Europe,1563
5909,r263,World -> Europe,1768
5909,r264,World -> Europe,1564
5909,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5909,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,314
5909,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,271
5909,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,449
5909,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,428
5909,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,670
5909,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,633
5909,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,562
5909,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,655
5909,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,801
5909,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,895
5909,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,1096
5909,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1006
5909,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,888
5909,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,944
5909,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,916
5909,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,924
5909,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1033
5909,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,982
5909,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1174
5909,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1185
5909,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1369
5909,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1547
5909,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1322
5909,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5909,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,41
5909,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,26
5909,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,49
5909,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,40
5909,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,70
5909,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,103
5909,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,86
5909,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,102
5909,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,116
5909,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,115
5909,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,150
5909,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,154
5909,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,148
5909,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,135
5909,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,139
5909,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,153
5909,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,176
5909,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,186
5909,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,230
5909,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,237
5909,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,290
5909,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,305
5909,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,269
5909,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5909,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,273
5909,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,245
5909,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,400
5909,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,388
5909,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,601
5909,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,530
5909,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,476
5909,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,553
5909,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,685
5909,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,780
5909,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,946
5909,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,852
5909,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,740
5909,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,809
5909,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,776
5909,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,771
5909,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,858
5909,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,796
5909,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,944
5909,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,948
5909,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1079
5909,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1241
5909,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1053
5909,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5909,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5909,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5909,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5909,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5909,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5909,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5909,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5909,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5909,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
5909,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5909,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
5909,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,31
5909,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5909,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,32
5909,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5909,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
5909,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
5909,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,30
5909,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5909,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,33
5909,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,36
5909,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,39
5909,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,46
5909,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5909,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5909,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5909,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5909,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5909,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5909,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5909,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5909,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5909,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5909,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,26
5909,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5909,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5909,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5909,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5909,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,19
5909,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5909,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,21
5909,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5909,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5909,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5909,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,35
5909,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5909,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5909,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5909,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5909,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5909,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5909,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5909,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5909,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5909,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5909,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5909,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5909,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5909,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,35
5909,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,44
5909,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5909,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5909,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5909,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,38
5909,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,28
5909,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5909,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,39
5909,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,39
5909,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,50
5909,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,46
5909,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,33
5909,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5909,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5909,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5909,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5909,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5909,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5909,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5909,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5909,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5909,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5909,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5909,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5909,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5909,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,7
5909,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5909,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5909,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5909,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5909,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5909,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5909,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
5909,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5909,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5909,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,35
5909,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5909,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,54
5909,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,43
5909,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,72
5909,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,72
5909,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,99
5909,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,85
5909,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,73
5909,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,65
5909,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,97
5909,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,83
5909,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,124
5909,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,101
5909,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,106
5909,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,120
