table_id,row_id,time_period,value
1716,r740,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1970,6
1716,r741,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1970,na
1716,r742,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,15543
1716,r743,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,8110
1716,r744,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,32
1716,r745,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,513
1716,r746,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,3048
1716,r747,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,556
1716,r748,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,416
1716,r749,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,259
1716,r750,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,90
1716,r751,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,728
1716,r752,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,65
1716,r753,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,215
1716,r754,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,1288
1716,r755,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,na
1716,r756,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,145
1716,r757,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,63
1716,r758,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,10
1716,r759,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,7
1716,r760,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1971,na
1716,r761,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,16496
1716,r762,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,8902
1716,r763,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,29
1716,r764,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,625
1716,r765,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,2932
1716,r766,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,574
1716,r767,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,479
1716,r768,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,294
1716,r769,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,50
1716,r770,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,558
1716,r771,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,66
1716,r772,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,235
1716,r773,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,1547
1716,r774,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,na
1716,r775,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,106
1716,r776,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,69
1716,r777,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,23
1716,r778,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,8
1716,r779,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1972,na
1716,r780,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,16800
1716,r781,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,9002
1716,r782,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,28
1716,r783,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,658
1716,r784,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,2824
1716,r785,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,630
1716,r786,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,554
1716,r787,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,308
1716,r788,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,50
1716,r789,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,572
1716,r790,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,78
1716,r791,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,290
1716,r792,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,1585
1716,r793,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,na
1716,r794,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,106
1716,r795,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,74
1716,r796,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,33
1716,r797,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,7
1716,r798,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1973,na
1716,r799,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,17410
1716,r800,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,9016
1716,r801,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,24
1716,r802,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,749
1716,r803,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,2702
1716,r804,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,759
1716,r805,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,516
1716,r806,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,313
1716,r807,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,51
1716,r808,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,693
1716,r809,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,82
1716,r810,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,236
1716,r811,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,2069
1716,r812,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,na
1716,r813,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,71
1716,r814,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,85
1716,r815,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,35
1716,r816,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,9
1716,r817,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1974,na
1716,r818,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,19039
1716,r819,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,9679
1716,r820,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,29
1716,r821,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,813
1716,r822,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,2764
1716,r823,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,1363
1716,r824,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,624
1716,r825,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,342
1716,r826,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,65
1716,r827,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,635
1716,r828,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,93
1716,r829,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,239
1716,r830,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,2170
1716,r831,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,na
1716,r832,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,72
1716,r833,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,95
1716,r834,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,44
1716,r835,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,12
1716,r836,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1975,na
1716,r837,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,20780
1716,r838,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,10430
1716,r839,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,42
1716,r840,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,858
1716,r841,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,3130
1716,r842,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,1649
1716,r843,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,683
1716,r844,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,383
1716,r845,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,69
1716,r846,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,631
1716,r847,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,109
1716,r848,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,255
1716,r849,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,2351
1716,r850,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,na
1716,r851,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,48
1716,r852,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,98
1716,r853,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,35
1716,r854,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,12
1716,r855,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1976,na
1716,r856,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,23450
1716,r857,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,11864
1716,r858,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,66
1716,r859,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,974
1716,r860,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,2832
1716,r861,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,2562
1716,r862,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,753
1716,r863,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,457
1716,r864,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,71
1716,r865,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,708
1716,r866,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,101
1716,r867,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,230
1716,r868,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,2629
1716,r869,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,na
1716,r870,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,55
1716,r871,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,107
1716,r872,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,30
1716,r873,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,13
1716,r874,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1977,na
1716,r875,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,25976
1716,r876,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,12899
1716,r877,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,57
1716,r878,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,1050
1716,r879,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,2939
1716,r880,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,3134
1716,r881,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,904
1716,r882,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,501
1716,r883,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,77
1716,r884,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,768
1716,r885,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,92
1716,r886,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,345
1716,r887,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,2968
1716,r888,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,na
1716,r889,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,67
1716,r890,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,111
1716,r891,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,44
1716,r892,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,20
1716,r893,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1978,na
1716,r894,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,28208
1716,r895,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,13791
1716,r896,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,117
1716,r897,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,1119
1716,r898,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,3136
1716,r899,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,3461
1716,r900,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,1010
1716,r901,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,552
1716,r902,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,93
1716,r903,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,798
1716,r904,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,127
1716,r905,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,354
1716,r906,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,3401
1716,r907,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,na
1716,r908,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,57
1716,r909,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,123
1716,r910,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,47
1716,r911,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,23
1716,r912,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1979,na
1716,r913,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,29739
1716,r914,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,14946
1716,r915,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,125
1716,r916,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,1233
1716,r917,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,2738
1716,r918,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,3603
1716,r919,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,999
1716,r920,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,585
1716,r921,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,101
1716,r922,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,887
1716,r923,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,119
1716,r924,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,468
1716,r925,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,3694
1716,r926,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,na
1716,r927,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,47
1716,r928,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,126
1716,r929,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,45
1716,r930,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,22
1716,r931,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1980,na
1716,r932,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,33735
1716,r933,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,18413
1716,r934,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,160
1716,r935,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,1340
1716,r936,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,3111
1716,r937,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,3501
1716,r938,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,1061
1716,r939,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,659
1716,r940,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,106
1716,r941,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,869
1716,r942,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,104
1716,r943,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,298
1716,r944,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,3871
1716,r945,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,na
1716,r946,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,43
1716,r947,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,143
1716,r948,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,34
1716,r949,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,22
1716,r950,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1981,na
1716,r951,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,36115
1716,r952,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,22070
1716,r953,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,165
1716,r954,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,1359
1716,r955,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,2584
1716,r956,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,3012
1716,r957,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,965
1716,r958,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,693
1716,r959,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,104
1716,r960,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,791
1716,r961,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,63
1716,r962,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,228
1716,r963,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,3869
1716,r964,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,na
1716,r965,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,32
1716,r966,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,139
1716,r967,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,31
1716,r968,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,10
1716,r969,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1982,na
1716,r970,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,38768
1716,r971,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,24936
1716,r972,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,177
1716,r973,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,1502
1716,r974,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,2134
1716,r975,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,2578
1716,r976,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,952
1716,r977,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,745
1716,r978,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,107
1716,r979,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,876
1716,r980,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,44
1716,r981,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,189
1716,r982,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,4298
1716,r983,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,na
1716,r984,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,32
1716,r985,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,157
1716,r986,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,37
1716,r987,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,6
1716,r988,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1983,na
1716,r989,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,44214
1716,r990,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,29287
1716,r991,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,192
1716,r992,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,1676
1716,r993,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,2300
1716,r994,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,2581
1716,r995,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,963
1716,r996,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,762
1716,r997,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,110
1716,r998,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,1040
1716,r999,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,46
1716,r1000,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,200
1716,r1001,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,4779
1716,r1002,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,na
1716,r1003,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,26
1716,r1004,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,218
1716,r1005,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,24
1716,r1006,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,8
1716,r1007,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1984,na
1716,r1008,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,49887
1716,r1009,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,33698
1716,r1010,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,210
1716,r1011,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,1862
1716,r1012,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,2725
1716,r1013,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,2389
1716,r1014,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,1059
1716,r1015,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,836
1716,r1016,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,114
1716,r1017,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,1030
1716,r1018,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,50
1716,r1019,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,220
1716,r1020,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,5418
1716,r1021,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,na
1716,r1022,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,21
1716,r1023,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,193
1716,r1024,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,47
1716,r1025,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,17
1716,r1026,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1985,na
1716,r1027,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,53249
1716,r1028,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,36926
1716,r1029,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,211
1716,r1030,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,1873
1716,r1031,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,2894
1716,r1032,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,2286
1716,r1033,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,1062
1716,r1034,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,815
1716,r1035,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,111
1716,r1036,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,917
1716,r1037,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,88
1716,r1038,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,248
1716,r1039,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,5565
1716,r1040,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1986,na
