table_id,row_id,time_period,value
5832,r082,World -> North America -> Mexico,1
5832,r083,World -> North America -> Mexico,5
5832,r084,World -> North America -> Mexico,2
5832,r085,World -> North America -> Mexico,4
5832,r086,World -> North America -> Mexico,2
5832,r087,World -> North America -> Mexico,5
5832,r088,World -> North America -> Mexico,6
5832,r089,World -> North America -> Mexico,7
5832,r090,World -> North America -> Mexico,13
5832,r091,World -> North America -> Mexico,14
5832,r092,World -> North America -> Mexico,25
5832,r093,World -> North America -> Mexico,35
5832,r094,World -> North America -> Mexico,42
5832,r095,World -> North America -> Mexico,25
5832,r096,World -> North America -> Mexico,12
5832,r097,World -> North America -> United States,High
5832,r098,World -> North America -> United States,1353
5832,r099,World -> North America -> United States,1368
5832,r100,World -> North America -> United States,1217
5832,r101,World -> North America -> United States,1125
5832,r102,World -> North America -> United States,1088
5832,r103,World -> North America -> United States,1134
5832,r104,World -> North America -> United States,1007
5832,r105,World -> North America -> United States,681
5832,r106,World -> North America -> United States,819
5832,r107,World -> North America -> United States,715
5832,r108,World -> North America -> United States,707
5832,r109,World -> North America -> United States,768
5832,r110,World -> North America -> United States,996
5832,r111,World -> North America -> United States,1029
5832,r112,World -> North America -> United States,1208
5832,r113,World -> North America -> United States,1326
5832,r114,World -> North America -> United States,1521
5832,r115,World -> North America -> United States,1400
5832,r116,World -> North America -> United States,1274
5832,r117,World -> North America -> United States,1236
5832,r118,World -> North America -> United States,1212
5832,r119,World -> North America -> United States,1180
5832,r120,World -> North America -> United States,1152
5832,r121,World -> Central America and Caribbean,na
5832,r122,World -> Central America and Caribbean,1
5832,r123,World -> Central America and Caribbean,1
5832,r124,World -> Central America and Caribbean,1
5832,r125,World -> Central America and Caribbean,2
5832,r126,World -> Central America and Caribbean,1
5832,r127,World -> Central America and Caribbean,4
5832,r128,World -> Central America and Caribbean,2
5832,r129,World -> Central America and Caribbean,2
5832,r130,World -> Central America and Caribbean,3
5832,r131,World -> Central America and Caribbean,2
5832,r132,World -> Central America and Caribbean,0
5832,r133,World -> Central America and Caribbean,0
5832,r134,World -> Central America and Caribbean,2
5832,r135,World -> Central America and Caribbean,0
5832,r136,World -> Central America and Caribbean,1
5832,r137,World -> Central America and Caribbean,1
5832,r138,World -> Central America and Caribbean,2
5832,r139,World -> Central America and Caribbean,4
5832,r140,World -> Central America and Caribbean,0
5832,r141,World -> Central America and Caribbean,1
5832,r142,World -> Central America and Caribbean,5
5832,r143,World -> Central America and Caribbean,3
5832,r144,World -> Central America and Caribbean,2
5832,r145,World -> Central America and Caribbean -> Puerto Rico,High
5832,r146,World -> Central America and Caribbean -> Puerto Rico,0
5832,r147,World -> Central America and Caribbean -> Puerto Rico,0
5832,r148,World -> Central America and Caribbean -> Puerto Rico,0
5832,r149,World -> Central America and Caribbean -> Puerto Rico,0
5832,r150,World -> Central America and Caribbean -> Puerto Rico,0
5832,r151,World -> Central America and Caribbean -> Puerto Rico,0
5832,r152,World -> Central America and Caribbean -> Puerto Rico,0
5832,r153,World -> Central America and Caribbean -> Puerto Rico,0
5832,r154,World -> Central America and Caribbean -> Puerto Rico,0
5832,r155,World -> Central America and Caribbean -> Puerto Rico,0
5832,r156,World -> Central America and Caribbean -> Puerto Rico,0
5832,r157,World -> Central America and Caribbean -> Puerto Rico,0
5832,r158,World -> Central America and Caribbean -> Puerto Rico,0
5832,r159,World -> Central America and Caribbean -> Puerto Rico,0
5832,r160,World -> Central America and Caribbean -> Puerto Rico,0
5832,r161,World -> Central America and Caribbean -> Puerto Rico,0
5832,r162,World -> Central America and Caribbean -> Puerto Rico,0
5832,r163,World -> Central America and Caribbean -> Puerto Rico,0
5832,r164,World -> Central America and Caribbean -> Puerto Rico,0
5832,r165,World -> Central America and Caribbean -> Puerto Rico,0
5832,r166,World -> Central America and Caribbean -> Puerto Rico,0
5832,r167,World -> Central America and Caribbean -> Puerto Rico,1
5832,r168,World -> Central America and Caribbean -> Puerto Rico,0
5832,r169,World -> South America,na
5832,r170,World -> South America,9
5832,r171,World -> South America,20
5832,r172,World -> South America,17
5832,r173,World -> South America,13
5832,r174,World -> South America,19
5832,r175,World -> South America,24
5832,r176,World -> South America,27
5832,r177,World -> South America,21
5832,r178,World -> South America,20
5832,r179,World -> South America,14
5832,r180,World -> South America,17
5832,r181,World -> South America,34
5832,r182,World -> South America,25
5832,r183,World -> South America,39
5832,r184,World -> South America,35
5832,r185,World -> South America,38
5832,r186,World -> South America,42
5832,r187,World -> South America,48
5832,r188,World -> South America,69
5832,r189,World -> South America,50
5832,r190,World -> South America,80
5832,r191,World -> South America,80
5832,r192,World -> South America,80
5832,r193,World -> South America -> Argentina,Upper middle
5832,r194,World -> South America -> Argentina,0
5832,r195,World -> South America -> Argentina,0
5832,r196,World -> South America -> Argentina,0
5832,r197,World -> South America -> Argentina,1
5832,r198,World -> South America -> Argentina,1
5832,r199,World -> South America -> Argentina,1
5832,r200,World -> South America -> Argentina,2
5832,r201,World -> South America -> Argentina,2
5832,r202,World -> South America -> Argentina,1
5832,r203,World -> South America -> Argentina,2
5832,r204,World -> South America -> Argentina,1
5832,r205,World -> South America -> Argentina,1
5832,r206,World -> South America -> Argentina,2
5832,r207,World -> South America -> Argentina,1
5832,r208,World -> South America -> Argentina,1
5832,r209,World -> South America -> Argentina,1
5832,r210,World -> South America -> Argentina,2
5832,r211,World -> South America -> Argentina,2
5832,r212,World -> South America -> Argentina,2
5832,r213,World -> South America -> Argentina,5
5832,r214,World -> South America -> Argentina,3
5832,r215,World -> South America -> Argentina,1
5832,r216,World -> South America -> Argentina,1
5832,r217,World -> South America -> Brazil,Upper middle
5832,r218,World -> South America -> Brazil,4
5832,r219,World -> South America -> Brazil,11
5832,r220,World -> South America -> Brazil,13
5832,r221,World -> South America -> Brazil,9
5832,r222,World -> South America -> Brazil,14
5832,r223,World -> South America -> Brazil,19
5832,r224,World -> South America -> Brazil,20
5832,r225,World -> South America -> Brazil,16
5832,r226,World -> South America -> Brazil,16
5832,r227,World -> South America -> Brazil,10
5832,r228,World -> South America -> Brazil,14
5832,r229,World -> South America -> Brazil,28
5832,r230,World -> South America -> Brazil,19
5832,r231,World -> South America -> Brazil,32
5832,r232,World -> South America -> Brazil,24
5832,r233,World -> South America -> Brazil,29
5832,r234,World -> South America -> Brazil,34
5832,r235,World -> South America -> Brazil,36
5832,r236,World -> South America -> Brazil,59
5832,r237,World -> South America -> Brazil,38
5832,r238,World -> South America -> Brazil,65
5832,r239,World -> South America -> Brazil,71
5832,r240,World -> South America -> Brazil,72
5832,r241,World -> Europe,na
5832,r242,World -> Europe,2359
5832,r243,World -> Europe,2252
5832,r244,World -> Europe,1786
5832,r245,World -> Europe,1771
5832,r246,World -> Europe,2018
5832,r247,World -> Europe,2381
5832,r248,World -> Europe,2335
5832,r249,World -> Europe,1941
5832,r250,World -> Europe,1972
5832,r251,World -> Europe,1836
5832,r252,World -> Europe,1943
5832,r253,World -> Europe,1899
5832,r254,World -> Europe,1903
5832,r255,World -> Europe,1933
5832,r256,World -> Europe,2138
5832,r257,World -> Europe,2507
5832,r258,World -> Europe,2233
5832,r259,World -> Europe,1993
5832,r260,World -> Europe,1963
5832,r261,World -> Europe,2161
5832,r262,World -> Europe,2212
5832,r263,World -> Europe,2082
5832,r264,World -> Europe,1960
5832,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5832,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,1481
5832,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,1546
5832,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,1181
5832,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,1219
5832,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,1309
5832,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,1386
5832,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,1316
5832,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,1114
5832,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,1235
5832,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,1159
5832,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,1198
5832,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,1117
5832,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,1183
5832,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,1229
5832,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,1378
5832,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,1321
5832,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,1271
5832,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,1178
5832,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,1335
5832,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,1298
5832,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,1462
5832,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,1446
5832,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,1316
5832,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5832,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,205
5832,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,168
5832,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,137
5832,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,146
5832,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,164
5832,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,213
5832,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,165
5832,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,130
5832,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,138
5832,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,116
5832,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,131
5832,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,121
5832,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,116
5832,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,103
5832,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,115
5832,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,103
5832,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,116
5832,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,104
5832,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,108
5832,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,91
5832,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,114
5832,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,130
5832,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,104
5832,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5832,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1276
5832,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1378
5832,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1044
5832,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1073
5832,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1145
5832,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1173
5832,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1151
5832,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,984
5832,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1097
5832,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1043
5832,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1067
5832,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,997
5832,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1067
5832,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1126
5832,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1263
5832,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1217
5832,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1155
5832,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1074
5832,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1227
5832,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1207
5832,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1348
5832,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1316
5832,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,1212
5832,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5832,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,16
5832,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5832,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5832,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,15
5832,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5832,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5832,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5832,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5832,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5832,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5832,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5832,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5832,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5832,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5832,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,28
5832,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,18
5832,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,20
5832,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,23
5832,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,29
5832,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,21
5832,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,25
5832,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,19
5832,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,22
5832,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5832,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,59
5832,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,60
5832,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,38
5832,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
5832,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,55
5832,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,47
5832,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5832,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,28
5832,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,42
5832,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,32
5832,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,23
5832,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,43
5832,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
5832,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5832,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,40
5832,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,57
5832,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,52
5832,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,47
5832,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,56
5832,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,58
5832,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,62
5832,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,57
5832,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,63
5832,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5832,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5832,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5832,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5832,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5832,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5832,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,14
5832,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,11
5832,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5832,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5832,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5832,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,10
5832,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5832,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5832,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,9
5832,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5832,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5832,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5832,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,13
5832,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5832,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5832,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5832,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5832,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5832,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5832,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5832,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5832,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5832,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,25
5832,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5832,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5832,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5832,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5832,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5832,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5832,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5832,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5832,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
5832,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5832,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5832,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,26
5832,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5832,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5832,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5832,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
5832,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
5832,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,32
5832,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,44
5832,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5832,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,192
5832,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,191
5832,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,135
5832,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,150
5832,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,166
5832,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,168
5832,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,166
5832,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,144
5832,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,190
5832,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,162
5832,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,129
5832,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,126
5832,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,155
