table_id,row_id,time_period,value
9983,r086,World -> North America -> Mexico,118.4
9983,r087,World -> North America -> Mexico,130.2
9983,r088,World -> North America -> Mexico,174.52
9983,r089,World -> North America -> Mexico,176.86
9983,r090,World -> North America -> Mexico,148.72
9983,r091,World -> North America -> Mexico,157.15
9983,r092,World -> North America -> Mexico,175.74
9983,r093,World -> North America -> Mexico,206.36
9983,r094,World -> North America -> Mexico,189.55
9983,r095,World -> North America -> Mexico,250.55
9983,r096,World -> North America -> Mexico,252.03
9983,r097,World -> North America -> Mexico,265.56
9983,r098,World -> North America -> Mexico,263.53
9983,r099,World -> North America -> Mexico,330.19
9983,r100,World -> North America -> Mexico,316.5
9983,r101,World -> North America -> United States,10112.98
9983,r102,World -> North America -> United States,10250.97
9983,r103,World -> North America -> United States,11188.65
9983,r104,World -> North America -> United States,11686.18
9983,r105,World -> North America -> United States,11832.25
9983,r106,World -> North America -> United States,12412.45
9983,r107,World -> North America -> United States,13152.01
9983,r108,World -> North America -> United States,13745.13
9983,r109,World -> North America -> United States,14578.5
9983,r110,World -> North America -> United States,15206.41
9983,r111,World -> North America -> United States,15391.2
9983,r112,World -> North America -> United States,16519.24
9983,r113,World -> North America -> United States,16650.72
9983,r114,World -> North America -> United States,16419.19
9983,r115,World -> North America -> United States,17206.94
9983,r116,World -> North America -> United States,17195.06
9983,r117,World -> North America -> United States,17526.78
9983,r118,World -> North America -> United States,17387.51
9983,r119,World -> North America -> United States,18431.49
9983,r120,World -> North America -> United States,19151.54
9983,r121,World -> North America -> United States -> Puerto Rico,8.86
9983,r122,World -> North America -> United States -> Puerto Rico,11.34
9983,r123,World -> North America -> United States -> Puerto Rico,13.43
9983,r124,World -> North America -> United States -> Puerto Rico,13.61
9983,r125,World -> North America -> United States -> Puerto Rico,13.43
9983,r126,World -> North America -> United States -> Puerto Rico,12.84
9983,r127,World -> North America -> United States -> Puerto Rico,11.34
9983,r128,World -> North America -> United States -> Puerto Rico,13.79
9983,r129,World -> North America -> United States -> Puerto Rico,15.99
9983,r130,World -> North America -> United States -> Puerto Rico,7.61
9983,r131,World -> North America -> United States -> Puerto Rico,15.2
9983,r132,World -> North America -> United States -> Puerto Rico,7.35
9983,r133,World -> North America -> United States -> Puerto Rico,11.68
9983,r134,World -> North America -> United States -> Puerto Rico,15.75
9983,r135,World -> North America -> United States -> Puerto Rico,10.4
9983,r136,World -> North America -> United States -> Puerto Rico,7.05
9983,r137,World -> North America -> United States -> Puerto Rico,10.99
9983,r138,World -> North America -> United States -> Puerto Rico,13.36
9983,r139,World -> North America -> United States -> Puerto Rico,12.5
9983,r140,World -> North America -> United States -> Puerto Rico,9.99
9983,r141,World -> Central America and Caribbean,10.34
9983,r142,World -> Central America and Caribbean,12.4
9983,r143,World -> Central America and Caribbean,19.87
9983,r144,World -> Central America and Caribbean,15.51
9983,r145,World -> Central America and Caribbean,23.74
9983,r146,World -> Central America and Caribbean,22.48
9983,r147,World -> Central America and Caribbean,26.32
9983,r148,World -> Central America and Caribbean,30.52
9983,r149,World -> Central America and Caribbean,30.06
9983,r150,World -> Central America and Caribbean,32.78
9983,r151,World -> Central America and Caribbean,31.99
9983,r152,World -> Central America and Caribbean,36.82
9983,r153,World -> Central America and Caribbean,36.98
9983,r154,World -> Central America and Caribbean,28.16
9983,r155,World -> Central America and Caribbean,48.32
9983,r156,World -> Central America and Caribbean,54.9
9983,r157,World -> Central America and Caribbean,38.82
9983,r158,World -> Central America and Caribbean,48.3
9983,r159,World -> Central America and Caribbean,53.22
9983,r160,World -> Central America and Caribbean,57.7
9983,r161,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r162,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r163,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r164,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r165,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r166,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r167,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r168,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r169,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r170,World -> Central America and Caribbean -> Antigua and Barbuda,0.2
9983,r171,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r172,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r173,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r174,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r175,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.86
9983,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9983,r181,"World -> Central America and Caribbean -> Bahamas, The",1.44
9983,r182,"World -> Central America and Caribbean -> Bahamas, The",1.0
9983,r183,"World -> Central America and Caribbean -> Bahamas, The",3.0
9983,r184,"World -> Central America and Caribbean -> Bahamas, The",0.22
9983,r185,"World -> Central America and Caribbean -> Bahamas, The",1.75
9983,r186,"World -> Central America and Caribbean -> Bahamas, The",2.0
9983,r187,"World -> Central America and Caribbean -> Bahamas, The",1.88
9983,r188,"World -> Central America and Caribbean -> Bahamas, The",4.58
9983,r189,"World -> Central America and Caribbean -> Bahamas, The",0.13
9983,r190,"World -> Central America and Caribbean -> Bahamas, The",0.76
9983,r191,"World -> Central America and Caribbean -> Bahamas, The",2.23
9983,r192,"World -> Central America and Caribbean -> Bahamas, The",0.17
9983,r193,"World -> Central America and Caribbean -> Bahamas, The",1.27
9983,r194,"World -> Central America and Caribbean -> Bahamas, The",0.44
9983,r195,"World -> Central America and Caribbean -> Bahamas, The",2.87
9983,r196,"World -> Central America and Caribbean -> Bahamas, The",0.47
9983,r197,"World -> Central America and Caribbean -> Bahamas, The",0.33
9983,r198,"World -> Central America and Caribbean -> Bahamas, The",1.5
9983,r199,"World -> Central America and Caribbean -> Bahamas, The",0.29
9983,r200,"World -> Central America and Caribbean -> Bahamas, The",0.17
9983,r201,World -> Central America and Caribbean -> Barbados,0.0
9983,r202,World -> Central America and Caribbean -> Barbados,0.9
9983,r203,World -> Central America and Caribbean -> Barbados,0.0
9983,r204,World -> Central America and Caribbean -> Barbados,1.03
9983,r205,World -> Central America and Caribbean -> Barbados,0.0
9983,r206,World -> Central America and Caribbean -> Barbados,0.0
9983,r207,World -> Central America and Caribbean -> Barbados,2.75
9983,r208,World -> Central America and Caribbean -> Barbados,0.13
9983,r209,World -> Central America and Caribbean -> Barbados,0.25
9983,r210,World -> Central America and Caribbean -> Barbados,0.0
9983,r211,World -> Central America and Caribbean -> Barbados,0.21
9983,r212,World -> Central America and Caribbean -> Barbados,0.14
9983,r213,World -> Central America and Caribbean -> Barbados,0.0
9983,r214,World -> Central America and Caribbean -> Barbados,1.0
9983,r215,World -> Central America and Caribbean -> Barbados,0.0
9983,r216,World -> Central America and Caribbean -> Barbados,1.0
9983,r217,World -> Central America and Caribbean -> Barbados,1.0
9983,r218,World -> Central America and Caribbean -> Barbados,1.0
9983,r219,World -> Central America and Caribbean -> Barbados,2.67
9983,r220,World -> Central America and Caribbean -> Barbados,2.54
9983,r221,World -> Central America and Caribbean -> Belize,0.0
9983,r222,World -> Central America and Caribbean -> Belize,0.5
9983,r223,World -> Central America and Caribbean -> Belize,0.33
9983,r224,World -> Central America and Caribbean -> Belize,0.0
9983,r225,World -> Central America and Caribbean -> Belize,0.0
9983,r226,World -> Central America and Caribbean -> Belize,0.0
9983,r227,World -> Central America and Caribbean -> Belize,0.0
9983,r228,World -> Central America and Caribbean -> Belize,0.0
9983,r229,World -> Central America and Caribbean -> Belize,0.0
9983,r230,World -> Central America and Caribbean -> Belize,0.0
9983,r231,World -> Central America and Caribbean -> Belize,0.0
9983,r232,World -> Central America and Caribbean -> Belize,0.0
9983,r233,World -> Central America and Caribbean -> Belize,0.0
9983,r234,World -> Central America and Caribbean -> Belize,0.0
9983,r235,World -> Central America and Caribbean -> Belize,0.0
9983,r236,World -> Central America and Caribbean -> Belize,1.0
9983,r237,World -> Central America and Caribbean -> Belize,0.0
9983,r238,World -> Central America and Caribbean -> Belize,0.0
9983,r239,World -> Central America and Caribbean -> Belize,0.0
9983,r240,World -> Central America and Caribbean -> Belize,0.83
9983,r241,World -> Central America and Caribbean -> Costa Rica,1.13
9983,r242,World -> Central America and Caribbean -> Costa Rica,1.17
9983,r243,World -> Central America and Caribbean -> Costa Rica,4.66
9983,r244,World -> Central America and Caribbean -> Costa Rica,3.86
9983,r245,World -> Central America and Caribbean -> Costa Rica,7.06
9983,r246,World -> Central America and Caribbean -> Costa Rica,5.06
9983,r247,World -> Central America and Caribbean -> Costa Rica,5.34
9983,r248,World -> Central America and Caribbean -> Costa Rica,8.22
9983,r249,World -> Central America and Caribbean -> Costa Rica,10.15
9983,r250,World -> Central America and Caribbean -> Costa Rica,9.21
9983,r251,World -> Central America and Caribbean -> Costa Rica,4.57
9983,r252,World -> Central America and Caribbean -> Costa Rica,7.58
9983,r253,World -> Central America and Caribbean -> Costa Rica,10.83
9983,r254,World -> Central America and Caribbean -> Costa Rica,3.44
9983,r255,World -> Central America and Caribbean -> Costa Rica,13.64
9983,r256,World -> Central America and Caribbean -> Costa Rica,9.19
9983,r257,World -> Central America and Caribbean -> Costa Rica,8.76
9983,r258,World -> Central America and Caribbean -> Costa Rica,11.48
9983,r259,World -> Central America and Caribbean -> Costa Rica,17.67
9983,r260,World -> Central America and Caribbean -> Costa Rica,12.08
9983,r261,World -> Central America and Caribbean -> Cuba,1.78
9983,r262,World -> Central America and Caribbean -> Cuba,3.65
9983,r263,World -> Central America and Caribbean -> Cuba,2.67
9983,r264,World -> Central America and Caribbean -> Cuba,0.67
9983,r265,World -> Central America and Caribbean -> Cuba,4.4
9983,r266,World -> Central America and Caribbean -> Cuba,5.15
9983,r267,World -> Central America and Caribbean -> Cuba,3.15
9983,r268,World -> Central America and Caribbean -> Cuba,3.36
9983,r269,World -> Central America and Caribbean -> Cuba,6.35
9983,r270,World -> Central America and Caribbean -> Cuba,6.01
9983,r271,World -> Central America and Caribbean -> Cuba,5.44
9983,r272,World -> Central America and Caribbean -> Cuba,8.52
9983,r273,World -> Central America and Caribbean -> Cuba,5.3
9983,r274,World -> Central America and Caribbean -> Cuba,5.48
9983,r275,World -> Central America and Caribbean -> Cuba,4.68
9983,r276,World -> Central America and Caribbean -> Cuba,20.64
9983,r277,World -> Central America and Caribbean -> Cuba,7.46
9983,r278,World -> Central America and Caribbean -> Cuba,6.88
9983,r279,World -> Central America and Caribbean -> Cuba,8.73
9983,r280,World -> Central America and Caribbean -> Cuba,9.61
9983,r281,World -> Central America and Caribbean -> Dominica,1.0
9983,r282,World -> Central America and Caribbean -> Dominica,0.0
9983,r283,World -> Central America and Caribbean -> Dominica,3.0
9983,r284,World -> Central America and Caribbean -> Dominica,2.0
9983,r285,World -> Central America and Caribbean -> Dominica,2.0
9983,r286,World -> Central America and Caribbean -> Dominica,4.0
9983,r287,World -> Central America and Caribbean -> Dominica,1.0
9983,r288,World -> Central America and Caribbean -> Dominica,1.5
9983,r289,World -> Central America and Caribbean -> Dominica,2.0
9983,r290,World -> Central America and Caribbean -> Dominica,3.92
9983,r291,World -> Central America and Caribbean -> Dominica,4.75
9983,r292,World -> Central America and Caribbean -> Dominica,2.33
9983,r293,World -> Central America and Caribbean -> Dominica,3.33
9983,r294,World -> Central America and Caribbean -> Dominica,0.17
9983,r295,World -> Central America and Caribbean -> Dominica,0.67
9983,r296,World -> Central America and Caribbean -> Dominica,1.2
9983,r297,World -> Central America and Caribbean -> Dominica,0.13
9983,r298,World -> Central America and Caribbean -> Dominica,0.0
9983,r299,World -> Central America and Caribbean -> Dominica,0.0
9983,r300,World -> Central America and Caribbean -> Dominica,0.0
9983,r301,World -> Central America and Caribbean -> Dominican Republic,0.0
9983,r302,World -> Central America and Caribbean -> Dominican Republic,0.0
9983,r303,World -> Central America and Caribbean -> Dominican Republic,0.0
9983,r304,World -> Central America and Caribbean -> Dominican Republic,0.0
9983,r305,World -> Central America and Caribbean -> Dominican Republic,1.0
9983,r306,World -> Central America and Caribbean -> Dominican Republic,0.08
9983,r307,World -> Central America and Caribbean -> Dominican Republic,0.0
9983,r308,World -> Central America and Caribbean -> Dominican Republic,0.06
9983,r309,World -> Central America and Caribbean -> Dominican Republic,0.0
9983,r310,World -> Central America and Caribbean -> Dominican Republic,1.7
9983,r311,World -> Central America and Caribbean -> Dominican Republic,0.39
9983,r312,World -> Central America and Caribbean -> Dominican Republic,0.8
9983,r313,World -> Central America and Caribbean -> Dominican Republic,0.86
9983,r314,World -> Central America and Caribbean -> Dominican Republic,1.25
9983,r315,World -> Central America and Caribbean -> Dominican Republic,3.23
9983,r316,World -> Central America and Caribbean -> Dominican Republic,3.32
9983,r317,World -> Central America and Caribbean -> Dominican Republic,2.1
9983,r318,World -> Central America and Caribbean -> Dominican Republic,3.76
9983,r319,World -> Central America and Caribbean -> Dominican Republic,3.07
9983,r320,World -> Central America and Caribbean -> Dominican Republic,8.03
9983,r321,World -> Central America and Caribbean -> El Salvador,0.0
9983,r322,World -> Central America and Caribbean -> El Salvador,0.0
9983,r323,World -> Central America and Caribbean -> El Salvador,0.0
9983,r324,World -> Central America and Caribbean -> El Salvador,0.0
9983,r325,World -> Central America and Caribbean -> El Salvador,0.0
9983,r326,World -> Central America and Caribbean -> El Salvador,0.0
9983,r327,World -> Central America and Caribbean -> El Salvador,0.0
9983,r328,World -> Central America and Caribbean -> El Salvador,1.33
9983,r329,World -> Central America and Caribbean -> El Salvador,0.0
9983,r330,World -> Central America and Caribbean -> El Salvador,1.0
9983,r331,World -> Central America and Caribbean -> El Salvador,0.08
9983,r332,World -> Central America and Caribbean -> El Salvador,0.17
9983,r333,World -> Central America and Caribbean -> El Salvador,0.38
9983,r334,World -> Central America and Caribbean -> El Salvador,0.35
9983,r335,World -> Central America and Caribbean -> El Salvador,0.53
9983,r336,World -> Central America and Caribbean -> El Salvador,0.0
9983,r337,World -> Central America and Caribbean -> El Salvador,0.33
9983,r338,World -> Central America and Caribbean -> El Salvador,0.23
9983,r339,World -> Central America and Caribbean -> El Salvador,0.22
9983,r340,World -> Central America and Caribbean -> El Salvador,1.09
9983,r341,World -> Central America and Caribbean -> Grenada,0.0
9983,r342,World -> Central America and Caribbean -> Grenada,0.33
9983,r343,World -> Central America and Caribbean -> Grenada,0.0
9983,r344,World -> Central America and Caribbean -> Grenada,0.17
9983,r345,World -> Central America and Caribbean -> Grenada,0.0
9983,r346,World -> Central America and Caribbean -> Grenada,0.0
9983,r347,World -> Central America and Caribbean -> Grenada,0.0
9983,r348,World -> Central America and Caribbean -> Grenada,0.33
9983,r349,World -> Central America and Caribbean -> Grenada,0.0
9983,r350,World -> Central America and Caribbean -> Grenada,0.17
9983,r351,World -> Central America and Caribbean -> Grenada,2.2
9983,r352,World -> Central America and Caribbean -> Grenada,0.0
9983,r353,World -> Central America and Caribbean -> Grenada,1.5
9983,r354,World -> Central America and Caribbean -> Grenada,1.1
9983,r355,World -> Central America and Caribbean -> Grenada,0.59
9983,r356,World -> Central America and Caribbean -> Grenada,0.21
9983,r357,World -> Central America and Caribbean -> Grenada,0.05
9983,r358,World -> Central America and Caribbean -> Grenada,0.14
9983,r359,World -> Central America and Caribbean -> Grenada,0.13
9983,r360,World -> Central America and Caribbean -> Grenada,0.93
9983,r361,World -> Central America and Caribbean -> Guatemala,0.0
9983,r362,World -> Central America and Caribbean -> Guatemala,0.45
9983,r363,World -> Central America and Caribbean -> Guatemala,0.5
9983,r364,World -> Central America and Caribbean -> Guatemala,1.5
9983,r365,World -> Central America and Caribbean -> Guatemala,0.67
9983,r366,World -> Central America and Caribbean -> Guatemala,1.83
9983,r367,World -> Central America and Caribbean -> Guatemala,0.5
9983,r368,World -> Central America and Caribbean -> Guatemala,0.5
9983,r369,World -> Central America and Caribbean -> Guatemala,0.0
9983,r370,World -> Central America and Caribbean -> Guatemala,0.0
9983,r371,World -> Central America and Caribbean -> Guatemala,0.21
9983,r372,World -> Central America and Caribbean -> Guatemala,2.06
9983,r373,World -> Central America and Caribbean -> Guatemala,2.78
9983,r374,World -> Central America and Caribbean -> Guatemala,0.6
9983,r375,World -> Central America and Caribbean -> Guatemala,2.35
9983,r376,World -> Central America and Caribbean -> Guatemala,0.33
9983,r377,World -> Central America and Caribbean -> Guatemala,2.67
9983,r378,World -> Central America and Caribbean -> Guatemala,2.07
9983,r379,World -> Central America and Caribbean -> Guatemala,1.99
9983,r380,World -> Central America and Caribbean -> Guatemala,1.54
9983,r381,World -> Central America and Caribbean -> Haiti,0.0
9983,r382,World -> Central America and Caribbean -> Haiti,0.0
9983,r383,World -> Central America and Caribbean -> Haiti,0.0
9983,r384,World -> Central America and Caribbean -> Haiti,0.25
9983,r385,World -> Central America and Caribbean -> Haiti,0.33
9983,r386,World -> Central America and Caribbean -> Haiti,0.0
9983,r387,World -> Central America and Caribbean -> Haiti,0.0
9983,r388,World -> Central America and Caribbean -> Haiti,0.0
9983,r389,World -> Central America and Caribbean -> Haiti,0.0
9983,r390,World -> Central America and Caribbean -> Haiti,0.97
9983,r391,World -> Central America and Caribbean -> Haiti,0.5
9983,r392,World -> Central America and Caribbean -> Haiti,1.17
9983,r393,World -> Central America and Caribbean -> Haiti,0.21
9983,r394,World -> Central America and Caribbean -> Haiti,1.05
9983,r395,World -> Central America and Caribbean -> Haiti,0.0
9983,r396,World -> Central America and Caribbean -> Haiti,0.1
9983,r397,World -> Central America and Caribbean -> Haiti,0.54
9983,r398,World -> Central America and Caribbean -> Haiti,1.0
9983,r399,World -> Central America and Caribbean -> Haiti,0.18
9983,r400,World -> Central America and Caribbean -> Haiti,0.39
9983,r401,World -> Central America and Caribbean -> Honduras,0.0
9983,r402,World -> Central America and Caribbean -> Honduras,0.5
9983,r403,World -> Central America and Caribbean -> Honduras,0.5
9983,r404,World -> Central America and Caribbean -> Honduras,0.0
9983,r405,World -> Central America and Caribbean -> Honduras,0.0
9983,r406,World -> Central America and Caribbean -> Honduras,0.0
9983,r407,World -> Central America and Caribbean -> Honduras,0.0
9983,r408,World -> Central America and Caribbean -> Honduras,0.0
9983,r409,World -> Central America and Caribbean -> Honduras,0.0
9983,r410,World -> Central America and Caribbean -> Honduras,0.0
9983,r411,World -> Central America and Caribbean -> Honduras,0.0
9983,r412,World -> Central America and Caribbean -> Honduras,0.0
9983,r413,World -> Central America and Caribbean -> Honduras,0.01
9983,r414,World -> Central America and Caribbean -> Honduras,0.83
9983,r415,World -> Central America and Caribbean -> Honduras,0.0
9983,r416,World -> Central America and Caribbean -> Honduras,0.33
9983,r417,World -> Central America and Caribbean -> Honduras,1.33
9983,r418,World -> Central America and Caribbean -> Honduras,1.32
9983,r419,World -> Central America and Caribbean -> Honduras,2.57
9983,r420,World -> Central America and Caribbean -> Honduras,2.31
9983,r421,World -> Central America and Caribbean -> Jamaica,1.53
9983,r422,World -> Central America and Caribbean -> Jamaica,1.24
9983,r423,World -> Central America and Caribbean -> Jamaica,1.33
9983,r424,World -> Central America and Caribbean -> Jamaica,1.18
9983,r425,World -> Central America and Caribbean -> Jamaica,2.67
9983,r426,World -> Central America and Caribbean -> Jamaica,2.41
9983,r427,World -> Central America and Caribbean -> Jamaica,6.0
9983,r428,World -> Central America and Caribbean -> Jamaica,1.37
9983,r429,World -> Central America and Caribbean -> Jamaica,2.7
9983,r430,World -> Central America and Caribbean -> Jamaica,1.15
9983,r431,World -> Central America and Caribbean -> Jamaica,3.48
9983,r432,World -> Central America and Caribbean -> Jamaica,3.25
9983,r433,World -> Central America and Caribbean -> Jamaica,2.5
9983,r434,World -> Central America and Caribbean -> Jamaica,1.63
9983,r435,World -> Central America and Caribbean -> Jamaica,6.93
9983,r436,World -> Central America and Caribbean -> Jamaica,6.33
9983,r437,World -> Central America and Caribbean -> Jamaica,3.33
9983,r438,World -> Central America and Caribbean -> Jamaica,3.68
9983,r439,World -> Central America and Caribbean -> Jamaica,4.39
9983,r440,World -> Central America and Caribbean -> Jamaica,6.04
9983,r441,World -> Central America and Caribbean -> Nicaragua,0.0
9983,r442,World -> Central America and Caribbean -> Nicaragua,0.0
9983,r443,World -> Central America and Caribbean -> Nicaragua,0.0
9983,r444,World -> Central America and Caribbean -> Nicaragua,0.0
9983,r445,World -> Central America and Caribbean -> Nicaragua,0.0
9983,r446,World -> Central America and Caribbean -> Nicaragua,0.0
9983,r447,World -> Central America and Caribbean -> Nicaragua,0.0
9983,r448,World -> Central America and Caribbean -> Nicaragua,0.67
9983,r449,World -> Central America and Caribbean -> Nicaragua,0.0
9983,r450,World -> Central America and Caribbean -> Nicaragua,0.0
9983,r451,World -> Central America and Caribbean -> Nicaragua,0.14
9983,r452,World -> Central America and Caribbean -> Nicaragua,0.25
9983,r453,World -> Central America and Caribbean -> Nicaragua,0.0
9983,r454,World -> Central America and Caribbean -> Nicaragua,0.5
9983,r455,World -> Central America and Caribbean -> Nicaragua,0.06
9983,r456,World -> Central America and Caribbean -> Nicaragua,0.38
9983,r457,World -> Central America and Caribbean -> Nicaragua,0.5
9983,r458,World -> Central America and Caribbean -> Nicaragua,0.0
9983,r459,World -> Central America and Caribbean -> Nicaragua,1.33
9983,r460,World -> Central America and Caribbean -> Nicaragua,1.08
9983,r461,World -> Central America and Caribbean -> Panama,2.21
9983,r462,World -> Central America and Caribbean -> Panama,0.75
9983,r463,World -> Central America and Caribbean -> Panama,1.63
9983,r464,World -> Central America and Caribbean -> Panama,3.66
9983,r465,World -> Central America and Caribbean -> Panama,3.47
9983,r466,World -> Central America and Caribbean -> Panama,1.94
9983,r467,World -> Central America and Caribbean -> Panama,2.66
9983,r468,World -> Central America and Caribbean -> Panama,3.24
9983,r469,World -> Central America and Caribbean -> Panama,6.26
9983,r470,World -> Central America and Caribbean -> Panama,4.44
9983,r471,World -> Central America and Caribbean -> Panama,4.79
9983,r472,World -> Central America and Caribbean -> Panama,5.62
9983,r473,World -> Central America and Caribbean -> Panama,5.0
9983,r474,World -> Central America and Caribbean -> Panama,5.0
9983,r475,World -> Central America and Caribbean -> Panama,5.64
9983,r476,World -> Central America and Caribbean -> Panama,6.22
9983,r477,World -> Central America and Caribbean -> Panama,6.8
9983,r478,World -> Central America and Caribbean -> Panama,8.14
9983,r479,World -> Central America and Caribbean -> Panama,7.09
9983,r480,World -> Central America and Caribbean -> Panama,6.05
9983,r481,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9983,r482,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9983,r483,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.25
9983,r484,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9983,r485,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9983,r486,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9983,r487,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.17
9983,r488,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.33
9983,r489,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9983,r490,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.75
9983,r491,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9983,r492,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9983,r493,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.33
9983,r494,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.58
9983,r495,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.0
9983,r496,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9983,r497,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.75
9983,r498,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.04
9983,r499,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9983,r500,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.23
9983,r501,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r502,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r503,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r504,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r505,World -> Central America and Caribbean -> Saint Lucia,0.0
9983,r506,World -> Central America and Caribbean -> Saint Lucia,0.0
