table_id,row_id,time_period,value
4953,r745,World -> South America -> Brazil,0.47
4953,r746,World -> South America -> Brazil,0.54
4953,r747,World -> South America -> Brazil,0.38
4953,r748,World -> South America -> Brazil,0.67
4953,r749,World -> South America -> Brazil,0.25
4953,r750,World -> South America -> Brazil,0.43
4953,r751,World -> South America -> Brazil,0.55
4953,r752,World -> South America -> Brazil,0.32
4953,r753,World -> South America -> Brazil,0.21
4953,r754,World -> South America -> Brazil,0.34
4953,r755,World -> South America -> Brazil,0.18
4953,r756,World -> South America -> Brazil,0.42
4953,r757,World -> South America -> Brazil,0.44
4953,r758,World -> South America -> Brazil,0.29
4953,r759,World -> South America -> Brazil,0.58
4953,r760,World -> South America -> Chile,0.24
4953,r761,World -> South America -> Chile,0.0
4953,r762,World -> South America -> Chile,0.64
4953,r763,World -> South America -> Chile,0.0
4953,r764,World -> South America -> Chile,0.22
4953,r765,World -> South America -> Chile,0.0
4953,r766,World -> South America -> Chile,0.91
4953,r767,World -> South America -> Chile,0.51
4953,r768,World -> South America -> Chile,0.49
4953,r769,World -> South America -> Chile,0.0
4953,r770,World -> South America -> Chile,0.0
4953,r771,World -> South America -> Chile,0.0
4953,r772,World -> South America -> Chile,0.41
4953,r773,World -> South America -> Chile,0.0
4953,r774,World -> South America -> Chile,0.14
4953,r775,World -> South America -> Chile,0.55
4953,r776,World -> South America -> Chile,0.51
4953,r777,World -> South America -> Chile,0.35
4953,r778,World -> South America -> Chile,0.0
4953,r779,World -> South America -> Chile,0.2
4953,r780,World -> South America -> Chile,0.49
4953,r781,World -> South America -> Chile,0.44
4953,r782,World -> South America -> Chile,0.0
4953,r783,World -> South America -> Colombia,0.0
4953,r784,World -> South America -> Colombia,0.0
4953,r785,World -> South America -> Colombia,0.0
4953,r786,World -> South America -> Colombia,0.0
4953,r787,World -> South America -> Colombia,0.0
4953,r788,World -> South America -> Colombia,0.0
4953,r789,World -> South America -> Colombia,0.0
4953,r790,World -> South America -> Colombia,0.0
4953,r791,World -> South America -> Colombia,0.0
4953,r792,World -> South America -> Colombia,3.15
4953,r793,World -> South America -> Colombia,0.0
4953,r794,World -> South America -> Colombia,0.47
4953,r795,World -> South America -> Colombia,0.0
4953,r796,World -> South America -> Colombia,1.65
4953,r797,World -> South America -> Colombia,0.29
4953,r798,World -> South America -> Colombia,0.58
4953,r799,World -> South America -> Colombia,0.0
4953,r800,World -> South America -> Colombia,0.74
4953,r801,World -> South America -> Colombia,0.43
4953,r802,World -> South America -> Colombia,0.29
4953,r803,World -> South America -> Colombia,0.0
4953,r804,World -> South America -> Colombia,0.56
4953,r805,World -> South America -> Colombia,0.15
4953,r806,World -> South America -> Ecuador,ne
4953,r807,World -> South America -> Ecuador,ne
4953,r808,World -> South America -> Ecuador,ne
4953,r809,World -> South America -> Ecuador,ne
4953,r810,World -> South America -> Ecuador,na
4953,r811,World -> South America -> Ecuador,ne
4953,r812,World -> South America -> Ecuador,ne
4953,r813,World -> South America -> Ecuador,ne
4953,r814,World -> South America -> Ecuador,na
4953,r815,World -> South America -> Ecuador,ne
4953,r816,World -> South America -> Ecuador,ne
4953,r817,World -> South America -> Ecuador,ne
4953,r818,World -> South America -> Ecuador,ne
4953,r819,World -> South America -> Ecuador,ne
4953,r820,World -> South America -> Ecuador,ne
4953,r821,World -> South America -> Ecuador,ne
4953,r822,World -> South America -> Ecuador,ne
4953,r823,World -> South America -> Ecuador,ne
4953,r824,World -> South America -> Ecuador,ne
4953,r825,World -> South America -> Ecuador,0.0
4953,r826,World -> South America -> Ecuador,4.71
4953,r827,World -> South America -> Ecuador,0.0
4953,r828,World -> South America -> Ecuador,0.0
4953,r829,World -> South America -> Guyana,na
4953,r830,World -> South America -> Guyana,na
4953,r831,World -> South America -> Guyana,na
4953,r832,World -> South America -> Guyana,na
4953,r833,World -> South America -> Guyana,ne
4953,r834,World -> South America -> Guyana,ne
4953,r835,World -> South America -> Guyana,ne
4953,r836,World -> South America -> Guyana,ne
4953,r837,World -> South America -> Guyana,ne
4953,r838,World -> South America -> Guyana,ne
4953,r839,World -> South America -> Guyana,ne
4953,r840,World -> South America -> Guyana,ne
4953,r841,World -> South America -> Guyana,ne
4953,r842,World -> South America -> Guyana,ne
4953,r843,World -> South America -> Guyana,ne
4953,r844,World -> South America -> Guyana,ne
4953,r845,World -> South America -> Guyana,ne
4953,r846,World -> South America -> Guyana,ne
4953,r847,World -> South America -> Guyana,na
4953,r848,World -> South America -> Guyana,na
4953,r849,World -> South America -> Guyana,na
4953,r850,World -> South America -> Guyana,na
4953,r851,World -> South America -> Guyana,ne
4953,r852,World -> South America -> Paraguay,ne
4953,r853,World -> South America -> Paraguay,ne
4953,r854,World -> South America -> Paraguay,ne
4953,r855,World -> South America -> Paraguay,ne
4953,r856,World -> South America -> Paraguay,ne
4953,r857,World -> South America -> Paraguay,ne
4953,r858,World -> South America -> Paraguay,ne
4953,r859,World -> South America -> Paraguay,na
4953,r860,World -> South America -> Paraguay,na
4953,r861,World -> South America -> Paraguay,na
4953,r862,World -> South America -> Paraguay,na
4953,r863,World -> South America -> Paraguay,na
4953,r864,World -> South America -> Paraguay,na
4953,r865,World -> South America -> Paraguay,ne
4953,r866,World -> South America -> Paraguay,ne
4953,r867,World -> South America -> Paraguay,ne
4953,r868,World -> South America -> Paraguay,ne
4953,r869,World -> South America -> Paraguay,na
4953,r870,World -> South America -> Paraguay,ne
4953,r871,World -> South America -> Paraguay,ne
4953,r872,World -> South America -> Paraguay,ne
4953,r873,World -> South America -> Paraguay,ne
4953,r874,World -> South America -> Paraguay,ne
4953,r875,World -> South America -> Peru,ne
4953,r876,World -> South America -> Peru,ne
4953,r877,World -> South America -> Peru,ne
4953,r878,World -> South America -> Peru,ne
4953,r879,World -> South America -> Peru,ne
4953,r880,World -> South America -> Peru,ne
4953,r881,World -> South America -> Peru,ne
4953,r882,World -> South America -> Peru,ne
4953,r883,World -> South America -> Peru,ne
4953,r884,World -> South America -> Peru,ne
4953,r885,World -> South America -> Peru,ne
4953,r886,World -> South America -> Peru,ne
4953,r887,World -> South America -> Peru,ne
4953,r888,World -> South America -> Peru,ne
4953,r889,World -> South America -> Peru,ne
4953,r890,World -> South America -> Peru,ne
4953,r891,World -> South America -> Peru,ne
4953,r892,World -> South America -> Peru,ne
4953,r893,World -> South America -> Peru,ne
4953,r894,World -> South America -> Peru,ne
4953,r895,World -> South America -> Peru,ne
4953,r896,World -> South America -> Peru,0.0
4953,r897,World -> South America -> Peru,0.0
4953,r898,World -> South America -> Suriname,na
4953,r899,World -> South America -> Suriname,na
4953,r900,World -> South America -> Suriname,na
4953,r901,World -> South America -> Suriname,na
4953,r902,World -> South America -> Suriname,na
4953,r903,World -> South America -> Suriname,na
4953,r904,World -> South America -> Suriname,na
4953,r905,World -> South America -> Suriname,ne
4953,r906,World -> South America -> Suriname,na
4953,r907,World -> South America -> Suriname,na
4953,r908,World -> South America -> Suriname,na
4953,r909,World -> South America -> Suriname,na
4953,r910,World -> South America -> Suriname,ne
4953,r911,World -> South America -> Suriname,na
4953,r912,World -> South America -> Suriname,na
4953,r913,World -> South America -> Suriname,na
4953,r914,World -> South America -> Suriname,na
4953,r915,World -> South America -> Suriname,na
4953,r916,World -> South America -> Suriname,na
4953,r917,World -> South America -> Suriname,na
4953,r918,World -> South America -> Suriname,na
4953,r919,World -> South America -> Suriname,na
4953,r920,World -> South America -> Suriname,na
4953,r921,World -> South America -> Uruguay,ne
4953,r922,World -> South America -> Uruguay,ne
4953,r923,World -> South America -> Uruguay,ne
4953,r924,World -> South America -> Uruguay,0.0
4953,r925,World -> South America -> Uruguay,ne
4953,r926,World -> South America -> Uruguay,ne
4953,r927,World -> South America -> Uruguay,ne
4953,r928,World -> South America -> Uruguay,ne
4953,r929,World -> South America -> Uruguay,ne
4953,r930,World -> South America -> Uruguay,ne
4953,r931,World -> South America -> Uruguay,ne
4953,r932,World -> South America -> Uruguay,1.62
4953,r933,World -> South America -> Uruguay,0.53
4953,r934,World -> South America -> Uruguay,3.98
4953,r935,World -> South America -> Uruguay,0.0
4953,r936,World -> South America -> Uruguay,0.0
4953,r937,World -> South America -> Uruguay,0.0
4953,r938,World -> South America -> Uruguay,1.93
4953,r939,World -> South America -> Uruguay,0.0
4953,r940,World -> South America -> Uruguay,0.0
4953,r941,World -> South America -> Uruguay,0.0
4953,r942,World -> South America -> Uruguay,0.0
4953,r943,World -> South America -> Uruguay,0.73
4953,r944,World -> South America -> Venezuela,0.0
4953,r945,World -> South America -> Venezuela,0.87
4953,r946,World -> South America -> Venezuela,0.54
4953,r947,World -> South America -> Venezuela,0.0
4953,r948,World -> South America -> Venezuela,0.0
4953,r949,World -> South America -> Venezuela,0.0
4953,r950,World -> South America -> Venezuela,0.0
4953,r951,World -> South America -> Venezuela,0.0
4953,r952,World -> South America -> Venezuela,0.0
4953,r953,World -> South America -> Venezuela,1.51
4953,r954,World -> South America -> Venezuela,0.0
4953,r955,World -> South America -> Venezuela,0.86
4953,r956,World -> South America -> Venezuela,0.0
4953,r957,World -> South America -> Venezuela,0.0
4953,r958,World -> South America -> Venezuela,0.0
4953,r959,World -> South America -> Venezuela,0.0
4953,r960,World -> South America -> Venezuela,0.0
4953,r961,World -> South America -> Venezuela,0.43
4953,r962,World -> South America -> Venezuela,0.0
4953,r963,World -> South America -> Venezuela,0.0
4953,r964,World -> South America -> Venezuela,3.08
4953,r965,World -> South America -> Venezuela,0.56
4953,r966,World -> South America -> Venezuela,0.0
4953,r967,World -> Europe,0.9
4953,r968,World -> Europe,0.81
4953,r969,World -> Europe,0.87
4953,r970,World -> Europe,0.91
4953,r971,World -> Europe,0.99
4953,r972,World -> Europe,0.8
4953,r973,World -> Europe,0.86
4953,r974,World -> Europe,0.92
4953,r975,World -> Europe,0.82
4953,r976,World -> Europe,0.95
4953,r977,World -> Europe,0.94
4953,r978,World -> Europe,0.99
4953,r979,World -> Europe,1.04
4953,r980,World -> Europe,1.02
4953,r981,World -> Europe,0.93
4953,r982,World -> Europe,0.99
4953,r983,World -> Europe,0.94
4953,r984,World -> Europe,0.9
4953,r985,World -> Europe,0.98
4953,r986,World -> Europe,0.9
4953,r987,World -> Europe,0.84
4953,r988,World -> Europe,0.76
4953,r989,World -> Europe,0.64
4953,r990,World -> Europe -> EU-27 and UK<sup>a</sup>,1.09
4953,r991,World -> Europe -> EU-27 and UK<sup>a</sup>,0.94
4953,r992,World -> Europe -> EU-27 and UK<sup>a</sup>,1.04
4953,r993,World -> Europe -> EU-27 and UK<sup>a</sup>,1.08
4953,r994,World -> Europe -> EU-27 and UK<sup>a</sup>,1.17
4953,r995,World -> Europe -> EU-27 and UK<sup>a</sup>,0.98
4953,r996,World -> Europe -> EU-27 and UK<sup>a</sup>,1.0
4953,r997,World -> Europe -> EU-27 and UK<sup>a</sup>,1.13
4953,r998,World -> Europe -> EU-27 and UK<sup>a</sup>,1.01
4953,r999,World -> Europe -> EU-27 and UK<sup>a</sup>,1.16
4953,r1000,World -> Europe -> EU-27 and UK<sup>a</sup>,1.07
4953,r1001,World -> Europe -> EU-27 and UK<sup>a</sup>,1.15
4953,r1002,World -> Europe -> EU-27 and UK<sup>a</sup>,1.19
4953,r1003,World -> Europe -> EU-27 and UK<sup>a</sup>,1.18
4953,r1004,World -> Europe -> EU-27 and UK<sup>a</sup>,1.05
4953,r1005,World -> Europe -> EU-27 and UK<sup>a</sup>,1.13
4953,r1006,World -> Europe -> EU-27 and UK<sup>a</sup>,1.07
4953,r1007,World -> Europe -> EU-27 and UK<sup>a</sup>,1.06
4953,r1008,World -> Europe -> EU-27 and UK<sup>a</sup>,1.11
4953,r1009,World -> Europe -> EU-27 and UK<sup>a</sup>,1.04
4953,r1010,World -> Europe -> EU-27 and UK<sup>a</sup>,0.96
4953,r1011,World -> Europe -> EU-27 and UK<sup>a</sup>,0.88
4953,r1012,World -> Europe -> EU-27 and UK<sup>a</sup>,0.73
4953,r1013,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.33
4953,r1014,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.29
4953,r1015,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.39
4953,r1016,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.73
4953,r1017,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.42
4953,r1018,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.24
4953,r1019,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.68
4953,r1020,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.55
4953,r1021,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.3
4953,r1022,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,2.21
4953,r1023,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.37
4953,r1024,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.57
4953,r1025,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.43
4953,r1026,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,2.14
4953,r1027,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.75
4953,r1028,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.45
4953,r1029,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.5
4953,r1030,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.5
4953,r1031,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.67
4953,r1032,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.75
4953,r1033,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.44
4953,r1034,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.77
4953,r1035,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,1.08
4953,r1036,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.05
4953,r1037,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.88
4953,r1038,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.98
4953,r1039,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.96
4953,r1040,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.13
4953,r1041,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.94
4953,r1042,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.89
4953,r1043,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.06
4953,r1044,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.96
4953,r1045,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.99
4953,r1046,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.02
4953,r1047,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.09
4953,r1048,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.15
4953,r1049,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.05
4953,r1050,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.95
4953,r1051,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.08
4953,r1052,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.01
4953,r1053,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.01
4953,r1054,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.04
4953,r1055,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.94
4953,r1056,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.89
4953,r1057,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.76
4953,r1058,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.69
4953,r1059,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.99
4953,r1060,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.37
4953,r1061,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.67
4953,r1062,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.37
4953,r1063,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.3
4953,r1064,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.96
4953,r1065,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.28
4953,r1066,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.9
4953,r1067,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.42
4953,r1068,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.12
4953,r1069,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.02
4953,r1070,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.01
4953,r1071,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.33
4953,r1072,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.47
4953,r1073,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.75
4953,r1074,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.23
4953,r1075,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.29
4953,r1076,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.46
4953,r1077,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.75
4953,r1078,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.5
4953,r1079,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.75
4953,r1080,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.24
4953,r1081,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.96
4953,r1082,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.56
4953,r1083,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.74
4953,r1084,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.5
4953,r1085,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.66
4953,r1086,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.37
4953,r1087,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.46
4953,r1088,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.07
4953,r1089,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.03
4953,r1090,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.87
4953,r1091,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.93
4953,r1092,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.74
4953,r1093,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.5
4953,r1094,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.8
4953,r1095,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.6
4953,r1096,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.07
4953,r1097,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.34
4953,r1098,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.95
4953,r1099,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.85
4953,r1100,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.94
4953,r1101,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.73
4953,r1102,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.32
4953,r1103,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.55
4953,r1104,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.05
4953,r1105,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.63
4953,r1106,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.49
4953,r1107,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.49
4953,r1108,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.22
4953,r1109,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.53
4953,r1110,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.23
4953,r1111,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,1.12
4953,r1112,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.32
4953,r1113,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4953,r1114,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4953,r1115,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4953,r1116,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.18
4953,r1117,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4953,r1118,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4953,r1119,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4953,r1120,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.31
4953,r1121,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4953,r1122,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.17
4953,r1123,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4953,r1124,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.21
4953,r1125,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.12
4953,r1126,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4953,r1127,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.02
4953,r1128,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.39
4953,r1129,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1130,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1131,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1132,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1133,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1134,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1135,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1136,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1137,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.08
4953,r1138,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1139,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1.02
4953,r1140,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1141,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1142,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1143,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1144,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1145,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.03
4953,r1146,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.86
4953,r1147,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.22
4953,r1148,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.09
4953,r1149,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4953,r1150,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.34
4953,r1151,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4953,r1152,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4953,r1153,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4953,r1154,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4953,r1155,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4953,r1156,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4953,r1157,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
