table_id,row_id,time_period,value
11752,r051,01.0903,Agricultural sciences
11752,r052,01.0903,"Animal sciences, other"
11752,r053,01.0905,Dairy Science
11752,r054,01.0905,Agricultural sciences and natural resources
11752,r055,01.0905,Agricultural sciences
11752,r056,01.0905,"Animal sciences, other"
11752,r057,01.0906,Livestock Management
11752,r058,01.0906,Agricultural sciences and natural resources
11752,r059,01.0906,Agricultural sciences
11752,r060,01.0906,"Animal sciences, other"
11752,r061,01.0999,"Animal Sciences, Other"
11752,r062,01.0999,Agricultural sciences and natural resources
11752,r063,01.0999,Agricultural sciences
11752,r064,01.0999,"Animal sciences, other"
11752,r065,26.0708,Animal Behavior and Ethology
11752,r066,26.0708,Agricultural sciences and natural resources
11752,r067,26.0708,Agricultural sciences
11752,r068,26.0708,"Animal sciences, other"
11752,r069,01.0304,Crop Production
11752,r070,01.0304,Agricultural sciences and natural resources
11752,r071,01.0304,Agricultural sciences
11752,r072,01.0304,Agronomy and crop science
11752,r073,01.1102,Agronomy and Crop Science
11752,r074,01.1102,Agricultural sciences and natural resources
11752,r075,01.1102,Agricultural sciences
11752,r076,01.1102,Agronomy and crop science
11752,r077,01.1104,Agricultural and Horticultural Plant Breeding
11752,r078,01.1104,Agricultural sciences and natural resources
11752,r079,01.1104,Agricultural sciences
11752,r080,01.1104,Agricultural and horticultural plant breeding
11752,r081,26.0305b,Plant Pathology/ Phytopathology (AGRICULTURAL SCIENCES)
11752,r082,26.0305b,Agricultural sciences and natural resources
11752,r083,26.0305b,Agricultural sciences
11752,r084,26.0305b,Plant pathology/ phytopathology (agricultural sciences)
11752,r085,01.1101,"Plant Sciences, General"
11752,r086,01.1101,Agricultural sciences and natural resources
11752,r087,01.1101,Agricultural sciences
11752,r088,01.1101,"Plant sciences, other"
11752,r089,01.1105,Plant Protection and Integrated Pest Management
11752,r090,01.1105,Agricultural sciences and natural resources
11752,r091,01.1105,Agricultural sciences
11752,r092,01.1105,"Plant sciences, other"
11752,r093,01.1199,"Plant Sciences, Other"
11752,r094,01.1199,Agricultural sciences and natural resources
11752,r095,01.1199,Agricultural sciences
11752,r096,01.1199,"Plant sciences, other"
11752,r097,01.1001,Food Science
11752,r098,01.1001,Agricultural sciences and natural resources
11752,r099,01.1001,Agricultural sciences
11752,r100,01.1001,Food science
11752,r101,01.0401,Agricultural and Food Products Processing
11752,r102,01.0401,Agricultural sciences and natural resources
11752,r103,01.0401,Agricultural sciences
11752,r104,01.0401,"Food science and technology, other"
11752,r105,01.1002,Food Technology and Processing
11752,r106,01.1002,Agricultural sciences and natural resources
11752,r107,01.1002,Agricultural sciences
11752,r108,01.1002,"Food science and technology, other"
11752,r109,01.1003,Brewing Science
11752,r110,01.1003,Agricultural sciences and natural resources
11752,r111,01.1003,Agricultural sciences
11752,r112,01.1003,"Food science and technology, other"
11752,r113,01.1004,Viticulture and Enology
11752,r114,01.1004,Agricultural sciences and natural resources
11752,r115,01.1004,Agricultural sciences
11752,r116,01.1004,"Food science and technology, other"
11752,r117,01.1005,Zymology/ Fermentation Science
11752,r118,01.1005,Agricultural sciences and natural resources
11752,r119,01.1005,Agricultural sciences
11752,r120,01.1005,"Food science and technology, other"
11752,r121,01.1099,"Food Science and Technology, Other"
11752,r122,01.1099,Agricultural sciences and natural resources
11752,r123,01.1099,Agricultural sciences
11752,r124,01.1099,"Food science and technology, other"
11752,r125,01.1202,Soil Chemistry and Physics
11752,r126,01.1202,Agricultural sciences and natural resources
11752,r127,01.1202,Agricultural sciences
11752,r128,01.1202,Soil chemistry/ microbiology
11752,r129,01.1203,Soil Microbiology
11752,r130,01.1203,Agricultural sciences and natural resources
11752,r131,01.1203,Agricultural sciences
11752,r132,01.1203,Soil chemistry/ microbiology
11752,r133,01.1203b,Soil Chemistry and Microbiology
11752,r134,01.1203b,Agricultural sciences and natural resources
11752,r135,01.1203b,Agricultural sciences
11752,r136,01.1203b,Soil chemistry/ microbiology
11752,r137,01.1201,"Soil Science and Agronomy, General"
11752,r138,01.1201,Agricultural sciences and natural resources
11752,r139,01.1201,Agricultural sciences
11752,r140,01.1201,"Soil sciences, other"
11752,r141,01.1299,"Soil Sciences, Other"
11752,r142,01.1299,Agricultural sciences and natural resources
11752,r143,01.1299,Agricultural sciences
11752,r144,01.1299,"Soil sciences, other"
11752,r145,01.0601,"Applied Horticulture/ Horticulture Operations, General"
11752,r146,01.0601,Agricultural sciences and natural resources
11752,r147,01.0601,Agricultural sciences
11752,r148,01.0601,Horticulture science
11752,r149,01.0603,Ornamental Horticulture
11752,r150,01.0603,Agricultural sciences and natural resources
11752,r151,01.0603,Agricultural sciences
11752,r152,01.0603,Horticulture science
11752,r153,01.0604,Greenhouse Operations and Management
11752,r154,01.0604,Agricultural sciences and natural resources
11752,r155,01.0604,Agricultural sciences
11752,r156,01.0604,Horticulture science
11752,r157,01.0605,Landscaping and Groundskeeping
11752,r158,01.0605,Agricultural sciences and natural resources
11752,r159,01.0605,Agricultural sciences
11752,r160,01.0605,Horticulture science
11752,r161,01.0606,Plant Nursery Operations and Management
11752,r162,01.0606,Agricultural sciences and natural resources
11752,r163,01.0606,Agricultural sciences
11752,r164,01.0606,Horticulture science
11752,r165,01.0607,Turf and Turfgrass Management
11752,r166,01.0607,Agricultural sciences and natural resources
11752,r167,01.0607,Agricultural sciences
11752,r168,01.0607,Horticulture science
11752,r169,01.0608,Floriculture/ Floristry Operations and Management
11752,r170,01.0608,Agricultural sciences and natural resources
11752,r171,01.0608,Agricultural sciences
11752,r172,01.0608,Horticulture science
11752,r173,01.0609,Public Horticulture
11752,r174,01.0609,Agricultural sciences and natural resources
11752,r175,01.0609,Agricultural sciences
11752,r176,01.0609,Horticulture science
11752,r177,01.0610,Urban and Community Horticulture
11752,r178,01.0610,Agricultural sciences and natural resources
11752,r179,01.0610,Agricultural sciences
11752,r180,01.0610,Horticulture science
11752,r181,01.0699,"Applied Horticulture/ Horticultural Business Services, Other"
11752,r182,01.0699,Agricultural sciences and natural resources
11752,r183,01.0699,Agricultural sciences
11752,r184,01.0699,Horticulture science
11752,r185,01.1103,Horticultural Science
11752,r186,01.1103,Agricultural sciences and natural resources
11752,r187,01.1103,Agricultural sciences
11752,r188,01.1103,Horticulture science
11752,r189,01.0201,"Agricultural Mechanization, General"
11752,r190,01.0201,Agricultural sciences and natural resources
11752,r191,01.0201,Agricultural sciences
11752,r192,01.0201,"Agricultural sciences/ natural resources, other"
11752,r193,01.0204,Agricultural Power Machinery Operation
11752,r194,01.0204,Agricultural sciences and natural resources
11752,r195,01.0204,Agricultural sciences
11752,r196,01.0204,"Agricultural sciences/ natural resources, other"
11752,r197,01.0205,Agricultural Mechanics and Equipment/ Machine Technology
11752,r198,01.0205,Agricultural sciences and natural resources
11752,r199,01.0205,Agricultural sciences
11752,r200,01.0205,"Agricultural sciences/ natural resources, other"
11752,r201,01.0207,Irrigation Management Technology
11752,r202,01.0207,Agricultural sciences and natural resources
11752,r203,01.0207,Agricultural sciences
11752,r204,01.0207,"Agricultural sciences/ natural resources, other"
11752,r205,01.0299,"Agricultural Mechanization, Other"
11752,r206,01.0299,Agricultural sciences and natural resources
11752,r207,01.0299,Agricultural sciences
11752,r208,01.0299,"Agricultural sciences/ natural resources, other"
11752,r209,01.0308,Agroecology and Sustainable Agriculture
11752,r210,01.0308,Agricultural sciences and natural resources
11752,r211,01.0308,Agricultural sciences
11752,r212,01.0308,"Agricultural sciences/ natural resources, other"
11752,r213,01.0399,"Agricultural Production Operations, Other"
11752,r214,01.0399,Agricultural sciences and natural resources
11752,r215,01.0399,Agricultural sciences
11752,r216,01.0399,"Agricultural sciences/ natural resources, other"
11752,r217,01.1399,"Agriculture/ Veterinary Preparatory Programs, Other"
11752,r218,01.1399,Agricultural sciences and natural resources
11752,r219,01.1399,Agricultural sciences
11752,r220,01.1399,"Agricultural sciences/ natural resources, other"
11752,r221,01.9999,"Agricultural/ Animal/ Plant/ Veterinary Science and Related Fields, Other"
11752,r222,01.9999,Agricultural sciences and natural resources
11752,r223,01.9999,Agricultural sciences
11752,r224,01.9999,"Agricultural sciences/ natural resources, other"
11752,r225,03.0210,Bioenergy
11752,r226,03.0210,Agricultural sciences and natural resources
11752,r227,03.0210,Agricultural sciences
11752,r228,03.0210,"Agricultural sciences/ natural resources, other"
11752,r229,30.1801,Natural Sciences
11752,r230,30.1801,Agricultural sciences and natural resources
11752,r231,30.1801,Agricultural sciences
11752,r232,30.1801,"Agricultural sciences/ natural resources, other"
11752,r233,01.1302,Pre-Veterinary Studies
11752,r234,01.1302,Agricultural sciences and natural resources
11752,r235,01.1302,Agricultural sciences
11752,r236,01.1302,Veterinary sciences
11752,r237,01.8001,Veterinary Medicine
11752,r238,01.8001,Agricultural sciences and natural resources
11752,r239,01.8001,Agricultural sciences
11752,r240,01.8001,Veterinary sciences
11752,r241,01.8101,"Veterinary Sciences/ Veterinary Clinical Sciences, General"
11752,r242,01.8101,Agricultural sciences and natural resources
11752,r243,01.8101,Agricultural sciences
11752,r244,01.8101,Veterinary sciences
11752,r245,01.8102,Comparative and Laboratory Animal Medicine
11752,r246,01.8102,Agricultural sciences and natural resources
11752,r247,01.8102,Agricultural sciences
11752,r248,01.8102,Veterinary sciences
11752,r249,01.8103,Large Animal/ Food Animal and Equine Surgery and Medicine
11752,r250,01.8103,Agricultural sciences and natural resources
11752,r251,01.8103,Agricultural sciences
11752,r252,01.8103,Veterinary sciences
11752,r253,01.8104,Small/ Companion Animal Surgery and Medicine
11752,r254,01.8104,Agricultural sciences and natural resources
11752,r255,01.8104,Agricultural sciences
11752,r256,01.8104,Veterinary sciences
11752,r257,01.8105,Veterinary Anatomy
11752,r258,01.8105,Agricultural sciences and natural resources
11752,r259,01.8105,Agricultural sciences
11752,r260,01.8105,Veterinary sciences
11752,r261,01.8106,Veterinary Infectious Diseases
11752,r262,01.8106,Agricultural sciences and natural resources
11752,r263,01.8106,Agricultural sciences
11752,r264,01.8106,Veterinary sciences
11752,r265,01.8107,Veterinary Microbiology and Immunobiology
11752,r266,01.8107,Agricultural sciences and natural resources
11752,r267,01.8107,Agricultural sciences
11752,r268,01.8107,Veterinary sciences
11752,r269,01.8108,Veterinary Pathology and Pathobiology
11752,r270,01.8108,Agricultural sciences and natural resources
11752,r271,01.8108,Agricultural sciences
11752,r272,01.8108,Veterinary sciences
11752,r273,01.8109,Veterinary Physiology
11752,r274,01.8109,Agricultural sciences and natural resources
11752,r275,01.8109,Agricultural sciences
11752,r276,01.8109,Veterinary sciences
11752,r277,01.8110,"Veterinary Preventive Medicine, Epidemiology, and Public Health"
11752,r278,01.8110,Agricultural sciences and natural resources
11752,r279,01.8110,Agricultural sciences
11752,r280,01.8110,Veterinary sciences
11752,r281,01.8111,Veterinary Toxicology and Pharmacology
11752,r282,01.8111,Agricultural sciences and natural resources
11752,r283,01.8111,Agricultural sciences
11752,r284,01.8111,Veterinary sciences
11752,r285,01.8199,"Veterinary Biomedical and Clinical Sciences, Other"
11752,r286,01.8199,Agricultural sciences and natural resources
11752,r287,01.8199,Agricultural sciences
11752,r288,01.8199,Veterinary sciences
11752,r289,01.8201,"Veterinary Administrative Services, General"
11752,r290,01.8201,Agricultural sciences and natural resources
11752,r291,01.8201,Agricultural sciences
11752,r292,01.8201,Veterinary sciences
11752,r293,01.8202,Veterinary Office Management/ Administration
11752,r294,01.8202,Agricultural sciences and natural resources
11752,r295,01.8202,Agricultural sciences
11752,r296,01.8202,Veterinary sciences
11752,r297,01.8203,Veterinary Reception/ Receptionist
11752,r298,01.8203,Agricultural sciences and natural resources
11752,r299,01.8203,Agricultural sciences
11752,r300,01.8203,Veterinary sciences
11752,r301,01.8204,Veterinary Administrative/ Executive Assistant and Veterinary Secretary
11752,r302,01.8204,Agricultural sciences and natural resources
11752,r303,01.8204,Agricultural sciences
11752,r304,01.8204,Veterinary sciences
11752,r305,01.8299,"Veterinary Administrative Services, Other"
11752,r306,01.8299,Agricultural sciences and natural resources
11752,r307,01.8299,Agricultural sciences
11752,r308,01.8299,Veterinary sciences
11752,r309,01.8301,Veterinary/ Animal Health Technology and Veterinary Assistant
11752,r310,01.8301,Agricultural sciences and natural resources
11752,r311,01.8301,Agricultural sciences
11752,r312,01.8301,Veterinary sciences
11752,r313,01.8399,"Veterinary/ Animal Health Technologies, Other"
11752,r314,01.8399,Agricultural sciences and natural resources
11752,r315,01.8399,Agricultural sciences
11752,r316,01.8399,Veterinary sciences
11752,r317,03.0204,Environmental/ Natural Resource Economics (NATURAL RESOURCES/ CONSERVATION SCIENCES)
11752,r318,03.0204,Agricultural sciences and natural resources
11752,r319,03.0204,Natural resources and conservation
11752,r320,03.0204,Natural resources/ environmental economics (agricultural sciences)
11752,r321,01.0303,Aquaculture
11752,r322,01.0303,Agricultural sciences and natural resources
11752,r323,01.0303,Natural resources and conservation
11752,r324,01.0303,Fishing and fisheries sciences/ management
11752,r325,03.0301,Fishing and Fisheries Sciences and Management
11752,r326,03.0301,Agricultural sciences and natural resources
11752,r327,03.0301,Natural resources and conservation
11752,r328,03.0301,Fishing and fisheries sciences/ management
11752,r329,03.0502,Forest Sciences and Biology
11752,r330,03.0502,Agricultural sciences and natural resources
11752,r331,03.0502,Natural resources and conservation
11752,r332,03.0502,Forest sciences and biology
11752,r333,03.0506,Forest Management/ Forest Resources Management
11752,r334,03.0506,Agricultural sciences and natural resources
11752,r335,03.0506,Natural resources and conservation
11752,r336,03.0506,Forest/ forest resources management
11752,r337,03.0510,Forest Resources Production and Management
11752,r338,03.0510,Agricultural sciences and natural resources
11752,r339,03.0510,Natural resources and conservation
11752,r340,03.0510,Forest/ forest resources management
11752,r341,03.0101,"Natural Resources/ Conservation, General"
11752,r342,03.0101,Agricultural sciences and natural resources
11752,r343,03.0101,Natural resources and conservation
11752,r344,03.0101,Natural resources and conservation
11752,r345,03.0199,"Natural Resources Conservation and Research, Other"
11752,r346,03.0199,Agricultural sciences and natural resources
11752,r347,03.0199,Natural resources and conservation
11752,r348,03.0199,Natural resources and conservation
11752,r349,03.9999,"Natural Resources and Conservation, Other"
11752,r350,03.9999,Agricultural sciences and natural resources
11752,r351,03.9999,Natural resources and conservation
11752,r352,03.9999,Natural resources and conservation
11752,r353,30.3301,Sustainability Studies
11752,r354,30.3301,Agricultural sciences and natural resources
11752,r355,30.3301,Natural resources and conservation
11752,r356,30.3301,Natural resources and conservation
11752,r357,03.0501,"Forestry, General"
11752,r358,03.0501,Agricultural sciences and natural resources
11752,r359,03.0501,Natural resources and conservation
11752,r360,03.0501,"Forestry, other"
11752,r361,03.0508,Urban Forestry
11752,r362,03.0508,Agricultural sciences and natural resources
11752,r363,03.0508,Natural resources and conservation
11752,r364,03.0508,"Forestry, other"
11752,r365,03.0509,Wood Science and Wood Products/ Pulp and Paper Technology
11752,r366,03.0509,Agricultural sciences and natural resources
11752,r367,03.0509,Natural resources and conservation
11752,r368,03.0509,"Forestry, other"
11752,r369,03.0511,Forest Technology
11752,r370,03.0511,Agricultural sciences and natural resources
11752,r371,03.0511,Natural resources and conservation
11752,r372,03.0511,"Forestry, other"
11752,r373,03.0599,"Forestry, Other"
11752,r374,03.0599,Agricultural sciences and natural resources
11752,r375,03.0599,Natural resources and conservation
11752,r376,03.0599,"Forestry, other"
11752,r377,01.1106,Range Science and Management
11752,r378,01.1106,Agricultural sciences and natural resources
11752,r379,01.1106,Natural resources and conservation
11752,r380,01.1106,Wildlife/ range management
11752,r381,03.0601,"Wildlife, Fish and Wildlands Science and Management"
11752,r382,03.0601,Agricultural sciences and natural resources
11752,r383,03.0601,Natural resources and conservation
11752,r384,03.0601,Wildlife/ range management
11752,r385,03.0103,Environmental Studies
11752,r386,03.0103,Agricultural sciences and natural resources
11752,r387,03.0103,Natural resources and conservation
11752,r388,03.0103,Environmental science
11752,r389,03.0104,Environmental Science
11752,r390,03.0104,Agricultural sciences and natural resources
11752,r391,03.0104,Natural resources and conservation
11752,r392,03.0104,Environmental science
11752,r393,01.0000,"Agriculture, General"
11752,r394,01.0000,Agricultural sciences and natural resources
11752,r395,01.0000,Natural resources and conservation
11752,r396,01.0000,"Agricultural sciences/ natural resources, general"
11752,r397,01.0701,International Agriculture
11752,r398,01.0701,Agricultural sciences and natural resources
11752,r399,01.0701,Natural resources and conservation
11752,r400,01.0701,"Agricultural sciences/ natural resources, general"
11752,r401,03.0201,"Environmental/ Natural Resources Management and Policy, General"
11752,r402,03.0201,Agricultural sciences and natural resources
11752,r403,03.0201,Natural resources and conservation
11752,r404,03.0201,Natural resource/ environmental policy
11752,r405,03.0209,Energy and Environmental Policy
11752,r406,03.0209,Agricultural sciences and natural resources
11752,r407,03.0209,Natural resources and conservation
11752,r408,03.0209,Natural resource/ environmental policy
11752,r409,03.0299,"Environmental/ Natural Resources Management and Policy, Other"
11752,r410,03.0299,Agricultural sciences and natural resources
11752,r411,03.0299,Natural resources and conservation
11752,r412,03.0299,Natural resource/ environmental policy
11752,r413,26.0202,Biochemistry
11752,r414,26.0202,Biological and biomedical sciences
11752,r415,26.0202,Biochemistry and biophysics
11752,r416,26.0202,Biochemistry (biological sciences)
11752,r417,26.0205,Molecular Biochemistry
11752,r418,26.0205,Biological and biomedical sciences
11752,r419,26.0205,Biochemistry and biophysics
11752,r420,26.0205,Biochemistry (biological sciences)
11752,r421,26.0210,Biochemistry and Molecular Biology
11752,r422,26.0210,Biological and biomedical sciences
11752,r423,26.0210,Biochemistry and biophysics
11752,r424,26.0210,Biochemistry (biological sciences)
11752,r425,26.0203,Biophysics (BIOLOGY)
11752,r426,26.0203,Biological and biomedical sciences
11752,r427,26.0203,Biochemistry and biophysics
11752,r428,26.0203,Biophysics (biological sciences)
11752,r429,26.0206,Molecular Biophysics
11752,r430,26.0206,Biological and biomedical sciences
11752,r431,26.0206,Biochemistry and biophysics
11752,r432,26.0206,Biophysics (biological sciences)
11752,r433,26.0102,"Biomedical Sciences, General"
11752,r434,26.0102,Biological and biomedical sciences
11752,r435,26.0102,"Biology and biomedical sciences, general"
11752,r436,26.0102,Biomedical sciences
11752,r437,26.0907,Cardiovascular Science
11752,r438,26.0907,Biological and biomedical sciences
11752,r439,26.0907,"Biology and biomedical sciences, general"
11752,r440,26.0907,Biomedical sciences
11752,r441,26.0101,"Biology/ Biological Sciences, General"
11752,r442,26.0101,Biological and biomedical sciences
11752,r443,26.0101,"Biology and biomedical sciences, general"
11752,r444,26.0101,"Biological and biomedical sciences, general"
11752,r445,26.0101b,"Integrative/ Interdisciplinary Biology, Biosciences, and Biomedical Sciences"
11752,r446,26.0101b,Biological and biomedical sciences
11752,r447,26.0101b,"Biology and biomedical sciences, general"
11752,r448,26.0101b,"Biological and biomedical sciences, general"
11752,r449,26.0208,Photobiology
11752,r450,26.0208,Biological and biomedical sciences
11752,r451,26.0208,"Biology and biomedical sciences, general"
11752,r452,26.0208,"Biological and biomedical sciences, general"
11752,r453,26.0209,Radiation Biology/ Radiobiology
11752,r454,26.0209,Biological and biomedical sciences
11752,r455,26.0209,"Biology and biomedical sciences, general"
11752,r456,26.0209,"Biological and biomedical sciences, general"
11752,r457,26.0299,"Biochemistry, Biophysics and Molecular Biology, Other"
11752,r458,26.0299,Biological and biomedical sciences
11752,r459,26.0299,"Biology and biomedical sciences, general"
11752,r460,26.0299,"Biological and biomedical sciences, general"
11752,r461,26.0905,Reproductive Biology
11752,r462,26.0905,Biological and biomedical sciences
11752,r463,26.0905,"Biology and biomedical sciences, general"
11752,r464,26.0905,"Biological and biomedical sciences, general"
11752,r465,26.1304,Aquatic Biology/ Limnology
11752,r466,26.1304,Biological and biomedical sciences
11752,r467,26.1304,"Biology and biomedical sciences, general"
11752,r468,26.1304,"Biological and biomedical sciences, general"
11752,r469,26.1305,Environmental Biology
11752,r470,26.1305,Biological and biomedical sciences
11752,r471,26.1305,"Biology and biomedical sciences, general"
11752,r472,26.1305,"Biological and biomedical sciences, general"
11752,r473,26.9999,"Biological and Biomedical Sciences, Other"
11752,r474,26.9999,Biological and biomedical sciences
11752,r475,26.9999,"Biology and biomedical sciences, general"
11752,r476,26.9999,"Biological and biomedical sciences, general"
11752,r477,30.2701,Human Biology
11752,r478,30.2701,Biological and biomedical sciences
11752,r479,30.2701,"Biology and biomedical sciences, general"
11752,r480,30.2701,"Biological and biomedical sciences, general"
11752,r481,51.1405,Tropical Medicine
11752,r482,51.1405,Biological and biomedical sciences
11752,r483,51.1405,"Biology and biomedical sciences, general"
11752,r484,51.1405,"Biological and biomedical sciences, general"
11752,r485,26.1103,Bioinformatics
11752,r486,26.1103,Biological and biomedical sciences
11752,r487,26.1103,"Bioinformatics, biostatistics, and computational biology"
11752,r488,26.1103,Bioinformatics
11752,r489,26.1199,"Biomathematics, Bioinformatics, and Computational Biology, Other"
11752,r490,26.1199,Biological and biomedical sciences
11752,r491,26.1199,"Bioinformatics, biostatistics, and computational biology"
11752,r492,26.1199,Bioinformatics
11752,r493,51.2706,Medical Informatics
11752,r494,51.2706,Biological and biomedical sciences
11752,r495,51.2706,"Bioinformatics, biostatistics, and computational biology"
11752,r496,51.2706,Bioinformatics
11752,r497,51.2706b,Biomedical and Health Informatics
11752,r498,51.2706b,Biological and biomedical sciences
11752,r499,51.2706b,"Bioinformatics, biostatistics, and computational biology"
11752,r500,51.2706b,Bioinformatics
11752,r501,26.1104,Computational Biology
11752,r502,26.1104,Biological and biomedical sciences
11752,r503,26.1104,"Bioinformatics, biostatistics, and computational biology"
11752,r504,26.1104,Computational biology
11752,r505,26.1101,Biometry/ Biometrics
11752,r506,26.1101,Biological and biomedical sciences
11752,r507,26.1101,"Bioinformatics, biostatistics, and computational biology"
11752,r508,26.1101,Biometrics and biostatistics
11752,r509,26.1102,Biostatistics
11752,r510,26.1102,Biological and biomedical sciences
11752,r511,26.1102,"Bioinformatics, biostatistics, and computational biology"
11752,r512,26.1102,Biometrics and biostatistics
11752,r513,26.0403,Anatomy
11752,r514,26.0403,Biological and biomedical sciences
11752,r515,26.0403,"Cellular and developmental biology, and anatomy"
11752,r516,26.0403,Anatomy
11752,r517,26.0401,Cell/ Cellular Biology and Histology
11752,r518,26.0401,Biological and biomedical sciences
11752,r519,26.0401,"Cellular and developmental biology, and anatomy"
11752,r520,26.0401,Cell/ cellular biology and histology
11752,r521,26.0407,Cell Biology and Anatomy
11752,r522,26.0407,Biological and biomedical sciences
11752,r523,26.0407,"Cellular and developmental biology, and anatomy"
11752,r524,26.0407,Cell/ cellular biology and histology
11752,r525,26.0499,"Cell/ Cellular Biology and Anatomical Sciences, Other"
11752,r526,26.0499,Biological and biomedical sciences
11752,r527,26.0499,"Cellular and developmental biology, and anatomy"
11752,r528,26.0499,Cell/ cellular biology and histology
11752,r529,26.0404,Developmental Biology and Embryology
11752,r530,26.0404,Biological and biomedical sciences
11752,r531,26.0404,"Cellular and developmental biology, and anatomy"
11752,r532,26.0404,Developmental biology and embryology
11752,r533,26.0207,Structural Biology
11752,r534,26.0207,Biological and biomedical sciences
11752,r535,26.0207,"Cellular and developmental biology, and anatomy"
11752,r536,26.0207,Structural biology
11752,r537,26.1309,Epidemiology
11752,r538,26.1309,Biological and biomedical sciences
11752,r539,26.1309,"Ecology, evolutionary biology, and epidemiology"
11752,r540,26.1309,Epidemiology
11752,r541,26.1311,Epidemiology and Biostatistics
11752,r542,26.1311,Biological and biomedical sciences
11752,r543,26.1311,"Ecology, evolutionary biology, and epidemiology"
11752,r544,26.1311,Epidemiology
11752,r545,26.1303,Evolutionary Biology
11752,r546,26.1303,Biological and biomedical sciences
11752,r547,26.1303,"Ecology, evolutionary biology, and epidemiology"
11752,r548,26.1303,Evolutionary biology
11752,r549,26.1306,Population Biology
11752,r550,26.1306,Biological and biomedical sciences
11752,r551,26.1306,"Ecology, evolutionary biology, and epidemiology"
11752,r552,26.1306,Evolutionary biology
11752,r553,26.1307,Conservation Biology
11752,r554,26.1307,Biological and biomedical sciences
11752,r555,26.1307,"Ecology, evolutionary biology, and epidemiology"
11752,r556,26.1307,Evolutionary biology
11752,r557,26.1308,Systematic Biology/ Biological Systematics
11752,r558,26.1308,Biological and biomedical sciences
11752,r559,26.1308,"Ecology, evolutionary biology, and epidemiology"
11752,r560,26.1308,Evolutionary biology
11752,r561,26.1399,"Ecology, Evolution, Systematics and Population Biology, Other"
11752,r562,26.1399,Biological and biomedical sciences
11752,r563,26.1399,"Ecology, evolutionary biology, and epidemiology"
11752,r564,26.1399,Evolutionary biology
11752,r565,26.1301,Ecology
11752,r566,26.1301,Biological and biomedical sciences
11752,r567,26.1301,"Ecology, evolutionary biology, and epidemiology"
11752,r568,26.1301,Ecology
11752,r569,26.1310,Ecology and Evolutionary Biology
11752,r570,26.1310,Biological and biomedical sciences
11752,r571,26.1310,"Ecology, evolutionary biology, and epidemiology"
11752,r572,26.1310,Ecology
11752,r573,26.1399b,"Ecology, Evolution, and Behavior"
11752,r574,26.1399b,Biological and biomedical sciences
11752,r575,26.1399b,"Ecology, evolutionary biology, and epidemiology"
11752,r576,26.1399b,Ecology
11752,r577,26.0801,"Genetics, General"
11752,r578,26.0801,Biological and biomedical sciences
11752,r579,26.0801,Genetics and genomics
11752,r580,26.0801,"Genetics/ genomics, human and animal"
11752,r581,26.0802,Molecular Genetics
11752,r582,26.0802,Biological and biomedical sciences
11752,r583,26.0802,Genetics and genomics
11752,r584,26.0802,"Genetics/ genomics, human and animal"
11752,r585,26.0803,Microbial and Eukaryotic Genetics
11752,r586,26.0803,Biological and biomedical sciences
11752,r587,26.0803,Genetics and genomics
