table_id,row_id,time_period,value
5882,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,76
5882,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,59
5882,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,55
5882,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,70
5882,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,77
5882,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,73
5882,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,80
5882,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,68
5882,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5882,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,118
5882,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,125
5882,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,140
5882,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,145
5882,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,134
5882,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,141
5882,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,120
5882,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,116
5882,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,106
5882,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,114
5882,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,119
5882,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,130
5882,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,174
5882,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,173
5882,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,216
5882,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,258
5882,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,248
5882,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,281
5882,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,230
5882,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,273
5882,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,215
5882,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,241
5882,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,229
5882,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5882,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5882,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5882,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5882,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5882,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5882,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5882,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5882,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5882,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5882,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5882,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5882,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5882,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5882,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5882,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5882,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5882,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5882,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5882,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5882,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5882,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5882,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5882,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5882,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5882,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5882,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5882,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5882,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5882,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5882,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5882,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5882,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5882,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5882,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5882,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5882,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5882,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5882,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5882,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5882,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5882,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5882,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5882,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5882,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5882,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5882,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5882,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5882,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5882,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5882,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8
5882,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5882,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,12
5882,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,17
5882,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5882,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5882,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5882,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8
5882,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9
5882,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5882,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8
5882,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10
5882,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5882,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5882,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5882,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5882,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5882,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5882,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5882,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,42
5882,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5882,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5882,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5882,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,7
5882,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5882,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5882,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5882,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5882,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5882,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5882,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,7
5882,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,7
5882,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5882,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5882,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,14
5882,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5882,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5882,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5882,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5882,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5882,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5882,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5882,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5882,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5882,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5882,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5882,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5882,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5882,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5882,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5882,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5882,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5882,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5882,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5882,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5882,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5882,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5882,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5882,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5882,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5882,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5882,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5882,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5882,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5882,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5882,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5882,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5882,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5882,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5882,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5882,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5882,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5882,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5882,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5882,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5882,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5882,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5882,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5882,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5882,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5882,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5882,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5882,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5882,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5882,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5882,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5882,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5882,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5882,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5882,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5882,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5882,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5882,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5882,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5882,r625,World -> Europe -> Other Europe,na
5882,r626,World -> Europe -> Other Europe,24
5882,r627,World -> Europe -> Other Europe,23
5882,r628,World -> Europe -> Other Europe,21
5882,r629,World -> Europe -> Other Europe,35
5882,r630,World -> Europe -> Other Europe,15
5882,r631,World -> Europe -> Other Europe,17
5882,r632,World -> Europe -> Other Europe,15
5882,r633,World -> Europe -> Other Europe,16
5882,r634,World -> Europe -> Other Europe,14
5882,r635,World -> Europe -> Other Europe,12
5882,r636,World -> Europe -> Other Europe,13
5882,r637,World -> Europe -> Other Europe,16
5882,r638,World -> Europe -> Other Europe,21
5882,r639,World -> Europe -> Other Europe,19
5882,r640,World -> Europe -> Other Europe,18
5882,r641,World -> Europe -> Other Europe,29
5882,r642,World -> Europe -> Other Europe,30
5882,r643,World -> Europe -> Other Europe,34
5882,r644,World -> Europe -> Other Europe,27
5882,r645,World -> Europe -> Other Europe,32
5882,r646,World -> Europe -> Other Europe,30
5882,r647,World -> Europe -> Other Europe,37
5882,r648,World -> Europe -> Other Europe,31
5882,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5882,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,63
5882,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,62
5882,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,48
5882,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,64
5882,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,51
5882,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,56
5882,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,51
5882,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,45
5882,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,55
5882,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,38
5882,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,47
5882,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,49
5882,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,66
5882,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,62
5882,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,75
5882,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,92
5882,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,112
5882,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,106
5882,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,95
5882,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,102
5882,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,91
5882,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,119
5882,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,99
5882,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5882,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5882,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5882,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5882,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5882,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5882,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5882,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5882,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5882,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5882,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5882,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5882,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5882,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5882,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5882,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5882,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5882,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5882,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5882,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5882,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5882,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5882,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5882,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5882,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5882,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5882,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5882,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5882,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5882,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5882,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5882,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5882,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5882,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5882,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5882,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5882,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5882,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
