table_id,row_id,time_period,value
10487,r143,R&D performance -> All R&D,100.0
10487,r144,R&D performance -> All R&D,100.0
10487,r145,R&D performance -> All R&D,100.0
10487,r146,R&D performance -> All R&D,100.0
10487,r147,R&D performance -> All R&D,100.0
10487,r148,R&D performance -> All R&D,100.0
10487,r149,R&D performance -> All R&D,100.0
10487,r150,R&D performance -> All R&D,100.0
10487,r151,R&D performance -> All R&D,100.0
10487,r152,R&D performance -> All R&D,100.0
10487,r153,R&D performance -> All R&D,100.0
10487,r154,R&D performance -> All R&D -> Basic research,13.7
10487,r155,R&D performance -> All R&D -> Basic research,13.8
10487,r156,R&D performance -> All R&D -> Basic research,15.2
10487,r157,R&D performance -> All R&D -> Basic research,15.7
10487,r158,R&D performance -> All R&D -> Basic research,18.8
10487,r159,R&D performance -> All R&D -> Basic research,17.3
10487,r160,R&D performance -> All R&D -> Basic research,17.1
10487,r161,R&D performance -> All R&D -> Basic research,17.4
10487,r162,R&D performance -> All R&D -> Basic research,17.4
10487,r163,R&D performance -> All R&D -> Basic research,17.1
10487,r164,R&D performance -> All R&D -> Basic research,16.8
10487,r165,R&D performance -> All R&D -> Basic research,16.3
10487,r166,R&D performance -> All R&D -> Basic research,16.2
10487,r167,R&D performance -> All R&D -> Basic research,15.8
10487,r168,R&D performance -> All R&D -> Basic research,15.6
10487,r169,R&D performance -> All R&D -> Basic research,15.0
10487,r170,R&D performance -> All R&D -> Basic research,14.6
10487,r171,R&D performance -> All R&D -> Applied research,21.9
10487,r172,R&D performance -> All R&D -> Applied research,21.7
10487,r173,R&D performance -> All R&D -> Applied research,23.0
10487,r174,R&D performance -> All R&D -> Applied research,21.1
10487,r175,R&D performance -> All R&D -> Applied research,19.4
10487,r176,R&D performance -> All R&D -> Applied research,19.2
10487,r177,R&D performance -> All R&D -> Applied research,20.0
10487,r178,R&D performance -> All R&D -> Applied research,19.4
10487,r179,R&D performance -> All R&D -> Applied research,19.2
10487,r180,R&D performance -> All R&D -> Applied research,19.6
10487,r181,R&D performance -> All R&D -> Applied research,21.0
10487,r182,R&D performance -> All R&D -> Applied research,20.5
10487,r183,R&D performance -> All R&D -> Applied research,19.6
10487,r184,R&D performance -> All R&D -> Applied research,19.6
10487,r185,R&D performance -> All R&D -> Applied research,18.5
10487,r186,R&D performance -> All R&D -> Applied research,18.3
10487,r187,R&D performance -> All R&D -> Applied research,18.1
10487,r188,R&D performance -> All R&D -> Experimental development,64.4
10487,r189,R&D performance -> All R&D -> Experimental development,64.5
10487,r190,R&D performance -> All R&D -> Experimental development,61.9
10487,r191,R&D performance -> All R&D -> Experimental development,63.2
10487,r192,R&D performance -> All R&D -> Experimental development,61.8
10487,r193,R&D performance -> All R&D -> Experimental development,63.5
10487,r194,R&D performance -> All R&D -> Experimental development,63.0
10487,r195,R&D performance -> All R&D -> Experimental development,63.2
10487,r196,R&D performance -> All R&D -> Experimental development,63.3
10487,r197,R&D performance -> All R&D -> Experimental development,63.3
10487,r198,R&D performance -> All R&D -> Experimental development,62.2
10487,r199,R&D performance -> All R&D -> Experimental development,63.2
10487,r200,R&D performance -> All R&D -> Experimental development,64.2
10487,r201,R&D performance -> All R&D -> Experimental development,64.7
10487,r202,R&D performance -> All R&D -> Experimental development,65.9
10487,r203,R&D performance -> All R&D -> Experimental development,66.7
10487,r204,R&D performance -> All R&D -> Experimental development,67.3
10487,r205,R&D performance by performer -> Basic research,100.0
10487,r206,R&D performance by performer -> Basic research,100.0
10487,r207,R&D performance by performer -> Basic research,100.0
10487,r208,R&D performance by performer -> Basic research,100.0
10487,r209,R&D performance by performer -> Basic research,100.0
10487,r210,R&D performance by performer -> Basic research,100.0
10487,r211,R&D performance by performer -> Basic research,100.0
10487,r212,R&D performance by performer -> Basic research,100.0
10487,r213,R&D performance by performer -> Basic research,100.0
10487,r214,R&D performance by performer -> Basic research,100.0
10487,r215,R&D performance by performer -> Basic research,100.0
10487,r216,R&D performance by performer -> Basic research,100.0
10487,r217,R&D performance by performer -> Basic research,100.0
10487,r218,R&D performance by performer -> Basic research,100.0
10487,r219,R&D performance by performer -> Basic research,100.0
10487,r220,R&D performance by performer -> Basic research,100.0
10487,r221,R&D performance by performer -> Basic research,100.0
10487,r222,R&D performance by performer -> Basic research -> Business,15.7
10487,r223,R&D performance by performer -> Basic research -> Business,13.8
10487,r224,R&D performance by performer -> Basic research -> Business,20.1
10487,r225,R&D performance by performer -> Basic research -> Business,16.7
10487,r226,R&D performance by performer -> Basic research -> Business,21.4
10487,r227,R&D performance by performer -> Basic research -> Business,17.7
10487,r228,R&D performance by performer -> Basic research -> Business,18.0
10487,r229,R&D performance by performer -> Basic research -> Business,24.6
10487,r230,R&D performance by performer -> Basic research -> Business,26.5
10487,r231,R&D performance by performer -> Basic research -> Business,25.8
10487,r232,R&D performance by performer -> Basic research -> Business,28.6
10487,r233,R&D performance by performer -> Basic research -> Business,28.4
10487,r234,R&D performance by performer -> Basic research -> Business,29.8
10487,r235,R&D performance by performer -> Basic research -> Business,31.0
10487,r236,R&D performance by performer -> Basic research -> Business,32.5
10487,r237,R&D performance by performer -> Basic research -> Business,34.4
10487,r238,R&D performance by performer -> Basic research -> Business,35.8
10487,r239,R&D performance by performer -> Basic research -> Federal intramural,15.6
10487,r240,R&D performance by performer -> Basic research -> Federal intramural,13.9
10487,r241,R&D performance by performer -> Basic research -> Federal intramural,10.1
10487,r242,R&D performance by performer -> Basic research -> Federal intramural,9.0
10487,r243,R&D performance by performer -> Basic research -> Federal intramural,6.7
10487,r244,R&D performance by performer -> Basic research -> Federal intramural,6.8
10487,r245,R&D performance by performer -> Basic research -> Federal intramural,7.4
10487,r246,R&D performance by performer -> Basic research -> Federal intramural,6.7
10487,r247,R&D performance by performer -> Basic research -> Federal intramural,6.9
10487,r248,R&D performance by performer -> Basic research -> Federal intramural,7.0
10487,r249,R&D performance by performer -> Basic research -> Federal intramural,7.0
10487,r250,R&D performance by performer -> Basic research -> Federal intramural,6.9
10487,r251,R&D performance by performer -> Basic research -> Federal intramural,7.0
10487,r252,R&D performance by performer -> Basic research -> Federal intramural,7.0
10487,r253,R&D performance by performer -> Basic research -> Federal intramural,6.5
10487,r254,R&D performance by performer -> Basic research -> Federal intramural,5.6
10487,r255,R&D performance by performer -> Basic research -> Federal intramural,6.1
10487,r256,R&D performance by performer -> Basic research -> FFRDCs,8.5
10487,r257,R&D performance by performer -> Basic research -> FFRDCs,14.8
10487,r258,R&D performance by performer -> Basic research -> FFRDCs,13.2
10487,r259,R&D performance by performer -> Basic research -> FFRDCs,9.6
10487,r260,R&D performance by performer -> Basic research -> FFRDCs,8.7
10487,r261,R&D performance by performer -> Basic research -> FFRDCs,8.8
10487,r262,R&D performance by performer -> Basic research -> FFRDCs,7.7
10487,r263,R&D performance by performer -> Basic research -> FFRDCs,5.3
10487,r264,R&D performance by performer -> Basic research -> FFRDCs,5.0
10487,r265,R&D performance by performer -> Basic research -> FFRDCs,4.9
10487,r266,R&D performance by performer -> Basic research -> FFRDCs,4.8
10487,r267,R&D performance by performer -> Basic research -> FFRDCs,4.6
10487,r268,R&D performance by performer -> Basic research -> FFRDCs,4.4
10487,r269,R&D performance by performer -> Basic research -> FFRDCs,4.4
10487,r270,R&D performance by performer -> Basic research -> FFRDCs,4.3
10487,r271,R&D performance by performer -> Basic research -> FFRDCs,4.3
10487,r272,R&D performance by performer -> Basic research -> FFRDCs,4.1
10487,r273,R&D performance by performer -> Basic research -> Nonfederal government,NA
10487,r274,R&D performance by performer -> Basic research -> Nonfederal government,NA
10487,r275,R&D performance by performer -> Basic research -> Nonfederal government,NA
10487,r276,R&D performance by performer -> Basic research -> Nonfederal government,NA
10487,r277,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r278,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r279,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r280,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r281,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r282,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r283,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r284,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r285,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r286,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r287,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r288,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r289,R&D performance by performer -> Basic research -> Nonfederal government,0.1
10487,r290,R&D performance by performer -> Basic research -> Higher education,51.6
10487,r291,R&D performance by performer -> Basic research -> Higher education,49.3
10487,r292,R&D performance by performer -> Basic research -> Higher education,48.3
10487,r293,R&D performance by performer -> Basic research -> Higher education,53.0
10487,r294,R&D performance by performer -> Basic research -> Higher education,50.7
10487,r295,R&D performance by performer -> Basic research -> Higher education,53.9
10487,r296,R&D performance by performer -> Basic research -> Higher education,54.0
10487,r297,R&D performance by performer -> Basic research -> Higher education,50.7
10487,r298,R&D performance by performer -> Basic research -> Higher education,48.7
10487,r299,R&D performance by performer -> Basic research -> Higher education,49.2
10487,r300,R&D performance by performer -> Basic research -> Higher education,49.0
10487,r301,R&D performance by performer -> Basic research -> Higher education,49.7
10487,r302,R&D performance by performer -> Basic research -> Higher education,48.3
10487,r303,R&D performance by performer -> Basic research -> Higher education,47.0
10487,r304,R&D performance by performer -> Basic research -> Higher education,45.5
10487,r305,R&D performance by performer -> Basic research -> Higher education,45.6
10487,r306,R&D performance by performer -> Basic research -> Higher education,44.7
10487,r307,R&D performance by performer -> Basic research -> Nonprofit organizations,8.5
10487,r308,R&D performance by performer -> Basic research -> Nonprofit organizations,8.2
10487,r309,R&D performance by performer -> Basic research -> Nonprofit organizations,8.3
10487,r310,R&D performance by performer -> Basic research -> Nonprofit organizations,11.7
10487,r311,R&D performance by performer -> Basic research -> Nonprofit organizations,12.4
10487,r312,R&D performance by performer -> Basic research -> Nonprofit organizations,12.7
10487,r313,R&D performance by performer -> Basic research -> Nonprofit organizations,12.8
10487,r314,R&D performance by performer -> Basic research -> Nonprofit organizations,12.6
10487,r315,R&D performance by performer -> Basic research -> Nonprofit organizations,12.8
10487,r316,R&D performance by performer -> Basic research -> Nonprofit organizations,13.0
10487,r317,R&D performance by performer -> Basic research -> Nonprofit organizations,10.4
10487,r318,R&D performance by performer -> Basic research -> Nonprofit organizations,10.2
10487,r319,R&D performance by performer -> Basic research -> Nonprofit organizations,10.4
10487,r320,R&D performance by performer -> Basic research -> Nonprofit organizations,10.5
10487,r321,R&D performance by performer -> Basic research -> Nonprofit organizations,11.1
10487,r322,R&D performance by performer -> Basic research -> Nonprofit organizations,10.1
10487,r323,R&D performance by performer -> Basic research -> Nonprofit organizations,9.3
10487,r324,R&D performance by performer -> Applied research,100.0
10487,r325,R&D performance by performer -> Applied research,100.0
10487,r326,R&D performance by performer -> Applied research,100.0
10487,r327,R&D performance by performer -> Applied research,100.0
10487,r328,R&D performance by performer -> Applied research,100.0
10487,r329,R&D performance by performer -> Applied research,100.0
10487,r330,R&D performance by performer -> Applied research,100.0
10487,r331,R&D performance by performer -> Applied research,100.0
10487,r332,R&D performance by performer -> Applied research,100.0
10487,r333,R&D performance by performer -> Applied research,100.0
10487,r334,R&D performance by performer -> Applied research,100.0
10487,r335,R&D performance by performer -> Applied research,100.0
10487,r336,R&D performance by performer -> Applied research,100.0
10487,r337,R&D performance by performer -> Applied research,100.0
10487,r338,R&D performance by performer -> Applied research,100.0
10487,r339,R&D performance by performer -> Applied research,100.0
10487,r340,R&D performance by performer -> Applied research,100.0
10487,r341,R&D performance by performer -> Applied research -> Business,57.9
10487,r342,R&D performance by performer -> Applied research -> Business,59.5
10487,r343,R&D performance by performer -> Applied research -> Business,69.9
10487,r344,R&D performance by performer -> Applied research -> Business,69.3
10487,r345,R&D performance by performer -> Applied research -> Business,56.9
10487,r346,R&D performance by performer -> Applied research -> Business,57.7
10487,r347,R&D performance by performer -> Applied research -> Business,58.6
10487,r348,R&D performance by performer -> Applied research -> Business,58.0
10487,r349,R&D performance by performer -> Applied research -> Business,58.3
10487,r350,R&D performance by performer -> Applied research -> Business,58.2
10487,r351,R&D performance by performer -> Applied research -> Business,57.4
10487,r352,R&D performance by performer -> Applied research -> Business,56.5
10487,r353,R&D performance by performer -> Applied research -> Business,56.3
10487,r354,R&D performance by performer -> Applied research -> Business,58.5
10487,r355,R&D performance by performer -> Applied research -> Business,59.1
10487,r356,R&D performance by performer -> Applied research -> Business,61.6
10487,r357,R&D performance by performer -> Applied research -> Business,62.7
10487,r358,R&D performance by performer -> Applied research -> Federal intramural,23.2
10487,r359,R&D performance by performer -> Applied research -> Federal intramural,18.5
10487,r360,R&D performance by performer -> Applied research -> Federal intramural,10.5
10487,r361,R&D performance by performer -> Applied research -> Federal intramural,10.8
10487,r362,R&D performance by performer -> Applied research -> Federal intramural,10.2
10487,r363,R&D performance by performer -> Applied research -> Federal intramural,9.8
10487,r364,R&D performance by performer -> Applied research -> Federal intramural,9.9
10487,r365,R&D performance by performer -> Applied research -> Federal intramural,9.4
10487,r366,R&D performance by performer -> Applied research -> Federal intramural,9.6
10487,r367,R&D performance by performer -> Applied research -> Federal intramural,9.6
10487,r368,R&D performance by performer -> Applied research -> Federal intramural,9.0
10487,r369,R&D performance by performer -> Applied research -> Federal intramural,8.9
10487,r370,R&D performance by performer -> Applied research -> Federal intramural,9.4
10487,r371,R&D performance by performer -> Applied research -> Federal intramural,8.7
10487,r372,R&D performance by performer -> Applied research -> Federal intramural,8.7
10487,r373,R&D performance by performer -> Applied research -> Federal intramural,7.7
10487,r374,R&D performance by performer -> Applied research -> Federal intramural,8.3
10487,r375,R&D performance by performer -> Applied research -> FFRDCs,5.8
10487,r376,R&D performance by performer -> Applied research -> FFRDCs,5.5
10487,r377,R&D performance by performer -> Applied research -> FFRDCs,3.3
10487,r378,R&D performance by performer -> Applied research -> FFRDCs,3.1
10487,r379,R&D performance by performer -> Applied research -> FFRDCs,6.6
10487,r380,R&D performance by performer -> Applied research -> FFRDCs,6.4
10487,r381,R&D performance by performer -> Applied research -> FFRDCs,6.6
10487,r382,R&D performance by performer -> Applied research -> FFRDCs,7.8
10487,r383,R&D performance by performer -> Applied research -> FFRDCs,7.6
10487,r384,R&D performance by performer -> Applied research -> FFRDCs,7.6
10487,r385,R&D performance by performer -> Applied research -> FFRDCs,7.0
10487,r386,R&D performance by performer -> Applied research -> FFRDCs,7.1
10487,r387,R&D performance by performer -> Applied research -> FFRDCs,7.3
10487,r388,R&D performance by performer -> Applied research -> FFRDCs,7.1
10487,r389,R&D performance by performer -> Applied research -> FFRDCs,7.2
10487,r390,R&D performance by performer -> Applied research -> FFRDCs,7.1
10487,r391,R&D performance by performer -> Applied research -> FFRDCs,6.7
10487,r392,R&D performance by performer -> Applied research -> Nonfederal government,NA
10487,r393,R&D performance by performer -> Applied research -> Nonfederal government,NA
10487,r394,R&D performance by performer -> Applied research -> Nonfederal government,NA
10487,r395,R&D performance by performer -> Applied research -> Nonfederal government,NA
10487,r396,R&D performance by performer -> Applied research -> Nonfederal government,0.7
10487,r397,R&D performance by performer -> Applied research -> Nonfederal government,0.7
10487,r398,R&D performance by performer -> Applied research -> Nonfederal government,0.6
10487,r399,R&D performance by performer -> Applied research -> Nonfederal government,0.6
10487,r400,R&D performance by performer -> Applied research -> Nonfederal government,0.5
10487,r401,R&D performance by performer -> Applied research -> Nonfederal government,0.5
10487,r402,R&D performance by performer -> Applied research -> Nonfederal government,0.5
10487,r403,R&D performance by performer -> Applied research -> Nonfederal government,0.5
10487,r404,R&D performance by performer -> Applied research -> Nonfederal government,0.4
10487,r405,R&D performance by performer -> Applied research -> Nonfederal government,0.4
10487,r406,R&D performance by performer -> Applied research -> Nonfederal government,0.4
10487,r407,R&D performance by performer -> Applied research -> Nonfederal government,0.4
10487,r408,R&D performance by performer -> Applied research -> Nonfederal government,0.3
10487,r409,R&D performance by performer -> Applied research -> Higher education,7.8
10487,r410,R&D performance by performer -> Applied research -> Higher education,11.8
10487,r411,R&D performance by performer -> Applied research -> Higher education,12.6
10487,r412,R&D performance by performer -> Applied research -> Higher education,11.3
10487,r413,R&D performance by performer -> Applied research -> Higher education,18.2
10487,r414,R&D performance by performer -> Applied research -> Higher education,18.6
10487,r415,R&D performance by performer -> Applied research -> Higher education,17.8
10487,r416,R&D performance by performer -> Applied research -> Higher education,17.8
10487,r417,R&D performance by performer -> Applied research -> Higher education,17.5
10487,r418,R&D performance by performer -> Applied research -> Higher education,17.5
10487,r419,R&D performance by performer -> Applied research -> Higher education,16.9
10487,r420,R&D performance by performer -> Applied research -> Higher education,17.3
10487,r421,R&D performance by performer -> Applied research -> Higher education,17.4
10487,r422,R&D performance by performer -> Applied research -> Higher education,16.5
10487,r423,R&D performance by performer -> Applied research -> Higher education,16.8
10487,r424,R&D performance by performer -> Applied research -> Higher education,16.3
10487,r425,R&D performance by performer -> Applied research -> Higher education,15.6
10487,r426,R&D performance by performer -> Applied research -> Nonprofit organizations,5.2
10487,r427,R&D performance by performer -> Applied research -> Nonprofit organizations,4.6
10487,r428,R&D performance by performer -> Applied research -> Nonprofit organizations,3.7
10487,r429,R&D performance by performer -> Applied research -> Nonprofit organizations,5.5
10487,r430,R&D performance by performer -> Applied research -> Nonprofit organizations,7.4
10487,r431,R&D performance by performer -> Applied research -> Nonprofit organizations,6.8
10487,r432,R&D performance by performer -> Applied research -> Nonprofit organizations,6.4
10487,r433,R&D performance by performer -> Applied research -> Nonprofit organizations,6.4
10487,r434,R&D performance by performer -> Applied research -> Nonprofit organizations,6.5
10487,r435,R&D performance by performer -> Applied research -> Nonprofit organizations,6.6
10487,r436,R&D performance by performer -> Applied research -> Nonprofit organizations,9.3
10487,r437,R&D performance by performer -> Applied research -> Nonprofit organizations,9.8
10487,r438,R&D performance by performer -> Applied research -> Nonprofit organizations,9.3
10487,r439,R&D performance by performer -> Applied research -> Nonprofit organizations,8.8
10487,r440,R&D performance by performer -> Applied research -> Nonprofit organizations,7.7
10487,r441,R&D performance by performer -> Applied research -> Nonprofit organizations,6.9
10487,r442,R&D performance by performer -> Applied research -> Nonprofit organizations,6.3
10487,r443,R&D performance by performer -> Experimental development,100.0
10487,r444,R&D performance by performer -> Experimental development,100.0
10487,r445,R&D performance by performer -> Experimental development,100.0
10487,r446,R&D performance by performer -> Experimental development,100.0
10487,r447,R&D performance by performer -> Experimental development,100.0
10487,r448,R&D performance by performer -> Experimental development,100.0
10487,r449,R&D performance by performer -> Experimental development,100.0
10487,r450,R&D performance by performer -> Experimental development,100.0
10487,r451,R&D performance by performer -> Experimental development,100.0
10487,r452,R&D performance by performer -> Experimental development,100.0
10487,r453,R&D performance by performer -> Experimental development,100.0
10487,r454,R&D performance by performer -> Experimental development,100.0
10487,r455,R&D performance by performer -> Experimental development,100.0
10487,r456,R&D performance by performer -> Experimental development,100.0
10487,r457,R&D performance by performer -> Experimental development,100.0
10487,r458,R&D performance by performer -> Experimental development,100.0
10487,r459,R&D performance by performer -> Experimental development,100.0
10487,r460,R&D performance by performer -> Experimental development -> Business,80.9
10487,r461,R&D performance by performer -> Experimental development -> Business,83.1
10487,r462,R&D performance by performer -> Experimental development -> Business,83.3
10487,r463,R&D performance by performer -> Experimental development -> Business,90.8
10487,r464,R&D performance by performer -> Experimental development -> Business,86.7
10487,r465,R&D performance by performer -> Experimental development -> Business,86.4
10487,r466,R&D performance by performer -> Experimental development -> Business,87.2
10487,r467,R&D performance by performer -> Experimental development -> Business,87.8
10487,r468,R&D performance by performer -> Experimental development -> Business,88.0
10487,r469,R&D performance by performer -> Experimental development -> Business,88.7
10487,r470,R&D performance by performer -> Experimental development -> Business,89.8
10487,r471,R&D performance by performer -> Experimental development -> Business,90.3
10487,r472,R&D performance by performer -> Experimental development -> Business,90.2
10487,r473,R&D performance by performer -> Experimental development -> Business,90.5
10487,r474,R&D performance by performer -> Experimental development -> Business,90.7
10487,r475,R&D performance by performer -> Experimental development -> Business,91.0
10487,r476,R&D performance by performer -> Experimental development -> Business,91.6
10487,r477,R&D performance by performer -> Experimental development -> Federal intramural,13.3
10487,r478,R&D performance by performer -> Experimental development -> Federal intramural,10.0
10487,r479,R&D performance by performer -> Experimental development -> Federal intramural,10.3
10487,r480,R&D performance by performer -> Experimental development -> Federal intramural,5.5
10487,r481,R&D performance by performer -> Experimental development -> Federal intramural,7.5
10487,r482,R&D performance by performer -> Experimental development -> Federal intramural,8.1
10487,r483,R&D performance by performer -> Experimental development -> Federal intramural,7.3
10487,r484,R&D performance by performer -> Experimental development -> Federal intramural,6.9
10487,r485,R&D performance by performer -> Experimental development -> Federal intramural,6.7
10487,r486,R&D performance by performer -> Experimental development -> Federal intramural,6.1
10487,r487,R&D performance by performer -> Experimental development -> Federal intramural,4.9
10487,r488,R&D performance by performer -> Experimental development -> Federal intramural,4.5
10487,r489,R&D performance by performer -> Experimental development -> Federal intramural,4.9
10487,r490,R&D performance by performer -> Experimental development -> Federal intramural,4.9
10487,r491,R&D performance by performer -> Experimental development -> Federal intramural,4.7
10487,r492,R&D performance by performer -> Experimental development -> Federal intramural,4.5
10487,r493,R&D performance by performer -> Experimental development -> Federal intramural,4.3
10487,r494,R&D performance by performer -> Experimental development -> FFRDCs,4.7
10487,r495,R&D performance by performer -> Experimental development -> FFRDCs,4.9
10487,r496,R&D performance by performer -> Experimental development -> FFRDCs,3.9
10487,r497,R&D performance by performer -> Experimental development -> FFRDCs,2.1
10487,r498,R&D performance by performer -> Experimental development -> FFRDCs,2.8
10487,r499,R&D performance by performer -> Experimental development -> FFRDCs,2.5
10487,r500,R&D performance by performer -> Experimental development -> FFRDCs,2.5
10487,r501,R&D performance by performer -> Experimental development -> FFRDCs,2.3
10487,r502,R&D performance by performer -> Experimental development -> FFRDCs,2.2
10487,r503,R&D performance by performer -> Experimental development -> FFRDCs,2.3
10487,r504,R&D performance by performer -> Experimental development -> FFRDCs,2.3
10487,r505,R&D performance by performer -> Experimental development -> FFRDCs,2.3
