table_id,row_id,time_period,value
9977,r118,World -> North America -> United States,14770.19
9977,r119,World -> North America -> United States,13993.9
9977,r120,World -> North America -> United States,12555.07
9977,r121,World -> North America -> United States -> Puerto Rico,33.04
9977,r122,World -> North America -> United States -> Puerto Rico,28.9
9977,r123,World -> North America -> United States -> Puerto Rico,38.83
9977,r124,World -> North America -> United States -> Puerto Rico,41.34
9977,r125,World -> North America -> United States -> Puerto Rico,29.32
9977,r126,World -> North America -> United States -> Puerto Rico,37.29
9977,r127,World -> North America -> United States -> Puerto Rico,38.44
9977,r128,World -> North America -> United States -> Puerto Rico,39.12
9977,r129,World -> North America -> United States -> Puerto Rico,31.95
9977,r130,World -> North America -> United States -> Puerto Rico,23.29
9977,r131,World -> North America -> United States -> Puerto Rico,25.67
9977,r132,World -> North America -> United States -> Puerto Rico,33.32
9977,r133,World -> North America -> United States -> Puerto Rico,36.66
9977,r134,World -> North America -> United States -> Puerto Rico,40.11
9977,r135,World -> North America -> United States -> Puerto Rico,27.47
9977,r136,World -> North America -> United States -> Puerto Rico,28.61
9977,r137,World -> North America -> United States -> Puerto Rico,23.43
9977,r138,World -> North America -> United States -> Puerto Rico,29.06
9977,r139,World -> North America -> United States -> Puerto Rico,23.15
9977,r140,World -> North America -> United States -> Puerto Rico,18.84
9977,r141,World -> Central America and Caribbean,88.59
9977,r142,World -> Central America and Caribbean,133.74
9977,r143,World -> Central America and Caribbean,112.16
9977,r144,World -> Central America and Caribbean,108.96
9977,r145,World -> Central America and Caribbean,78.61
9977,r146,World -> Central America and Caribbean,120.66
9977,r147,World -> Central America and Caribbean,108.76
9977,r148,World -> Central America and Caribbean,115.44
9977,r149,World -> Central America and Caribbean,89.79
9977,r150,World -> Central America and Caribbean,133.08
9977,r151,World -> Central America and Caribbean,91.03
9977,r152,World -> Central America and Caribbean,130.59
9977,r153,World -> Central America and Caribbean,122.38
9977,r154,World -> Central America and Caribbean,147.68
9977,r155,World -> Central America and Caribbean,120.35
9977,r156,World -> Central America and Caribbean,160.51
9977,r157,World -> Central America and Caribbean,130.28
9977,r158,World -> Central America and Caribbean,176.6
9977,r159,World -> Central America and Caribbean,173.48
9977,r160,World -> Central America and Caribbean,128.99
9977,r161,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9977,r162,World -> Central America and Caribbean -> Antigua and Barbuda,0.17
9977,r163,World -> Central America and Caribbean -> Antigua and Barbuda,0.13
9977,r164,World -> Central America and Caribbean -> Antigua and Barbuda,0.2
9977,r165,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9977,r166,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9977,r167,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9977,r168,World -> Central America and Caribbean -> Antigua and Barbuda,0.1
9977,r169,World -> Central America and Caribbean -> Antigua and Barbuda,0.5
9977,r170,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9977,r171,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9977,r172,World -> Central America and Caribbean -> Antigua and Barbuda,0.03
9977,r173,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9977,r174,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9977,r175,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9977,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9977,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.6
9977,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9977,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
9977,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.33
9977,r181,"World -> Central America and Caribbean -> Bahamas, The",0.92
9977,r182,"World -> Central America and Caribbean -> Bahamas, The",0.17
9977,r183,"World -> Central America and Caribbean -> Bahamas, The",0.73
9977,r184,"World -> Central America and Caribbean -> Bahamas, The",0.45
9977,r185,"World -> Central America and Caribbean -> Bahamas, The",1.71
9977,r186,"World -> Central America and Caribbean -> Bahamas, The",0.67
9977,r187,"World -> Central America and Caribbean -> Bahamas, The",0.33
9977,r188,"World -> Central America and Caribbean -> Bahamas, The",0.85
9977,r189,"World -> Central America and Caribbean -> Bahamas, The",2.12
9977,r190,"World -> Central America and Caribbean -> Bahamas, The",1.51
9977,r191,"World -> Central America and Caribbean -> Bahamas, The",1.09
9977,r192,"World -> Central America and Caribbean -> Bahamas, The",3.02
9977,r193,"World -> Central America and Caribbean -> Bahamas, The",1.77
9977,r194,"World -> Central America and Caribbean -> Bahamas, The",2.33
9977,r195,"World -> Central America and Caribbean -> Bahamas, The",4.13
9977,r196,"World -> Central America and Caribbean -> Bahamas, The",4.63
9977,r197,"World -> Central America and Caribbean -> Bahamas, The",3.27
9977,r198,"World -> Central America and Caribbean -> Bahamas, The",4.78
9977,r199,"World -> Central America and Caribbean -> Bahamas, The",3.77
9977,r200,"World -> Central America and Caribbean -> Bahamas, The",2.41
9977,r201,World -> Central America and Caribbean -> Barbados,0.92
9977,r202,World -> Central America and Caribbean -> Barbados,1.5
9977,r203,World -> Central America and Caribbean -> Barbados,2.75
9977,r204,World -> Central America and Caribbean -> Barbados,1.83
9977,r205,World -> Central America and Caribbean -> Barbados,0.14
9977,r206,World -> Central America and Caribbean -> Barbados,2.11
9977,r207,World -> Central America and Caribbean -> Barbados,0.83
9977,r208,World -> Central America and Caribbean -> Barbados,1.1
9977,r209,World -> Central America and Caribbean -> Barbados,1.66
9977,r210,World -> Central America and Caribbean -> Barbados,3.67
9977,r211,World -> Central America and Caribbean -> Barbados,3.58
9977,r212,World -> Central America and Caribbean -> Barbados,4.7
9977,r213,World -> Central America and Caribbean -> Barbados,1.8
9977,r214,World -> Central America and Caribbean -> Barbados,3.86
9977,r215,World -> Central America and Caribbean -> Barbados,0.34
9977,r216,World -> Central America and Caribbean -> Barbados,1.47
9977,r217,World -> Central America and Caribbean -> Barbados,1.56
9977,r218,World -> Central America and Caribbean -> Barbados,5.69
9977,r219,World -> Central America and Caribbean -> Barbados,2.96
9977,r220,World -> Central America and Caribbean -> Barbados,2.38
9977,r221,World -> Central America and Caribbean -> Belize,0.71
9977,r222,World -> Central America and Caribbean -> Belize,0.25
9977,r223,World -> Central America and Caribbean -> Belize,1.06
9977,r224,World -> Central America and Caribbean -> Belize,1.0
9977,r225,World -> Central America and Caribbean -> Belize,0.0
9977,r226,World -> Central America and Caribbean -> Belize,1.48
9977,r227,World -> Central America and Caribbean -> Belize,0.2
9977,r228,World -> Central America and Caribbean -> Belize,1.14
9977,r229,World -> Central America and Caribbean -> Belize,0.42
9977,r230,World -> Central America and Caribbean -> Belize,2.51
9977,r231,World -> Central America and Caribbean -> Belize,0.95
9977,r232,World -> Central America and Caribbean -> Belize,0.7
9977,r233,World -> Central America and Caribbean -> Belize,0.44
9977,r234,World -> Central America and Caribbean -> Belize,0.8
9977,r235,World -> Central America and Caribbean -> Belize,2.38
9977,r236,World -> Central America and Caribbean -> Belize,0.93
9977,r237,World -> Central America and Caribbean -> Belize,1.29
9977,r238,World -> Central America and Caribbean -> Belize,1.53
9977,r239,World -> Central America and Caribbean -> Belize,3.17
9977,r240,World -> Central America and Caribbean -> Belize,3.37
9977,r241,World -> Central America and Caribbean -> Costa Rica,36.17
9977,r242,World -> Central America and Caribbean -> Costa Rica,73.0
9977,r243,World -> Central America and Caribbean -> Costa Rica,24.37
9977,r244,World -> Central America and Caribbean -> Costa Rica,58.91
9977,r245,World -> Central America and Caribbean -> Costa Rica,28.17
9977,r246,World -> Central America and Caribbean -> Costa Rica,41.16
9977,r247,World -> Central America and Caribbean -> Costa Rica,57.64
9977,r248,World -> Central America and Caribbean -> Costa Rica,44.43
9977,r249,World -> Central America and Caribbean -> Costa Rica,32.18
9977,r250,World -> Central America and Caribbean -> Costa Rica,58.99
9977,r251,World -> Central America and Caribbean -> Costa Rica,25.8
9977,r252,World -> Central America and Caribbean -> Costa Rica,42.4
9977,r253,World -> Central America and Caribbean -> Costa Rica,53.3
9977,r254,World -> Central America and Caribbean -> Costa Rica,53.27
9977,r255,World -> Central America and Caribbean -> Costa Rica,42.68
9977,r256,World -> Central America and Caribbean -> Costa Rica,61.52
9977,r257,World -> Central America and Caribbean -> Costa Rica,59.86
9977,r258,World -> Central America and Caribbean -> Costa Rica,70.05
9977,r259,World -> Central America and Caribbean -> Costa Rica,65.21
9977,r260,World -> Central America and Caribbean -> Costa Rica,34.18
9977,r261,World -> Central America and Caribbean -> Cuba,5.76
9977,r262,World -> Central America and Caribbean -> Cuba,9.85
9977,r263,World -> Central America and Caribbean -> Cuba,20.03
9977,r264,World -> Central America and Caribbean -> Cuba,15.97
9977,r265,World -> Central America and Caribbean -> Cuba,12.9
9977,r266,World -> Central America and Caribbean -> Cuba,19.1
9977,r267,World -> Central America and Caribbean -> Cuba,16.47
9977,r268,World -> Central America and Caribbean -> Cuba,19.61
9977,r269,World -> Central America and Caribbean -> Cuba,17.36
9977,r270,World -> Central America and Caribbean -> Cuba,15.12
9977,r271,World -> Central America and Caribbean -> Cuba,12.33
9977,r272,World -> Central America and Caribbean -> Cuba,20.9
9977,r273,World -> Central America and Caribbean -> Cuba,19.46
9977,r274,World -> Central America and Caribbean -> Cuba,32.92
9977,r275,World -> Central America and Caribbean -> Cuba,21.29
9977,r276,World -> Central America and Caribbean -> Cuba,32.78
9977,r277,World -> Central America and Caribbean -> Cuba,16.04
9977,r278,World -> Central America and Caribbean -> Cuba,31.04
9977,r279,World -> Central America and Caribbean -> Cuba,29.28
9977,r280,World -> Central America and Caribbean -> Cuba,24.79
9977,r281,World -> Central America and Caribbean -> Dominica,1.5
9977,r282,World -> Central America and Caribbean -> Dominica,0.0
9977,r283,World -> Central America and Caribbean -> Dominica,1.25
9977,r284,World -> Central America and Caribbean -> Dominica,0.75
9977,r285,World -> Central America and Caribbean -> Dominica,0.0
9977,r286,World -> Central America and Caribbean -> Dominica,1.0
9977,r287,World -> Central America and Caribbean -> Dominica,0.0
9977,r288,World -> Central America and Caribbean -> Dominica,2.51
9977,r289,World -> Central America and Caribbean -> Dominica,0.0
9977,r290,World -> Central America and Caribbean -> Dominica,0.6
9977,r291,World -> Central America and Caribbean -> Dominica,0.0
9977,r292,World -> Central America and Caribbean -> Dominica,0.58
9977,r293,World -> Central America and Caribbean -> Dominica,0.0
9977,r294,World -> Central America and Caribbean -> Dominica,0.0
9977,r295,World -> Central America and Caribbean -> Dominica,0.17
9977,r296,World -> Central America and Caribbean -> Dominica,0.0
9977,r297,World -> Central America and Caribbean -> Dominica,0.0
9977,r298,World -> Central America and Caribbean -> Dominica,0.0
9977,r299,World -> Central America and Caribbean -> Dominica,0.0
9977,r300,World -> Central America and Caribbean -> Dominica,0.2
9977,r301,World -> Central America and Caribbean -> Dominican Republic,0.45
9977,r302,World -> Central America and Caribbean -> Dominican Republic,0.0
9977,r303,World -> Central America and Caribbean -> Dominican Republic,1.38
9977,r304,World -> Central America and Caribbean -> Dominican Republic,2.65
9977,r305,World -> Central America and Caribbean -> Dominican Republic,0.53
9977,r306,World -> Central America and Caribbean -> Dominican Republic,1.44
9977,r307,World -> Central America and Caribbean -> Dominican Republic,0.09
9977,r308,World -> Central America and Caribbean -> Dominican Republic,0.95
9977,r309,World -> Central America and Caribbean -> Dominican Republic,0.0
9977,r310,World -> Central America and Caribbean -> Dominican Republic,0.7
9977,r311,World -> Central America and Caribbean -> Dominican Republic,1.82
9977,r312,World -> Central America and Caribbean -> Dominican Republic,1.44
9977,r313,World -> Central America and Caribbean -> Dominican Republic,0.88
9977,r314,World -> Central America and Caribbean -> Dominican Republic,0.63
9977,r315,World -> Central America and Caribbean -> Dominican Republic,3.56
9977,r316,World -> Central America and Caribbean -> Dominican Republic,2.72
9977,r317,World -> Central America and Caribbean -> Dominican Republic,1.48
9977,r318,World -> Central America and Caribbean -> Dominican Republic,3.43
9977,r319,World -> Central America and Caribbean -> Dominican Republic,4.92
9977,r320,World -> Central America and Caribbean -> Dominican Republic,3.04
9977,r321,World -> Central America and Caribbean -> El Salvador,1.75
9977,r322,World -> Central America and Caribbean -> El Salvador,11.41
9977,r323,World -> Central America and Caribbean -> El Salvador,1.34
9977,r324,World -> Central America and Caribbean -> El Salvador,2.4
9977,r325,World -> Central America and Caribbean -> El Salvador,2.27
9977,r326,World -> Central America and Caribbean -> El Salvador,0.5
9977,r327,World -> Central America and Caribbean -> El Salvador,1.17
9977,r328,World -> Central America and Caribbean -> El Salvador,1.75
9977,r329,World -> Central America and Caribbean -> El Salvador,3.93
9977,r330,World -> Central America and Caribbean -> El Salvador,1.48
9977,r331,World -> Central America and Caribbean -> El Salvador,1.5
9977,r332,World -> Central America and Caribbean -> El Salvador,0.51
9977,r333,World -> Central America and Caribbean -> El Salvador,1.18
9977,r334,World -> Central America and Caribbean -> El Salvador,3.19
9977,r335,World -> Central America and Caribbean -> El Salvador,3.29
9977,r336,World -> Central America and Caribbean -> El Salvador,1.65
9977,r337,World -> Central America and Caribbean -> El Salvador,1.94
9977,r338,World -> Central America and Caribbean -> El Salvador,1.1
9977,r339,World -> Central America and Caribbean -> El Salvador,2.95
9977,r340,World -> Central America and Caribbean -> El Salvador,3.21
9977,r341,World -> Central America and Caribbean -> Grenada,0.0
9977,r342,World -> Central America and Caribbean -> Grenada,0.0
9977,r343,World -> Central America and Caribbean -> Grenada,0.0
9977,r344,World -> Central America and Caribbean -> Grenada,0.0
9977,r345,World -> Central America and Caribbean -> Grenada,0.0
9977,r346,World -> Central America and Caribbean -> Grenada,0.0
9977,r347,World -> Central America and Caribbean -> Grenada,0.0
9977,r348,World -> Central America and Caribbean -> Grenada,0.1
9977,r349,World -> Central America and Caribbean -> Grenada,0.0
9977,r350,World -> Central America and Caribbean -> Grenada,0.67
9977,r351,World -> Central America and Caribbean -> Grenada,0.0
9977,r352,World -> Central America and Caribbean -> Grenada,0.03
9977,r353,World -> Central America and Caribbean -> Grenada,0.38
9977,r354,World -> Central America and Caribbean -> Grenada,0.0
9977,r355,World -> Central America and Caribbean -> Grenada,0.2
9977,r356,World -> Central America and Caribbean -> Grenada,0.27
9977,r357,World -> Central America and Caribbean -> Grenada,0.2
9977,r358,World -> Central America and Caribbean -> Grenada,0.28
9977,r359,World -> Central America and Caribbean -> Grenada,0.0
9977,r360,World -> Central America and Caribbean -> Grenada,0.83
9977,r361,World -> Central America and Caribbean -> Guatemala,0.62
9977,r362,World -> Central America and Caribbean -> Guatemala,3.93
9977,r363,World -> Central America and Caribbean -> Guatemala,1.98
9977,r364,World -> Central America and Caribbean -> Guatemala,1.38
9977,r365,World -> Central America and Caribbean -> Guatemala,0.78
9977,r366,World -> Central America and Caribbean -> Guatemala,0.62
9977,r367,World -> Central America and Caribbean -> Guatemala,0.89
9977,r368,World -> Central America and Caribbean -> Guatemala,0.62
9977,r369,World -> Central America and Caribbean -> Guatemala,1.51
9977,r370,World -> Central America and Caribbean -> Guatemala,1.97
9977,r371,World -> Central America and Caribbean -> Guatemala,0.74
9977,r372,World -> Central America and Caribbean -> Guatemala,0.46
9977,r373,World -> Central America and Caribbean -> Guatemala,1.92
9977,r374,World -> Central America and Caribbean -> Guatemala,2.08
9977,r375,World -> Central America and Caribbean -> Guatemala,4.32
9977,r376,World -> Central America and Caribbean -> Guatemala,2.56
9977,r377,World -> Central America and Caribbean -> Guatemala,2.67
9977,r378,World -> Central America and Caribbean -> Guatemala,4.64
9977,r379,World -> Central America and Caribbean -> Guatemala,4.83
9977,r380,World -> Central America and Caribbean -> Guatemala,3.99
9977,r381,World -> Central America and Caribbean -> Haiti,0.0
9977,r382,World -> Central America and Caribbean -> Haiti,0.0
9977,r383,World -> Central America and Caribbean -> Haiti,0.0
9977,r384,World -> Central America and Caribbean -> Haiti,0.0
9977,r385,World -> Central America and Caribbean -> Haiti,0.0
9977,r386,World -> Central America and Caribbean -> Haiti,0.11
9977,r387,World -> Central America and Caribbean -> Haiti,0.0
9977,r388,World -> Central America and Caribbean -> Haiti,1.3
9977,r389,World -> Central America and Caribbean -> Haiti,1.15
9977,r390,World -> Central America and Caribbean -> Haiti,0.33
9977,r391,World -> Central America and Caribbean -> Haiti,0.78
9977,r392,World -> Central America and Caribbean -> Haiti,0.73
9977,r393,World -> Central America and Caribbean -> Haiti,0.55
9977,r394,World -> Central America and Caribbean -> Haiti,1.09
9977,r395,World -> Central America and Caribbean -> Haiti,0.38
9977,r396,World -> Central America and Caribbean -> Haiti,2.88
9977,r397,World -> Central America and Caribbean -> Haiti,1.0
9977,r398,World -> Central America and Caribbean -> Haiti,2.34
9977,r399,World -> Central America and Caribbean -> Haiti,1.71
9977,r400,World -> Central America and Caribbean -> Haiti,1.27
9977,r401,World -> Central America and Caribbean -> Honduras,0.17
9977,r402,World -> Central America and Caribbean -> Honduras,0.0
9977,r403,World -> Central America and Caribbean -> Honduras,0.5
9977,r404,World -> Central America and Caribbean -> Honduras,0.0
9977,r405,World -> Central America and Caribbean -> Honduras,0.17
9977,r406,World -> Central America and Caribbean -> Honduras,0.25
9977,r407,World -> Central America and Caribbean -> Honduras,0.84
9977,r408,World -> Central America and Caribbean -> Honduras,0.13
9977,r409,World -> Central America and Caribbean -> Honduras,0.4
9977,r410,World -> Central America and Caribbean -> Honduras,1.4
9977,r411,World -> Central America and Caribbean -> Honduras,0.25
9977,r412,World -> Central America and Caribbean -> Honduras,0.29
9977,r413,World -> Central America and Caribbean -> Honduras,1.19
9977,r414,World -> Central America and Caribbean -> Honduras,0.75
9977,r415,World -> Central America and Caribbean -> Honduras,1.58
9977,r416,World -> Central America and Caribbean -> Honduras,0.54
9977,r417,World -> Central America and Caribbean -> Honduras,1.3
9977,r418,World -> Central America and Caribbean -> Honduras,1.2
9977,r419,World -> Central America and Caribbean -> Honduras,0.73
9977,r420,World -> Central America and Caribbean -> Honduras,2.3
9977,r421,World -> Central America and Caribbean -> Jamaica,21.95
9977,r422,World -> Central America and Caribbean -> Jamaica,12.12
9977,r423,World -> Central America and Caribbean -> Jamaica,12.41
9977,r424,World -> Central America and Caribbean -> Jamaica,5.42
9977,r425,World -> Central America and Caribbean -> Jamaica,5.5
9977,r426,World -> Central America and Caribbean -> Jamaica,11.44
9977,r427,World -> Central America and Caribbean -> Jamaica,9.42
9977,r428,World -> Central America and Caribbean -> Jamaica,8.85
9977,r429,World -> Central America and Caribbean -> Jamaica,4.66
9977,r430,World -> Central America and Caribbean -> Jamaica,4.67
9977,r431,World -> Central America and Caribbean -> Jamaica,8.55
9977,r432,World -> Central America and Caribbean -> Jamaica,13.84
9977,r433,World -> Central America and Caribbean -> Jamaica,7.73
9977,r434,World -> Central America and Caribbean -> Jamaica,8.44
9977,r435,World -> Central America and Caribbean -> Jamaica,3.19
9977,r436,World -> Central America and Caribbean -> Jamaica,8.52
9977,r437,World -> Central America and Caribbean -> Jamaica,5.41
9977,r438,World -> Central America and Caribbean -> Jamaica,4.16
9977,r439,World -> Central America and Caribbean -> Jamaica,9.8
9977,r440,World -> Central America and Caribbean -> Jamaica,9.07
9977,r441,World -> Central America and Caribbean -> Nicaragua,2.5
9977,r442,World -> Central America and Caribbean -> Nicaragua,2.23
9977,r443,World -> Central America and Caribbean -> Nicaragua,2.42
9977,r444,World -> Central America and Caribbean -> Nicaragua,2.78
9977,r445,World -> Central America and Caribbean -> Nicaragua,1.81
9977,r446,World -> Central America and Caribbean -> Nicaragua,6.42
9977,r447,World -> Central America and Caribbean -> Nicaragua,2.06
9977,r448,World -> Central America and Caribbean -> Nicaragua,1.89
9977,r449,World -> Central America and Caribbean -> Nicaragua,0.46
9977,r450,World -> Central America and Caribbean -> Nicaragua,0.93
9977,r451,World -> Central America and Caribbean -> Nicaragua,2.84
9977,r452,World -> Central America and Caribbean -> Nicaragua,3.88
9977,r453,World -> Central America and Caribbean -> Nicaragua,2.42
9977,r454,World -> Central America and Caribbean -> Nicaragua,1.22
9977,r455,World -> Central America and Caribbean -> Nicaragua,5.72
9977,r456,World -> Central America and Caribbean -> Nicaragua,2.29
9977,r457,World -> Central America and Caribbean -> Nicaragua,0.84
9977,r458,World -> Central America and Caribbean -> Nicaragua,2.67
9977,r459,World -> Central America and Caribbean -> Nicaragua,4.39
9977,r460,World -> Central America and Caribbean -> Nicaragua,1.3
9977,r461,World -> Central America and Caribbean -> Panama,6.09
9977,r462,World -> Central America and Caribbean -> Panama,7.31
9977,r463,World -> Central America and Caribbean -> Panama,15.11
9977,r464,World -> Central America and Caribbean -> Panama,6.9
9977,r465,World -> Central America and Caribbean -> Panama,12.98
9977,r466,World -> Central America and Caribbean -> Panama,18.14
9977,r467,World -> Central America and Caribbean -> Panama,11.69
9977,r468,World -> Central America and Caribbean -> Panama,15.62
9977,r469,World -> Central America and Caribbean -> Panama,10.04
9977,r470,World -> Central America and Caribbean -> Panama,17.82
9977,r471,World -> Central America and Caribbean -> Panama,17.32
9977,r472,World -> Central America and Caribbean -> Panama,15.38
9977,r473,World -> Central America and Caribbean -> Panama,15.91
9977,r474,World -> Central America and Caribbean -> Panama,12.62
9977,r475,World -> Central America and Caribbean -> Panama,13.84
9977,r476,World -> Central America and Caribbean -> Panama,12.87
9977,r477,World -> Central America and Caribbean -> Panama,16.91
9977,r478,World -> Central America and Caribbean -> Panama,24.36
9977,r479,World -> Central America and Caribbean -> Panama,22.22
9977,r480,World -> Central America and Caribbean -> Panama,19.22
9977,r481,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9977,r482,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9977,r483,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9977,r484,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9977,r485,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9977,r486,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9977,r487,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9977,r488,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.1
9977,r489,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9977,r490,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.67
9977,r491,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9977,r492,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.03
9977,r493,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9977,r494,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
9977,r495,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.95
9977,r496,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.86
9977,r497,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.08
9977,r498,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.82
9977,r499,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.63
9977,r500,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.04
9977,r501,World -> Central America and Caribbean -> Saint Lucia,0.09
9977,r502,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r503,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r504,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r505,World -> Central America and Caribbean -> Saint Lucia,0.0
9977,r506,World -> Central America and Caribbean -> Saint Lucia,0.0
