table_id,row_id,time_period,value
5869,r106,World -> North America -> United States,1752
5869,r107,World -> North America -> United States,1757
5869,r108,World -> North America -> United States,2198
5869,r109,World -> North America -> United States,2702
5869,r110,World -> North America -> United States,4732
5869,r111,World -> North America -> United States,4755
5869,r112,World -> North America -> United States,5624
5869,r113,World -> North America -> United States,6364
5869,r114,World -> North America -> United States,5775
5869,r115,World -> North America -> United States,3466
5869,r116,World -> North America -> United States,3236
5869,r117,World -> North America -> United States,4288
5869,r118,World -> North America -> United States,4367
5869,r119,World -> North America -> United States,6175
5869,r120,World -> North America -> United States,6287
5869,r121,World -> Central America and Caribbean,na
5869,r122,World -> Central America and Caribbean,1
5869,r123,World -> Central America and Caribbean,0
5869,r124,World -> Central America and Caribbean,0
5869,r125,World -> Central America and Caribbean,0
5869,r126,World -> Central America and Caribbean,0
5869,r127,World -> Central America and Caribbean,1
5869,r128,World -> Central America and Caribbean,1
5869,r129,World -> Central America and Caribbean,0
5869,r130,World -> Central America and Caribbean,1
5869,r131,World -> Central America and Caribbean,1
5869,r132,World -> Central America and Caribbean,1
5869,r133,World -> Central America and Caribbean,2
5869,r134,World -> Central America and Caribbean,2
5869,r135,World -> Central America and Caribbean,1
5869,r136,World -> Central America and Caribbean,3
5869,r137,World -> Central America and Caribbean,1
5869,r138,World -> Central America and Caribbean,2
5869,r139,World -> Central America and Caribbean,4
5869,r140,World -> Central America and Caribbean,1
5869,r141,World -> Central America and Caribbean,1
5869,r142,World -> Central America and Caribbean,3
5869,r143,World -> Central America and Caribbean,3
5869,r144,World -> Central America and Caribbean,4
5869,r145,World -> Central America and Caribbean -> Puerto Rico,High
5869,r146,World -> Central America and Caribbean -> Puerto Rico,0
5869,r147,World -> Central America and Caribbean -> Puerto Rico,0
5869,r148,World -> Central America and Caribbean -> Puerto Rico,0
5869,r149,World -> Central America and Caribbean -> Puerto Rico,0
5869,r150,World -> Central America and Caribbean -> Puerto Rico,0
5869,r151,World -> Central America and Caribbean -> Puerto Rico,0
5869,r152,World -> Central America and Caribbean -> Puerto Rico,0
5869,r153,World -> Central America and Caribbean -> Puerto Rico,0
5869,r154,World -> Central America and Caribbean -> Puerto Rico,0
5869,r155,World -> Central America and Caribbean -> Puerto Rico,1
5869,r156,World -> Central America and Caribbean -> Puerto Rico,0
5869,r157,World -> Central America and Caribbean -> Puerto Rico,1
5869,r158,World -> Central America and Caribbean -> Puerto Rico,1
5869,r159,World -> Central America and Caribbean -> Puerto Rico,1
5869,r160,World -> Central America and Caribbean -> Puerto Rico,1
5869,r161,World -> Central America and Caribbean -> Puerto Rico,0
5869,r162,World -> Central America and Caribbean -> Puerto Rico,0
5869,r163,World -> Central America and Caribbean -> Puerto Rico,2
5869,r164,World -> Central America and Caribbean -> Puerto Rico,0
5869,r165,World -> Central America and Caribbean -> Puerto Rico,0
5869,r166,World -> Central America and Caribbean -> Puerto Rico,1
5869,r167,World -> Central America and Caribbean -> Puerto Rico,2
5869,r168,World -> Central America and Caribbean -> Puerto Rico,2
5869,r169,World -> South America,na
5869,r170,World -> South America,1
5869,r171,World -> South America,0
5869,r172,World -> South America,1
5869,r173,World -> South America,0
5869,r174,World -> South America,2
5869,r175,World -> South America,1
5869,r176,World -> South America,2
5869,r177,World -> South America,1
5869,r178,World -> South America,1
5869,r179,World -> South America,2
5869,r180,World -> South America,1
5869,r181,World -> South America,5
5869,r182,World -> South America,6
5869,r183,World -> South America,10
5869,r184,World -> South America,6
5869,r185,World -> South America,9
5869,r186,World -> South America,12
5869,r187,World -> South America,7
5869,r188,World -> South America,12
5869,r189,World -> South America,11
5869,r190,World -> South America,14
5869,r191,World -> South America,16
5869,r192,World -> South America,31
5869,r193,World -> South America -> Argentina,Upper middle
5869,r194,World -> South America -> Argentina,0
5869,r195,World -> South America -> Argentina,0
5869,r196,World -> South America -> Argentina,0
5869,r197,World -> South America -> Argentina,0
5869,r198,World -> South America -> Argentina,1
5869,r199,World -> South America -> Argentina,0
5869,r200,World -> South America -> Argentina,0
5869,r201,World -> South America -> Argentina,1
5869,r202,World -> South America -> Argentina,0
5869,r203,World -> South America -> Argentina,0
5869,r204,World -> South America -> Argentina,1
5869,r205,World -> South America -> Argentina,0
5869,r206,World -> South America -> Argentina,1
5869,r207,World -> South America -> Argentina,2
5869,r208,World -> South America -> Argentina,2
5869,r209,World -> South America -> Argentina,2
5869,r210,World -> South America -> Argentina,2
5869,r211,World -> South America -> Argentina,2
5869,r212,World -> South America -> Argentina,3
5869,r213,World -> South America -> Argentina,2
5869,r214,World -> South America -> Argentina,1
5869,r215,World -> South America -> Argentina,4
5869,r216,World -> South America -> Argentina,3
5869,r217,World -> South America -> Brazil,Upper middle
5869,r218,World -> South America -> Brazil,1
5869,r219,World -> South America -> Brazil,0
5869,r220,World -> South America -> Brazil,1
5869,r221,World -> South America -> Brazil,0
5869,r222,World -> South America -> Brazil,0
5869,r223,World -> South America -> Brazil,1
5869,r224,World -> South America -> Brazil,1
5869,r225,World -> South America -> Brazil,1
5869,r226,World -> South America -> Brazil,1
5869,r227,World -> South America -> Brazil,2
5869,r228,World -> South America -> Brazil,1
5869,r229,World -> South America -> Brazil,4
5869,r230,World -> South America -> Brazil,6
5869,r231,World -> South America -> Brazil,7
5869,r232,World -> South America -> Brazil,3
5869,r233,World -> South America -> Brazil,6
5869,r234,World -> South America -> Brazil,9
5869,r235,World -> South America -> Brazil,5
5869,r236,World -> South America -> Brazil,9
5869,r237,World -> South America -> Brazil,9
5869,r238,World -> South America -> Brazil,11
5869,r239,World -> South America -> Brazil,9
5869,r240,World -> South America -> Brazil,24
5869,r241,World -> Europe,na
5869,r242,World -> Europe,33
5869,r243,World -> Europe,51
5869,r244,World -> Europe,60
5869,r245,World -> Europe,53
5869,r246,World -> Europe,64
5869,r247,World -> Europe,66
5869,r248,World -> Europe,76
5869,r249,World -> Europe,109
5869,r250,World -> Europe,162
5869,r251,World -> Europe,173
5869,r252,World -> Europe,236
5869,r253,World -> Europe,285
5869,r254,World -> Europe,503
5869,r255,World -> Europe,480
5869,r256,World -> Europe,584
5869,r257,World -> Europe,644
5869,r258,World -> Europe,642
5869,r259,World -> Europe,415
5869,r260,World -> Europe,383
5869,r261,World -> Europe,429
5869,r262,World -> Europe,431
5869,r263,World -> Europe,573
5869,r264,World -> Europe,606
5869,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5869,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,33
5869,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,50
5869,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,58
5869,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,52
5869,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,59
5869,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,63
5869,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,74
5869,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,103
5869,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,151
5869,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,155
5869,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,216
5869,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,264
5869,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,471
5869,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,448
5869,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,548
5869,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,599
5869,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,587
5869,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,387
5869,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,352
5869,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,384
5869,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,394
5869,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,511
5869,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,546
5869,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5869,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,8
5869,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,16
5869,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,13
5869,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,18
5869,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,21
5869,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,26
5869,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,23
5869,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,28
5869,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,45
5869,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,39
5869,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,60
5869,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,81
5869,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,121
5869,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,107
5869,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,134
5869,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,167
5869,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,153
5869,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,90
5869,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,87
5869,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,105
5869,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,124
5869,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,168
5869,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,171
5869,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5869,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,24
5869,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,34
5869,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,45
5869,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,34
5869,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,38
5869,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,37
5869,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,51
5869,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,75
5869,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,106
5869,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,116
5869,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,156
5869,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,183
5869,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,350
5869,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,341
5869,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,413
5869,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,432
5869,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,434
5869,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,297
5869,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,265
5869,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,278
5869,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,270
5869,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,343
5869,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,375
5869,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5869,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5869,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5869,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5869,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5869,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0
5869,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5869,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5869,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5869,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1
5869,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5869,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
5869,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5869,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5869,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5869,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5869,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5869,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
5869,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5869,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3
5869,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5869,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,4
5869,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5869,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5869,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5869,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5869,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5869,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5869,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5869,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5869,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0
5869,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5869,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2
5869,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1
5869,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5869,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4
5869,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3
5869,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5
5869,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5869,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5869,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5869,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5869,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,10
5869,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,6
5869,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5869,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5869,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,18
5869,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5869,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5869,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5869,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5869,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5869,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5869,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5869,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5869,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1
5869,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5869,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5869,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5869,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0
5869,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5869,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,15
5869,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5869,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5869,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5869,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5869,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2
5869,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4
5869,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,7
5869,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,6
5869,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,8
5869,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3
5869,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5869,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0
5869,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
5869,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,2
5869,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1
5869,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,4
5869,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5869,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
5869,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5869,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5869,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5869,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5869,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5869,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5869,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5869,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
5869,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
5869,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5869,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,28
5869,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,24
5869,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,23
5869,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
5869,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
5869,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
5869,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5869,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,11
5869,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,10
5869,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9
5869,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9
5869,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,11
5869,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,6
5869,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,15
5869,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,18
5869,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,18
5869,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,22
5869,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,29
5869,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,24
5869,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,49
5869,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,54
5869,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,70
