table_id,row_id,time_period,value
10489,r090,R&D -> Research,15.2
10489,r091,R&D -> Research,20.3
10489,r092,R&D -> Research,31.7
10489,r093,R&D -> Research,39.9
10489,r094,R&D -> Research,46.5
10489,r095,R&D -> Research,62.5
10489,r096,R&D -> Research,62.2
10489,r097,R&D -> Research,63.8
10489,r098,R&D -> Research,65.4
10489,r099,R&D -> Research,64.2
10489,r100,R&D -> Research,67.6
10489,r101,R&D -> Research,70.9
10489,r102,R&D -> Research,73.6
10489,r103,R&D -> Research,76.5
10489,r104,R&D -> Research,86.9
10489,r105,R&D -> Research,87.7
10489,r106,R&D -> Research,91.6
10489,r107,R&D -> Research,103.3
10489,r108,R&D -> Research,107.3
10489,r109,R&D -> Research,117.9
10489,r110,R&D -> Research,124.5
10489,r111,R&D -> Experimental development,37.1
10489,r112,R&D -> Experimental development,41.7
10489,r113,R&D -> Experimental development,58.3
10489,r114,R&D -> Experimental development,82.4
10489,r115,R&D -> Experimental development,100.4
10489,r116,R&D -> Experimental development,119.1
10489,r117,R&D -> Experimental development,193.3
10489,r118,R&D -> Experimental development,192.6
10489,r119,R&D -> Experimental development,229.3
10489,r120,R&D -> Experimental development,211.5
10489,r121,R&D -> Experimental development,227.1
10489,r122,R&D -> Experimental development,228.3
10489,r123,R&D -> Experimental development,242.7
10489,r124,R&D -> Experimental development,256.7
10489,r125,R&D -> Experimental development,265.9
10489,r126,R&D -> Experimental development,279.9
10489,r127,R&D -> Experimental development,298.8
10489,r128,R&D -> Experimental development,325.3
10489,r129,R&D -> Experimental development,360.4
10489,r130,R&D -> Experimental development,386.5
10489,r131,R&D -> Experimental development,418.3
10489,r132,R&D -> Experimental development,445.9
10489,r133,R&D,100.0
10489,r134,R&D,100.0
10489,r135,R&D,100.0
10489,r136,R&D,100.0
10489,r137,R&D,100.0
10489,r138,R&D,100.0
10489,r139,R&D,100.0
10489,r140,R&D,100.0
10489,r141,R&D,100.0
10489,r142,R&D,100.0
10489,r143,R&D,100.0
10489,r144,R&D,100.0
10489,r145,R&D,100.0
10489,r146,R&D,100.0
10489,r147,R&D,100.0
10489,r148,R&D,100.0
10489,r149,R&D,100.0
10489,r150,R&D,100.0
10489,r151,R&D,100.0
10489,r152,R&D,100.0
10489,r153,R&D,100.0
10489,r154,R&D,100.0
10489,r155,R&D -> Research,28.3
10489,r156,R&D -> Research,26.7
10489,r157,R&D -> Research,25.8
10489,r158,R&D -> Research,27.8
10489,r159,R&D -> Research,28.4
10489,r160,R&D -> Research,28.1
10489,r161,R&D -> Research,24.4
10489,r162,R&D -> Research,24.4
10489,r163,R&D -> Research,21.8
10489,r164,R&D -> Research,23.6
10489,r165,R&D -> Research,22.0
10489,r166,R&D -> Research,22.9
10489,r167,R&D -> Research,22.6
10489,r168,R&D -> Research,22.3
10489,r169,R&D -> Research,22.4
10489,r170,R&D -> Research,23.7
10489,r171,R&D -> Research,22.7
10489,r172,R&D -> Research,22.0
10489,r173,R&D -> Research,22.3
10489,r174,R&D -> Research,21.7
10489,r175,R&D -> Research,22.0
10489,r176,R&D -> Research,21.8
10489,r177,R&D -> Experimental development,71.7
10489,r178,R&D -> Experimental development,73.3
10489,r179,R&D -> Experimental development,74.2
10489,r180,R&D -> Experimental development,72.2
10489,r181,R&D -> Experimental development,71.6
10489,r182,R&D -> Experimental development,71.9
10489,r183,R&D -> Experimental development,75.6
10489,r184,R&D -> Experimental development,75.6
10489,r185,R&D -> Experimental development,78.2
10489,r186,R&D -> Experimental development,76.4
10489,r187,R&D -> Experimental development,78.0
10489,r188,R&D -> Experimental development,77.1
10489,r189,R&D -> Experimental development,77.4
10489,r190,R&D -> Experimental development,77.7
10489,r191,R&D -> Experimental development,77.6
10489,r192,R&D -> Experimental development,76.3
10489,r193,R&D -> Experimental development,77.3
10489,r194,R&D -> Experimental development,78.0
10489,r195,R&D -> Experimental development,77.7
10489,r196,R&D -> Experimental development,78.3
10489,r197,R&D -> Experimental development,78.0
10489,r198,R&D -> Experimental development,78.2
