table_id,row_id,time_period,value
5838,r133,World -> Central America and Caribbean,1
5838,r134,World -> Central America and Caribbean,1
5838,r135,World -> Central America and Caribbean,0
5838,r136,World -> Central America and Caribbean,3
5838,r137,World -> Central America and Caribbean,2
5838,r138,World -> Central America and Caribbean,1
5838,r139,World -> Central America and Caribbean,1
5838,r140,World -> Central America and Caribbean,0
5838,r141,World -> Central America and Caribbean,2
5838,r142,World -> Central America and Caribbean,0
5838,r143,World -> Central America and Caribbean,0
5838,r144,World -> Central America and Caribbean,1
5838,r145,World -> Central America and Caribbean -> Puerto Rico,High
5838,r146,World -> Central America and Caribbean -> Puerto Rico,1
5838,r147,World -> Central America and Caribbean -> Puerto Rico,0
5838,r148,World -> Central America and Caribbean -> Puerto Rico,0
5838,r149,World -> Central America and Caribbean -> Puerto Rico,0
5838,r150,World -> Central America and Caribbean -> Puerto Rico,0
5838,r151,World -> Central America and Caribbean -> Puerto Rico,0
5838,r152,World -> Central America and Caribbean -> Puerto Rico,0
5838,r153,World -> Central America and Caribbean -> Puerto Rico,0
5838,r154,World -> Central America and Caribbean -> Puerto Rico,0
5838,r155,World -> Central America and Caribbean -> Puerto Rico,0
5838,r156,World -> Central America and Caribbean -> Puerto Rico,0
5838,r157,World -> Central America and Caribbean -> Puerto Rico,0
5838,r158,World -> Central America and Caribbean -> Puerto Rico,0
5838,r159,World -> Central America and Caribbean -> Puerto Rico,0
5838,r160,World -> Central America and Caribbean -> Puerto Rico,0
5838,r161,World -> Central America and Caribbean -> Puerto Rico,0
5838,r162,World -> Central America and Caribbean -> Puerto Rico,0
5838,r163,World -> Central America and Caribbean -> Puerto Rico,0
5838,r164,World -> Central America and Caribbean -> Puerto Rico,0
5838,r165,World -> Central America and Caribbean -> Puerto Rico,0
5838,r166,World -> Central America and Caribbean -> Puerto Rico,0
5838,r167,World -> Central America and Caribbean -> Puerto Rico,0
5838,r168,World -> Central America and Caribbean -> Puerto Rico,0
5838,r169,World -> South America,na
5838,r170,World -> South America,4
5838,r171,World -> South America,4
5838,r172,World -> South America,11
5838,r173,World -> South America,9
5838,r174,World -> South America,11
5838,r175,World -> South America,10
5838,r176,World -> South America,9
5838,r177,World -> South America,11
5838,r178,World -> South America,8
5838,r179,World -> South America,7
5838,r180,World -> South America,12
5838,r181,World -> South America,14
5838,r182,World -> South America,16
5838,r183,World -> South America,10
5838,r184,World -> South America,7
5838,r185,World -> South America,23
5838,r186,World -> South America,33
5838,r187,World -> South America,24
5838,r188,World -> South America,26
5838,r189,World -> South America,26
5838,r190,World -> South America,34
5838,r191,World -> South America,39
5838,r192,World -> South America,45
5838,r193,World -> South America -> Argentina,Upper middle
5838,r194,World -> South America -> Argentina,2
5838,r195,World -> South America -> Argentina,2
5838,r196,World -> South America -> Argentina,4
5838,r197,World -> South America -> Argentina,1
5838,r198,World -> South America -> Argentina,3
5838,r199,World -> South America -> Argentina,1
5838,r200,World -> South America -> Argentina,2
5838,r201,World -> South America -> Argentina,2
5838,r202,World -> South America -> Argentina,2
5838,r203,World -> South America -> Argentina,3
5838,r204,World -> South America -> Argentina,4
5838,r205,World -> South America -> Argentina,5
5838,r206,World -> South America -> Argentina,2
5838,r207,World -> South America -> Argentina,1
5838,r208,World -> South America -> Argentina,1
5838,r209,World -> South America -> Argentina,1
5838,r210,World -> South America -> Argentina,0
5838,r211,World -> South America -> Argentina,1
5838,r212,World -> South America -> Argentina,2
5838,r213,World -> South America -> Argentina,5
5838,r214,World -> South America -> Argentina,1
5838,r215,World -> South America -> Argentina,3
5838,r216,World -> South America -> Argentina,3
5838,r217,World -> South America -> Brazil,Upper middle
5838,r218,World -> South America -> Brazil,0
5838,r219,World -> South America -> Brazil,1
5838,r220,World -> South America -> Brazil,6
5838,r221,World -> South America -> Brazil,5
5838,r222,World -> South America -> Brazil,7
5838,r223,World -> South America -> Brazil,5
5838,r224,World -> South America -> Brazil,6
5838,r225,World -> South America -> Brazil,9
5838,r226,World -> South America -> Brazil,4
5838,r227,World -> South America -> Brazil,3
5838,r228,World -> South America -> Brazil,5
5838,r229,World -> South America -> Brazil,8
5838,r230,World -> South America -> Brazil,11
5838,r231,World -> South America -> Brazil,7
5838,r232,World -> South America -> Brazil,4
5838,r233,World -> South America -> Brazil,12
5838,r234,World -> South America -> Brazil,27
5838,r235,World -> South America -> Brazil,17
5838,r236,World -> South America -> Brazil,17
5838,r237,World -> South America -> Brazil,19
5838,r238,World -> South America -> Brazil,26
5838,r239,World -> South America -> Brazil,33
5838,r240,World -> South America -> Brazil,35
5838,r241,World -> Europe,na
5838,r242,World -> Europe,1506
5838,r243,World -> Europe,1703
5838,r244,World -> Europe,1542
5838,r245,World -> Europe,1549
5838,r246,World -> Europe,1445
5838,r247,World -> Europe,2326
5838,r248,World -> Europe,2208
5838,r249,World -> Europe,2471
5838,r250,World -> Europe,2267
5838,r251,World -> Europe,2473
5838,r252,World -> Europe,3220
5838,r253,World -> Europe,5610
5838,r254,World -> Europe,4608
5838,r255,World -> Europe,4677
5838,r256,World -> Europe,3470
5838,r257,World -> Europe,4011
5838,r258,World -> Europe,5652
5838,r259,World -> Europe,3100
5838,r260,World -> Europe,5582
5838,r261,World -> Europe,2043
5838,r262,World -> Europe,1736
5838,r263,World -> Europe,1572
5838,r264,World -> Europe,1420
5838,r265,World -> Europe -> EU-27 + UK<sup>a</sup>,na
5838,r266,World -> Europe -> EU-27 + UK<sup>a</sup>,711
5838,r267,World -> Europe -> EU-27 + UK<sup>a</sup>,694
5838,r268,World -> Europe -> EU-27 + UK<sup>a</sup>,662
5838,r269,World -> Europe -> EU-27 + UK<sup>a</sup>,542
5838,r270,World -> Europe -> EU-27 + UK<sup>a</sup>,569
5838,r271,World -> Europe -> EU-27 + UK<sup>a</sup>,648
5838,r272,World -> Europe -> EU-27 + UK<sup>a</sup>,681
5838,r273,World -> Europe -> EU-27 + UK<sup>a</sup>,675
5838,r274,World -> Europe -> EU-27 + UK<sup>a</sup>,574
5838,r275,World -> Europe -> EU-27 + UK<sup>a</sup>,551
5838,r276,World -> Europe -> EU-27 + UK<sup>a</sup>,569
5838,r277,World -> Europe -> EU-27 + UK<sup>a</sup>,643
5838,r278,World -> Europe -> EU-27 + UK<sup>a</sup>,624
5838,r279,World -> Europe -> EU-27 + UK<sup>a</sup>,646
5838,r280,World -> Europe -> EU-27 + UK<sup>a</sup>,703
5838,r281,World -> Europe -> EU-27 + UK<sup>a</sup>,714
5838,r282,World -> Europe -> EU-27 + UK<sup>a</sup>,694
5838,r283,World -> Europe -> EU-27 + UK<sup>a</sup>,673
5838,r284,World -> Europe -> EU-27 + UK<sup>a</sup>,716
5838,r285,World -> Europe -> EU-27 + UK<sup>a</sup>,771
5838,r286,World -> Europe -> EU-27 + UK<sup>a</sup>,761
5838,r287,World -> Europe -> EU-27 + UK<sup>a</sup>,822
5838,r288,World -> Europe -> EU-27 + UK<sup>a</sup>,667
5838,r289,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,High
5838,r290,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,46
5838,r291,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,42
5838,r292,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,35
5838,r293,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,39
5838,r294,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,48
5838,r295,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,49
5838,r296,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,42
5838,r297,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,47
5838,r298,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,44
5838,r299,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,41
5838,r300,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,42
5838,r301,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,39
5838,r302,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,38
5838,r303,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,40
5838,r304,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,40
5838,r305,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,43
5838,r306,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,42
5838,r307,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,40
5838,r308,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,45
5838,r309,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,41
5838,r310,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,31
5838,r311,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,41
5838,r312,World -> Europe -> EU-27 + UK<sup>a</sup> -> United Kingdom,32
5838,r313,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,na
5838,r314,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,665
5838,r315,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,652
5838,r316,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,627
5838,r317,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,503
5838,r318,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,521
5838,r319,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,599
5838,r320,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,639
5838,r321,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,628
5838,r322,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,530
5838,r323,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,509
5838,r324,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,526
5838,r325,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,604
5838,r326,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,586
5838,r327,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,606
5838,r328,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,663
5838,r329,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,671
5838,r330,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,652
5838,r331,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,633
5838,r332,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,670
5838,r333,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,730
5838,r334,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,730
5838,r335,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,781
5838,r336,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup>,635
5838,r337,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
5838,r338,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5838,r339,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
5838,r340,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5838,r341,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5838,r342,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5838,r343,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5838,r344,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5838,r345,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5838,r346,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5838,r347,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5838,r348,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5838,r349,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5838,r350,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
5838,r351,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,13
5838,r352,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
5838,r353,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,10
5838,r354,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,14
5838,r355,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,17
5838,r356,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5838,r357,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5838,r358,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,8
5838,r359,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
5838,r360,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,5
5838,r361,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
5838,r362,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5838,r363,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,7
5838,r364,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,12
5838,r365,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,15
5838,r366,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,9
5838,r367,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5838,r368,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
5838,r369,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5838,r370,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,13
5838,r371,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,14
5838,r372,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5838,r373,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,22
5838,r374,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5838,r375,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,20
5838,r376,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
5838,r377,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,24
5838,r378,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
5838,r379,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,37
5838,r380,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,39
5838,r381,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,29
5838,r382,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,61
5838,r383,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,63
5838,r384,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,53
5838,r385,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
5838,r386,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5838,r387,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5838,r388,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,23
5838,r389,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,12
5838,r390,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,19
5838,r391,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5838,r392,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5838,r393,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,16
5838,r394,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,17
5838,r395,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,20
5838,r396,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,30
5838,r397,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,21
5838,r398,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5838,r399,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
5838,r400,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5838,r401,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5838,r402,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,18
5838,r403,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
5838,r404,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,26
5838,r405,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,24
5838,r406,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5838,r407,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,25
5838,r408,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,22
5838,r409,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
5838,r410,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
5838,r411,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5838,r412,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5838,r413,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5838,r414,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5838,r415,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5838,r416,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5838,r417,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
5838,r418,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5838,r419,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5838,r420,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,5
5838,r421,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5838,r422,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5838,r423,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,14
5838,r424,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,15
5838,r425,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5838,r426,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5838,r427,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5838,r428,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,10
5838,r429,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
5838,r430,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
5838,r431,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,13
5838,r432,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
5838,r433,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,High
5838,r434,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
5838,r435,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,111
5838,r436,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,107
5838,r437,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,119
5838,r438,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,95
5838,r439,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,115
5838,r440,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,111
5838,r441,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,133
5838,r442,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,132
5838,r443,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,100
5838,r444,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,89
5838,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,105
5838,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,86
5838,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,101
5838,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,126
