table_id,row_id,time_period,value
1332,r711,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1970,238
1332,r712,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1970,79
1332,r713,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1970,535
1332,r714,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1970,47
1332,r715,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1970,164
1332,r716,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1970,1084
1332,r717,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1970,na
1332,r718,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1970,136
1332,r719,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1970,59
1332,r720,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1970,9
1332,r721,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1970,6
1332,r722,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1970,na
1332,r723,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,15543
1332,r724,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,8110
1332,r725,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,32
1332,r726,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,513
1332,r727,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,3048
1332,r728,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,556
1332,r729,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,416
1332,r730,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,259
1332,r731,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,90
1332,r732,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,728
1332,r733,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,65
1332,r734,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,215
1332,r735,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,1288
1332,r736,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,na
1332,r737,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,145
1332,r738,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,63
1332,r739,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,10
1332,r740,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,7
1332,r741,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1971,na
1332,r742,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,16496
1332,r743,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,8902
1332,r744,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,29
1332,r745,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,625
1332,r746,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,2932
1332,r747,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,574
1332,r748,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,479
1332,r749,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,294
1332,r750,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,50
1332,r751,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,558
1332,r752,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,66
1332,r753,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,235
1332,r754,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,1547
1332,r755,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,na
1332,r756,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,106
1332,r757,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,69
1332,r758,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,23
1332,r759,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,8
1332,r760,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1972,na
1332,r761,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,16800
1332,r762,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,9002
1332,r763,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,28
1332,r764,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,658
1332,r765,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,2824
1332,r766,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,630
1332,r767,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,554
1332,r768,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,308
1332,r769,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,50
1332,r770,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,572
1332,r771,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,78
1332,r772,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,290
1332,r773,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,1585
1332,r774,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,na
1332,r775,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,106
1332,r776,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,74
1332,r777,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,33
1332,r778,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,7
1332,r779,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1973,na
1332,r780,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,17410
1332,r781,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,9016
1332,r782,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,24
1332,r783,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,749
1332,r784,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,2702
1332,r785,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,759
1332,r786,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,516
1332,r787,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,313
1332,r788,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,51
1332,r789,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,693
1332,r790,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,82
1332,r791,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,236
1332,r792,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,2069
1332,r793,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,na
1332,r794,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,71
1332,r795,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,85
1332,r796,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,35
1332,r797,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,9
1332,r798,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1974,na
1332,r799,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,19039
1332,r800,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,9679
1332,r801,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,29
1332,r802,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,813
1332,r803,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,2764
1332,r804,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,1363
1332,r805,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,624
1332,r806,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,342
1332,r807,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,65
1332,r808,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,635
1332,r809,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,93
1332,r810,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,239
1332,r811,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,2170
1332,r812,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,na
1332,r813,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,72
1332,r814,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,95
1332,r815,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,44
1332,r816,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,12
1332,r817,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1975,na
1332,r818,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,20780
1332,r819,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,10430
1332,r820,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,42
1332,r821,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,858
1332,r822,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,3130
1332,r823,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,1649
1332,r824,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,683
1332,r825,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,383
1332,r826,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,69
1332,r827,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,631
1332,r828,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,109
1332,r829,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,255
1332,r830,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,2351
1332,r831,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,na
1332,r832,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,48
1332,r833,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,98
1332,r834,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,35
1332,r835,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,12
1332,r836,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1976,na
1332,r837,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,23450
1332,r838,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,11864
1332,r839,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,66
1332,r840,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,974
1332,r841,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,2832
1332,r842,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,2562
1332,r843,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,753
1332,r844,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,457
1332,r845,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,71
1332,r846,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,708
1332,r847,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,101
1332,r848,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,230
1332,r849,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,2629
1332,r850,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,na
1332,r851,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,55
1332,r852,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,107
1332,r853,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,30
1332,r854,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,13
1332,r855,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1977,na
1332,r856,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,25976
1332,r857,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,12899
1332,r858,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,57
1332,r859,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,1050
1332,r860,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,2939
1332,r861,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,3134
1332,r862,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,904
1332,r863,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,501
1332,r864,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,77
1332,r865,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,768
1332,r866,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,92
1332,r867,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,345
1332,r868,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,2968
1332,r869,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,na
1332,r870,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,67
1332,r871,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,111
1332,r872,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,44
1332,r873,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,20
1332,r874,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1978,na
1332,r875,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,28208
1332,r876,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,13791
1332,r877,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,117
1332,r878,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,1119
1332,r879,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,3136
1332,r880,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,3461
1332,r881,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,1010
1332,r882,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,552
1332,r883,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,93
1332,r884,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,798
1332,r885,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,127
1332,r886,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,354
1332,r887,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,3401
1332,r888,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,na
1332,r889,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,57
1332,r890,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,123
1332,r891,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,47
1332,r892,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,23
1332,r893,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1979,na
1332,r894,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,29739
1332,r895,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,14946
1332,r896,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,125
1332,r897,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,1233
1332,r898,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,2738
1332,r899,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,3603
1332,r900,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,999
1332,r901,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,585
1332,r902,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,101
1332,r903,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,887
1332,r904,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,119
1332,r905,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,468
1332,r906,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,3694
1332,r907,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,na
1332,r908,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,47
1332,r909,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,126
1332,r910,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,45
1332,r911,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,22
1332,r912,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1980,na
1332,r913,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,33735
1332,r914,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,18413
1332,r915,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,160
1332,r916,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,1340
1332,r917,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,3111
1332,r918,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,3501
1332,r919,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,1061
1332,r920,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,659
1332,r921,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,106
1332,r922,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,869
1332,r923,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,104
1332,r924,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,298
1332,r925,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,3871
1332,r926,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,na
1332,r927,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,43
1332,r928,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,143
1332,r929,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,34
1332,r930,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,22
1332,r931,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1981,na
1332,r932,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,36115
1332,r933,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,22070
1332,r934,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,165
1332,r935,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,1359
1332,r936,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,2584
1332,r937,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,3012
1332,r938,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,965
1332,r939,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,693
1332,r940,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,104
1332,r941,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,791
1332,r942,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,63
1332,r943,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,228
1332,r944,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,3869
1332,r945,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,na
1332,r946,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,32
1332,r947,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,139
1332,r948,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,31
1332,r949,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,10
1332,r950,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1982,na
1332,r951,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,38768
1332,r952,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,24936
1332,r953,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,177
1332,r954,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,1502
1332,r955,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,2134
1332,r956,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,2578
1332,r957,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,952
1332,r958,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,745
1332,r959,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,107
1332,r960,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,876
1332,r961,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,44
1332,r962,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,189
1332,r963,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,4298
1332,r964,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,na
1332,r965,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,32
1332,r966,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,157
1332,r967,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,37
1332,r968,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,6
1332,r969,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1983,na
1332,r970,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,44214
1332,r971,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,29287
1332,r972,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,192
1332,r973,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,1676
1332,r974,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,2300
1332,r975,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,2581
1332,r976,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,963
1332,r977,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,762
1332,r978,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,110
1332,r979,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,1040
1332,r980,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,46
1332,r981,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,200
1332,r982,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,4779
1332,r983,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,na
1332,r984,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,26
1332,r985,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,218
1332,r986,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,24
1332,r987,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,8
1332,r988,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1984,na
1332,r989,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,49887
1332,r990,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,33698
1332,r991,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,210
1332,r992,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,1862
1332,r993,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,2725
1332,r994,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,2389
1332,r995,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,1059
1332,r996,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,836
1332,r997,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,114
1332,r998,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,1030
1332,r999,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,50
1332,r1000,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,220
1332,r1001,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,5418
1332,r1002,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,na
1332,r1003,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,21
1332,r1004,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,193
1332,r1005,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,47
1332,r1006,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,17
1332,r1007,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1985,na
1332,r1008,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,53249
1332,r1009,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,36926
1332,r1010,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,211
1332,r1011,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1986,1873
