table_id,row_id,time_period,value
4982,r080,World -> North America -> Greenland,0.0
4982,r081,World -> North America -> Greenland,0.0
4982,r082,World -> North America -> Greenland,0.0
4982,r083,World -> North America -> Greenland,0.0
4982,r084,World -> North America -> Greenland,0.0
4982,r085,World -> North America -> Greenland,0.0
4982,r086,World -> North America -> Greenland,0.0
4982,r087,World -> North America -> Greenland,0.17
4982,r088,World -> North America -> Greenland,0.38
4982,r089,World -> North America -> Greenland,0.33
4982,r090,World -> North America -> Greenland,0.1
4982,r091,World -> North America -> Greenland,0.82
4982,r092,World -> North America -> Greenland,0.0
4982,r093,World -> North America -> Greenland,0.0
4982,r094,World -> North America -> Greenland,0.0
4982,r095,World -> North America -> Greenland,0.0
4982,r096,World -> North America -> Greenland,0.0
4982,r097,World -> North America -> Greenland,0.0
4982,r098,World -> North America -> Greenland,0.0
4982,r099,World -> North America -> Greenland,0.04
4982,r100,World -> North America -> Greenland,0.0
4982,r101,World -> North America -> Mexico,552.04
4982,r102,World -> North America -> Mexico,611.29
4982,r103,World -> North America -> Mexico,696.86
4982,r104,World -> North America -> Mexico,804.73
4982,r105,World -> North America -> Mexico,786.4
4982,r106,World -> North America -> Mexico,848.48
4982,r107,World -> North America -> Mexico,911.16
4982,r108,World -> North America -> Mexico,1018.05
4982,r109,World -> North America -> Mexico,944.86
4982,r110,World -> North America -> Mexico,1268.07
4982,r111,World -> North America -> Mexico,1439.43
4982,r112,World -> North America -> Mexico,1332.65
4982,r113,World -> North America -> Mexico,1382.83
4982,r114,World -> North America -> Mexico,1180.06
4982,r115,World -> North America -> Mexico,1260.24
4982,r116,World -> North America -> Mexico,1342.03
4982,r117,World -> North America -> Mexico,1348.24
4982,r118,World -> North America -> Mexico,1322.33
4982,r119,World -> North America -> Mexico,1395.02
4982,r120,World -> North America -> Mexico,1508.13
4982,r121,World -> North America -> Mexico,1525.68
4982,r122,World -> North America -> Mexico,1700.13
4982,r123,World -> North America -> Mexico,1674.25
4982,r124,World -> North America -> Mexico,1899.38
4982,r125,World -> North America -> Mexico,1892.41
4982,r126,World -> North America -> United States,26269.6
4982,r127,World -> North America -> United States,25694.41
4982,r128,World -> North America -> United States,25827.03
4982,r129,World -> North America -> United States,26687.08
4982,r130,World -> North America -> United States,26430.31
4982,r131,World -> North America -> United States,27749.94
4982,r132,World -> North America -> United States,28124.55
4982,r133,World -> North America -> United States,30238.78
4982,r134,World -> North America -> United States,29221.34
4982,r135,World -> North America -> United States,36725.61
4982,r136,World -> North America -> United States,37668.68
4982,r137,World -> North America -> United States,36068.36
4982,r138,World -> North America -> United States,33770.04
4982,r139,World -> North America -> United States,34521.42
4982,r140,World -> North America -> United States,34038.68
4982,r141,World -> North America -> United States,36112.56
4982,r142,World -> North America -> United States,34196.38
4982,r143,World -> North America -> United States,33393.22
4982,r144,World -> North America -> United States,31880.6
4982,r145,World -> North America -> United States,31059.01
4982,r146,World -> North America -> United States,29271.94
4982,r147,World -> North America -> United States,30637.07
4982,r148,World -> North America -> United States,28346.15
4982,r149,World -> North America -> United States,28470.95
4982,r150,World -> North America -> United States,26893.77
4982,r151,World -> Central America and Caribbean,99.72
4982,r152,World -> Central America and Caribbean,101.23
4982,r153,World -> Central America and Caribbean,103.71
4982,r154,World -> Central America and Caribbean,105.82
4982,r155,World -> Central America and Caribbean,130.61
4982,r156,World -> Central America and Caribbean,133.23
4982,r157,World -> Central America and Caribbean,143.19
4982,r158,World -> Central America and Caribbean,139.24
4982,r159,World -> Central America and Caribbean,115.35
4982,r160,World -> Central America and Caribbean,153.23
4982,r161,World -> Central America and Caribbean,159.64
4982,r162,World -> Central America and Caribbean,143.32
4982,r163,World -> Central America and Caribbean,185.32
4982,r164,World -> Central America and Caribbean,139.55
4982,r165,World -> Central America and Caribbean,131.86
4982,r166,World -> Central America and Caribbean,191.81
4982,r167,World -> Central America and Caribbean,140.79
4982,r168,World -> Central America and Caribbean,119.32
4982,r169,World -> Central America and Caribbean,150.53
4982,r170,World -> Central America and Caribbean,142.58
4982,r171,World -> Central America and Caribbean,133.44
4982,r172,World -> Central America and Caribbean,125.99
4982,r173,World -> Central America and Caribbean,135.93
4982,r174,World -> Central America and Caribbean,130.03
4982,r175,World -> Central America and Caribbean,97.13
4982,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r186,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r190,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r192,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r194,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r195,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r196,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r197,World -> Central America and Caribbean -> Antigua and Barbuda,0.75
4982,r198,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r199,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4982,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0.13
4982,r201,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r202,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r203,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r204,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r205,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r206,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r207,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r208,"World -> Central America and Caribbean -> Bahamas, The",0.25
4982,r209,"World -> Central America and Caribbean -> Bahamas, The",0.5
4982,r210,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r211,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r212,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r213,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r214,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r215,"World -> Central America and Caribbean -> Bahamas, The",0.16
4982,r216,"World -> Central America and Caribbean -> Bahamas, The",0.32
4982,r217,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r218,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r219,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r220,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r221,"World -> Central America and Caribbean -> Bahamas, The",0.0
4982,r222,"World -> Central America and Caribbean -> Bahamas, The",0.44
4982,r223,"World -> Central America and Caribbean -> Bahamas, The",2.12
4982,r224,"World -> Central America and Caribbean -> Bahamas, The",1.86
4982,r225,"World -> Central America and Caribbean -> Bahamas, The",2.36
4982,r226,World -> Central America and Caribbean -> Barbados,1.33
4982,r227,World -> Central America and Caribbean -> Barbados,3.75
4982,r228,World -> Central America and Caribbean -> Barbados,2.33
4982,r229,World -> Central America and Caribbean -> Barbados,2.2
4982,r230,World -> Central America and Caribbean -> Barbados,1.67
4982,r231,World -> Central America and Caribbean -> Barbados,9.33
4982,r232,World -> Central America and Caribbean -> Barbados,3.75
4982,r233,World -> Central America and Caribbean -> Barbados,13.5
4982,r234,World -> Central America and Caribbean -> Barbados,7.5
4982,r235,World -> Central America and Caribbean -> Barbados,4.25
4982,r236,World -> Central America and Caribbean -> Barbados,2.75
4982,r237,World -> Central America and Caribbean -> Barbados,2.0
4982,r238,World -> Central America and Caribbean -> Barbados,4.25
4982,r239,World -> Central America and Caribbean -> Barbados,2.5
4982,r240,World -> Central America and Caribbean -> Barbados,4.02
4982,r241,World -> Central America and Caribbean -> Barbados,3.36
4982,r242,World -> Central America and Caribbean -> Barbados,6.69
4982,r243,World -> Central America and Caribbean -> Barbados,2.02
4982,r244,World -> Central America and Caribbean -> Barbados,4.0
4982,r245,World -> Central America and Caribbean -> Barbados,7.67
4982,r246,World -> Central America and Caribbean -> Barbados,4.2
4982,r247,World -> Central America and Caribbean -> Barbados,3.0
4982,r248,World -> Central America and Caribbean -> Barbados,4.5
4982,r249,World -> Central America and Caribbean -> Barbados,1.0
4982,r250,World -> Central America and Caribbean -> Barbados,1.2
4982,r251,World -> Central America and Caribbean -> Belize,0.0
4982,r252,World -> Central America and Caribbean -> Belize,0.0
4982,r253,World -> Central America and Caribbean -> Belize,0.0
4982,r254,World -> Central America and Caribbean -> Belize,0.0
4982,r255,World -> Central America and Caribbean -> Belize,0.0
4982,r256,World -> Central America and Caribbean -> Belize,0.0
4982,r257,World -> Central America and Caribbean -> Belize,0.0
4982,r258,World -> Central America and Caribbean -> Belize,0.11
4982,r259,World -> Central America and Caribbean -> Belize,0.0
4982,r260,World -> Central America and Caribbean -> Belize,0.0
4982,r261,World -> Central America and Caribbean -> Belize,0.0
4982,r262,World -> Central America and Caribbean -> Belize,0.0
4982,r263,World -> Central America and Caribbean -> Belize,0.0
4982,r264,World -> Central America and Caribbean -> Belize,0.0
4982,r265,World -> Central America and Caribbean -> Belize,0.0
4982,r266,World -> Central America and Caribbean -> Belize,0.0
4982,r267,World -> Central America and Caribbean -> Belize,0.0
4982,r268,World -> Central America and Caribbean -> Belize,0.0
4982,r269,World -> Central America and Caribbean -> Belize,0.0
4982,r270,World -> Central America and Caribbean -> Belize,0.0
4982,r271,World -> Central America and Caribbean -> Belize,0.0
4982,r272,World -> Central America and Caribbean -> Belize,0.0
4982,r273,World -> Central America and Caribbean -> Belize,0.0
4982,r274,World -> Central America and Caribbean -> Belize,0.0
4982,r275,World -> Central America and Caribbean -> Belize,0.0
4982,r276,World -> Central America and Caribbean -> Costa Rica,4.83
4982,r277,World -> Central America and Caribbean -> Costa Rica,13.17
4982,r278,World -> Central America and Caribbean -> Costa Rica,10.85
4982,r279,World -> Central America and Caribbean -> Costa Rica,7.67
4982,r280,World -> Central America and Caribbean -> Costa Rica,3.5
4982,r281,World -> Central America and Caribbean -> Costa Rica,4.23
4982,r282,World -> Central America and Caribbean -> Costa Rica,7.92
4982,r283,World -> Central America and Caribbean -> Costa Rica,3.04
4982,r284,World -> Central America and Caribbean -> Costa Rica,5.13
4982,r285,World -> Central America and Caribbean -> Costa Rica,6.08
4982,r286,World -> Central America and Caribbean -> Costa Rica,5.95
4982,r287,World -> Central America and Caribbean -> Costa Rica,5.48
4982,r288,World -> Central America and Caribbean -> Costa Rica,9.29
4982,r289,World -> Central America and Caribbean -> Costa Rica,5.3
4982,r290,World -> Central America and Caribbean -> Costa Rica,5.32
4982,r291,World -> Central America and Caribbean -> Costa Rica,10.31
4982,r292,World -> Central America and Caribbean -> Costa Rica,11.35
4982,r293,World -> Central America and Caribbean -> Costa Rica,6.03
4982,r294,World -> Central America and Caribbean -> Costa Rica,14.56
4982,r295,World -> Central America and Caribbean -> Costa Rica,18.51
4982,r296,World -> Central America and Caribbean -> Costa Rica,17.42
4982,r297,World -> Central America and Caribbean -> Costa Rica,11.65
4982,r298,World -> Central America and Caribbean -> Costa Rica,15.88
4982,r299,World -> Central America and Caribbean -> Costa Rica,12.21
4982,r300,World -> Central America and Caribbean -> Costa Rica,13.29
4982,r301,World -> Central America and Caribbean -> Cuba,36.83
4982,r302,World -> Central America and Caribbean -> Cuba,33.62
4982,r303,World -> Central America and Caribbean -> Cuba,39.49
4982,r304,World -> Central America and Caribbean -> Cuba,44.27
4982,r305,World -> Central America and Caribbean -> Cuba,63.36
4982,r306,World -> Central America and Caribbean -> Cuba,52.88
4982,r307,World -> Central America and Caribbean -> Cuba,52.79
4982,r308,World -> Central America and Caribbean -> Cuba,54.51
4982,r309,World -> Central America and Caribbean -> Cuba,41.01
4982,r310,World -> Central America and Caribbean -> Cuba,74.26
4982,r311,World -> Central America and Caribbean -> Cuba,62.14
4982,r312,World -> Central America and Caribbean -> Cuba,54.33
4982,r313,World -> Central America and Caribbean -> Cuba,67.21
4982,r314,World -> Central America and Caribbean -> Cuba,44.23
4982,r315,World -> Central America and Caribbean -> Cuba,38.32
4982,r316,World -> Central America and Caribbean -> Cuba,86.77
4982,r317,World -> Central America and Caribbean -> Cuba,45.78
4982,r318,World -> Central America and Caribbean -> Cuba,51.02
4982,r319,World -> Central America and Caribbean -> Cuba,74.98
4982,r320,World -> Central America and Caribbean -> Cuba,49.7
4982,r321,World -> Central America and Caribbean -> Cuba,54.95
4982,r322,World -> Central America and Caribbean -> Cuba,57.69
4982,r323,World -> Central America and Caribbean -> Cuba,58.03
4982,r324,World -> Central America and Caribbean -> Cuba,47.76
4982,r325,World -> Central America and Caribbean -> Cuba,29.22
4982,r326,World -> Central America and Caribbean -> Dominica,0.0
4982,r327,World -> Central America and Caribbean -> Dominica,0.0
4982,r328,World -> Central America and Caribbean -> Dominica,0.0
4982,r329,World -> Central America and Caribbean -> Dominica,0.0
4982,r330,World -> Central America and Caribbean -> Dominica,0.0
4982,r331,World -> Central America and Caribbean -> Dominica,0.0
4982,r332,World -> Central America and Caribbean -> Dominica,0.0
4982,r333,World -> Central America and Caribbean -> Dominica,0.0
4982,r334,World -> Central America and Caribbean -> Dominica,0.0
4982,r335,World -> Central America and Caribbean -> Dominica,0.0
4982,r336,World -> Central America and Caribbean -> Dominica,0.0
4982,r337,World -> Central America and Caribbean -> Dominica,0.0
4982,r338,World -> Central America and Caribbean -> Dominica,0.0
4982,r339,World -> Central America and Caribbean -> Dominica,0.0
4982,r340,World -> Central America and Caribbean -> Dominica,0.0
4982,r341,World -> Central America and Caribbean -> Dominica,0.0
4982,r342,World -> Central America and Caribbean -> Dominica,0.0
4982,r343,World -> Central America and Caribbean -> Dominica,0.0
4982,r344,World -> Central America and Caribbean -> Dominica,0.0
4982,r345,World -> Central America and Caribbean -> Dominica,0.54
4982,r346,World -> Central America and Caribbean -> Dominica,0.0
4982,r347,World -> Central America and Caribbean -> Dominica,0.0
4982,r348,World -> Central America and Caribbean -> Dominica,0.0
4982,r349,World -> Central America and Caribbean -> Dominica,0.0
4982,r350,World -> Central America and Caribbean -> Dominica,0.46
4982,r351,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r352,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r353,World -> Central America and Caribbean -> Dominican Republic,0.08
4982,r354,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r355,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r356,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r357,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r358,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r359,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r360,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r361,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r362,World -> Central America and Caribbean -> Dominican Republic,1.17
4982,r363,World -> Central America and Caribbean -> Dominican Republic,0.7
4982,r364,World -> Central America and Caribbean -> Dominican Republic,0.7
4982,r365,World -> Central America and Caribbean -> Dominican Republic,1.42
4982,r366,World -> Central America and Caribbean -> Dominican Republic,0.31
4982,r367,World -> Central America and Caribbean -> Dominican Republic,0.38
4982,r368,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r369,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r370,World -> Central America and Caribbean -> Dominican Republic,0.0
4982,r371,World -> Central America and Caribbean -> Dominican Republic,0.11
4982,r372,World -> Central America and Caribbean -> Dominican Republic,1.35
4982,r373,World -> Central America and Caribbean -> Dominican Republic,0.78
4982,r374,World -> Central America and Caribbean -> Dominican Republic,1.79
4982,r375,World -> Central America and Caribbean -> Dominican Republic,2.13
4982,r376,World -> Central America and Caribbean -> El Salvador,0.0
4982,r377,World -> Central America and Caribbean -> El Salvador,0.25
4982,r378,World -> Central America and Caribbean -> El Salvador,0.0
4982,r379,World -> Central America and Caribbean -> El Salvador,0.0
4982,r380,World -> Central America and Caribbean -> El Salvador,0.0
4982,r381,World -> Central America and Caribbean -> El Salvador,0.33
4982,r382,World -> Central America and Caribbean -> El Salvador,0.0
4982,r383,World -> Central America and Caribbean -> El Salvador,0.0
4982,r384,World -> Central America and Caribbean -> El Salvador,0.0
4982,r385,World -> Central America and Caribbean -> El Salvador,0.0
4982,r386,World -> Central America and Caribbean -> El Salvador,0.0
4982,r387,World -> Central America and Caribbean -> El Salvador,0.33
4982,r388,World -> Central America and Caribbean -> El Salvador,0.0
4982,r389,World -> Central America and Caribbean -> El Salvador,0.0
4982,r390,World -> Central America and Caribbean -> El Salvador,0.0
4982,r391,World -> Central America and Caribbean -> El Salvador,0.0
4982,r392,World -> Central America and Caribbean -> El Salvador,0.0
4982,r393,World -> Central America and Caribbean -> El Salvador,0.0
4982,r394,World -> Central America and Caribbean -> El Salvador,0.0
4982,r395,World -> Central America and Caribbean -> El Salvador,1.0
4982,r396,World -> Central America and Caribbean -> El Salvador,0.14
4982,r397,World -> Central America and Caribbean -> El Salvador,0.5
4982,r398,World -> Central America and Caribbean -> El Salvador,0.0
4982,r399,World -> Central America and Caribbean -> El Salvador,1.0
4982,r400,World -> Central America and Caribbean -> El Salvador,0.0
4982,r401,World -> Central America and Caribbean -> Grenada,0.0
4982,r402,World -> Central America and Caribbean -> Grenada,0.0
4982,r403,World -> Central America and Caribbean -> Grenada,0.0
4982,r404,World -> Central America and Caribbean -> Grenada,0.0
4982,r405,World -> Central America and Caribbean -> Grenada,0.0
4982,r406,World -> Central America and Caribbean -> Grenada,0.0
4982,r407,World -> Central America and Caribbean -> Grenada,0.0
4982,r408,World -> Central America and Caribbean -> Grenada,0.0
4982,r409,World -> Central America and Caribbean -> Grenada,0.0
4982,r410,World -> Central America and Caribbean -> Grenada,0.0
4982,r411,World -> Central America and Caribbean -> Grenada,0.0
4982,r412,World -> Central America and Caribbean -> Grenada,0.0
4982,r413,World -> Central America and Caribbean -> Grenada,0.0
4982,r414,World -> Central America and Caribbean -> Grenada,0.0
4982,r415,World -> Central America and Caribbean -> Grenada,0.0
4982,r416,World -> Central America and Caribbean -> Grenada,0.0
4982,r417,World -> Central America and Caribbean -> Grenada,0.0
4982,r418,World -> Central America and Caribbean -> Grenada,0.17
4982,r419,World -> Central America and Caribbean -> Grenada,0.0
4982,r420,World -> Central America and Caribbean -> Grenada,0.06
4982,r421,World -> Central America and Caribbean -> Grenada,0.08
4982,r422,World -> Central America and Caribbean -> Grenada,0.0
4982,r423,World -> Central America and Caribbean -> Grenada,0.04
4982,r424,World -> Central America and Caribbean -> Grenada,0.0
4982,r425,World -> Central America and Caribbean -> Grenada,0.0
4982,r426,World -> Central America and Caribbean -> Guatemala,0.0
4982,r427,World -> Central America and Caribbean -> Guatemala,0.5
4982,r428,World -> Central America and Caribbean -> Guatemala,0.0
4982,r429,World -> Central America and Caribbean -> Guatemala,0.5
4982,r430,World -> Central America and Caribbean -> Guatemala,0.0
4982,r431,World -> Central America and Caribbean -> Guatemala,0.1
4982,r432,World -> Central America and Caribbean -> Guatemala,0.0
4982,r433,World -> Central America and Caribbean -> Guatemala,0.0
4982,r434,World -> Central America and Caribbean -> Guatemala,0.0
4982,r435,World -> Central America and Caribbean -> Guatemala,0.5
4982,r436,World -> Central America and Caribbean -> Guatemala,0.08
4982,r437,World -> Central America and Caribbean -> Guatemala,0.06
4982,r438,World -> Central America and Caribbean -> Guatemala,0.0
4982,r439,World -> Central America and Caribbean -> Guatemala,0.07
4982,r440,World -> Central America and Caribbean -> Guatemala,0.13
4982,r441,World -> Central America and Caribbean -> Guatemala,0.08
4982,r442,World -> Central America and Caribbean -> Guatemala,0.14
4982,r443,World -> Central America and Caribbean -> Guatemala,0.0
4982,r444,World -> Central America and Caribbean -> Guatemala,0.13
4982,r445,World -> Central America and Caribbean -> Guatemala,0.0
4982,r446,World -> Central America and Caribbean -> Guatemala,0.42
4982,r447,World -> Central America and Caribbean -> Guatemala,0.65
4982,r448,World -> Central America and Caribbean -> Guatemala,2.33
4982,r449,World -> Central America and Caribbean -> Guatemala,2.35
4982,r450,World -> Central America and Caribbean -> Guatemala,1.0
4982,r451,World -> Central America and Caribbean -> Haiti,0.0
4982,r452,World -> Central America and Caribbean -> Haiti,0.0
4982,r453,World -> Central America and Caribbean -> Haiti,0.0
4982,r454,World -> Central America and Caribbean -> Haiti,0.0
4982,r455,World -> Central America and Caribbean -> Haiti,0.0
4982,r456,World -> Central America and Caribbean -> Haiti,0.0
4982,r457,World -> Central America and Caribbean -> Haiti,0.0
4982,r458,World -> Central America and Caribbean -> Haiti,0.0
4982,r459,World -> Central America and Caribbean -> Haiti,0.0
4982,r460,World -> Central America and Caribbean -> Haiti,0.0
4982,r461,World -> Central America and Caribbean -> Haiti,0.33
4982,r462,World -> Central America and Caribbean -> Haiti,0.0
4982,r463,World -> Central America and Caribbean -> Haiti,0.5
4982,r464,World -> Central America and Caribbean -> Haiti,0.0
4982,r465,World -> Central America and Caribbean -> Haiti,0.25
4982,r466,World -> Central America and Caribbean -> Haiti,0.36
4982,r467,World -> Central America and Caribbean -> Haiti,0.17
4982,r468,World -> Central America and Caribbean -> Haiti,0.0
4982,r469,World -> Central America and Caribbean -> Haiti,0.0
4982,r470,World -> Central America and Caribbean -> Haiti,0.0
4982,r471,World -> Central America and Caribbean -> Haiti,0.0
4982,r472,World -> Central America and Caribbean -> Haiti,0.0
4982,r473,World -> Central America and Caribbean -> Haiti,0.0
4982,r474,World -> Central America and Caribbean -> Haiti,0.0
4982,r475,World -> Central America and Caribbean -> Haiti,0.1
4982,r476,World -> Central America and Caribbean -> Honduras,0.0
4982,r477,World -> Central America and Caribbean -> Honduras,0.0
4982,r478,World -> Central America and Caribbean -> Honduras,0.0
4982,r479,World -> Central America and Caribbean -> Honduras,0.0
4982,r480,World -> Central America and Caribbean -> Honduras,0.0
4982,r481,World -> Central America and Caribbean -> Honduras,0.0
4982,r482,World -> Central America and Caribbean -> Honduras,0.0
4982,r483,World -> Central America and Caribbean -> Honduras,0.0
4982,r484,World -> Central America and Caribbean -> Honduras,0.33
4982,r485,World -> Central America and Caribbean -> Honduras,0.0
4982,r486,World -> Central America and Caribbean -> Honduras,0.17
4982,r487,World -> Central America and Caribbean -> Honduras,0.0
4982,r488,World -> Central America and Caribbean -> Honduras,0.33
4982,r489,World -> Central America and Caribbean -> Honduras,0.0
4982,r490,World -> Central America and Caribbean -> Honduras,0.33
4982,r491,World -> Central America and Caribbean -> Honduras,0.0
4982,r492,World -> Central America and Caribbean -> Honduras,0.17
4982,r493,World -> Central America and Caribbean -> Honduras,0.0
4982,r494,World -> Central America and Caribbean -> Honduras,0.0
4982,r495,World -> Central America and Caribbean -> Honduras,0.0
4982,r496,World -> Central America and Caribbean -> Honduras,0.0
4982,r497,World -> Central America and Caribbean -> Honduras,0.17
4982,r498,World -> Central America and Caribbean -> Honduras,0.27
4982,r499,World -> Central America and Caribbean -> Honduras,1.01
4982,r500,World -> Central America and Caribbean -> Honduras,2.98
4982,r501,World -> Central America and Caribbean -> Jamaica,4.2
4982,r502,World -> Central America and Caribbean -> Jamaica,6.04
4982,r503,World -> Central America and Caribbean -> Jamaica,2.55
4982,r504,World -> Central America and Caribbean -> Jamaica,0.88
4982,r505,World -> Central America and Caribbean -> Jamaica,1.33
4982,r506,World -> Central America and Caribbean -> Jamaica,1.08
4982,r507,World -> Central America and Caribbean -> Jamaica,0.5
4982,r508,World -> Central America and Caribbean -> Jamaica,3.67
4982,r509,World -> Central America and Caribbean -> Jamaica,1.0
4982,r510,World -> Central America and Caribbean -> Jamaica,0.25
4982,r511,World -> Central America and Caribbean -> Jamaica,2.91
4982,r512,World -> Central America and Caribbean -> Jamaica,5.0
4982,r513,World -> Central America and Caribbean -> Jamaica,0.83
4982,r514,World -> Central America and Caribbean -> Jamaica,6.0
4982,r515,World -> Central America and Caribbean -> Jamaica,5.17
4982,r516,World -> Central America and Caribbean -> Jamaica,2.67
4982,r517,World -> Central America and Caribbean -> Jamaica,0.92
4982,r518,World -> Central America and Caribbean -> Jamaica,1.87
4982,r519,World -> Central America and Caribbean -> Jamaica,2.5
4982,r520,World -> Central America and Caribbean -> Jamaica,3.7
4982,r521,World -> Central America and Caribbean -> Jamaica,3.59
