table_id,row_id,time_period,value
4986,r086,World -> North America -> Greenland,2.18
4986,r087,World -> North America -> Greenland,2.39
4986,r088,World -> North America -> Greenland,1.88
4986,r089,World -> North America -> Greenland,5.9
4986,r090,World -> North America -> Greenland,6.72
4986,r091,World -> North America -> Greenland,2.74
4986,r092,World -> North America -> Greenland,8.1
4986,r093,World -> North America -> Greenland,12.33
4986,r094,World -> North America -> Greenland,6.13
4986,r095,World -> North America -> Greenland,4.55
4986,r096,World -> North America -> Greenland,9.11
4986,r097,World -> North America -> Greenland,7.75
4986,r098,World -> North America -> Greenland,12.16
4986,r099,World -> North America -> Greenland,12.34
4986,r100,World -> North America -> Greenland,7.78
4986,r101,World -> North America -> Mexico,1248.51
4986,r102,World -> North America -> Mexico,1417.91
4986,r103,World -> North America -> Mexico,1400.11
4986,r104,World -> North America -> Mexico,1399.34
4986,r105,World -> North America -> Mexico,1295.11
4986,r106,World -> North America -> Mexico,1330.99
4986,r107,World -> North America -> Mexico,1574.54
4986,r108,World -> North America -> Mexico,1566.76
4986,r109,World -> North America -> Mexico,1667.62
4986,r110,World -> North America -> Mexico,1896.28
4986,r111,World -> North America -> Mexico,2167.36
4986,r112,World -> North America -> Mexico,2230.72
4986,r113,World -> North America -> Mexico,2236.06
4986,r114,World -> North America -> Mexico,2320.89
4986,r115,World -> North America -> Mexico,2317.58
4986,r116,World -> North America -> Mexico,2279.2
4986,r117,World -> North America -> Mexico,2552.32
4986,r118,World -> North America -> Mexico,2663.36
4986,r119,World -> North America -> Mexico,3059.61
4986,r120,World -> North America -> Mexico,3127.11
4986,r121,World -> North America -> Mexico,3264.96
4986,r122,World -> North America -> Mexico,3103.03
4986,r123,World -> North America -> Mexico,3350.66
4986,r124,World -> North America -> Mexico,3494.02
4986,r125,World -> North America -> Mexico,4345.62
4986,r126,World -> North America -> United States,103454.18
4986,r127,World -> North America -> United States,102853.17
4986,r128,World -> North America -> United States,98964.7
4986,r129,World -> North America -> United States,99820.52
4986,r130,World -> North America -> United States,100757.82
4986,r131,World -> North America -> United States,101783.29
4986,r132,World -> North America -> United States,103813.11
4986,r133,World -> North America -> United States,104492.89
4986,r134,World -> North America -> United States,110972.1
4986,r135,World -> North America -> United States,117261.9
4986,r136,World -> North America -> United States,121432.1
4986,r137,World -> North America -> United States,122998.61
4986,r138,World -> North America -> United States,125444.27
4986,r139,World -> North America -> United States,126968.5
4986,r140,World -> North America -> United States,129951.47
4986,r141,World -> North America -> United States,135634.96
4986,r142,World -> North America -> United States,138166.52
4986,r143,World -> North America -> United States,138429.99
4986,r144,World -> North America -> United States,141567.7
4986,r145,World -> North America -> United States,144329.95
4986,r146,World -> North America -> United States,145656.17
4986,r147,World -> North America -> United States,145947.18
4986,r148,World -> North America -> United States,148128.01
4986,r149,World -> North America -> United States,147998.17
4986,r150,World -> North America -> United States,166915.88
4986,r151,World -> Central America and Caribbean,500.5
4986,r152,World -> Central America and Caribbean,622.03
4986,r153,World -> Central America and Caribbean,703.17
4986,r154,World -> Central America and Caribbean,795.52
4986,r155,World -> Central America and Caribbean,776.03
4986,r156,World -> Central America and Caribbean,886.04
4986,r157,World -> Central America and Caribbean,839.86
4986,r158,World -> Central America and Caribbean,628.97
4986,r159,World -> Central America and Caribbean,712.93
4986,r160,World -> Central America and Caribbean,762.89
4986,r161,World -> Central America and Caribbean,1048.18
4986,r162,World -> Central America and Caribbean,1002.87
4986,r163,World -> Central America and Caribbean,1055.68
4986,r164,World -> Central America and Caribbean,1372.46
4986,r165,World -> Central America and Caribbean,1244.7
4986,r166,World -> Central America and Caribbean,1330.64
4986,r167,World -> Central America and Caribbean,1341.54
4986,r168,World -> Central America and Caribbean,1323.64
4986,r169,World -> Central America and Caribbean,1326.22
4986,r170,World -> Central America and Caribbean,1257.91
4986,r171,World -> Central America and Caribbean,1149.56
4986,r172,World -> Central America and Caribbean,1232.81
4986,r173,World -> Central America and Caribbean,1173.64
4986,r174,World -> Central America and Caribbean,1234.0
4986,r175,World -> Central America and Caribbean,1427.59
4986,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4986,r177,World -> Central America and Caribbean -> Antigua and Barbuda,1.14
4986,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.13
4986,r179,World -> Central America and Caribbean -> Antigua and Barbuda,1.0
4986,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4986,r181,World -> Central America and Caribbean -> Antigua and Barbuda,1.0
4986,r182,World -> Central America and Caribbean -> Antigua and Barbuda,2.0
4986,r183,World -> Central America and Caribbean -> Antigua and Barbuda,1.83
4986,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0.5
4986,r185,World -> Central America and Caribbean -> Antigua and Barbuda,1.32
4986,r186,World -> Central America and Caribbean -> Antigua and Barbuda,1.27
4986,r187,World -> Central America and Caribbean -> Antigua and Barbuda,5.0
4986,r188,World -> Central America and Caribbean -> Antigua and Barbuda,3.73
4986,r189,World -> Central America and Caribbean -> Antigua and Barbuda,2.94
4986,r190,World -> Central America and Caribbean -> Antigua and Barbuda,1.92
4986,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0.17
4986,r192,World -> Central America and Caribbean -> Antigua and Barbuda,0.13
4986,r193,World -> Central America and Caribbean -> Antigua and Barbuda,2.22
4986,r194,World -> Central America and Caribbean -> Antigua and Barbuda,0.29
4986,r195,World -> Central America and Caribbean -> Antigua and Barbuda,1.57
4986,r196,World -> Central America and Caribbean -> Antigua and Barbuda,3.07
4986,r197,World -> Central America and Caribbean -> Antigua and Barbuda,3.86
4986,r198,World -> Central America and Caribbean -> Antigua and Barbuda,1.97
4986,r199,World -> Central America and Caribbean -> Antigua and Barbuda,3.81
4986,r200,World -> Central America and Caribbean -> Antigua and Barbuda,2.98
4986,r201,"World -> Central America and Caribbean -> Bahamas, The",1.0
4986,r202,"World -> Central America and Caribbean -> Bahamas, The",0.0
4986,r203,"World -> Central America and Caribbean -> Bahamas, The",0.38
4986,r204,"World -> Central America and Caribbean -> Bahamas, The",0.0
4986,r205,"World -> Central America and Caribbean -> Bahamas, The",0.0
4986,r206,"World -> Central America and Caribbean -> Bahamas, The",0.78
4986,r207,"World -> Central America and Caribbean -> Bahamas, The",1.56
4986,r208,"World -> Central America and Caribbean -> Bahamas, The",1.05
4986,r209,"World -> Central America and Caribbean -> Bahamas, The",0.5
4986,r210,"World -> Central America and Caribbean -> Bahamas, The",1.08
4986,r211,"World -> Central America and Caribbean -> Bahamas, The",4.33
4986,r212,"World -> Central America and Caribbean -> Bahamas, The",3.8
4986,r213,"World -> Central America and Caribbean -> Bahamas, The",1.0
4986,r214,"World -> Central America and Caribbean -> Bahamas, The",4.07
4986,r215,"World -> Central America and Caribbean -> Bahamas, The",0.61
4986,r216,"World -> Central America and Caribbean -> Bahamas, The",6.09
4986,r217,"World -> Central America and Caribbean -> Bahamas, The",1.97
4986,r218,"World -> Central America and Caribbean -> Bahamas, The",7.88
4986,r219,"World -> Central America and Caribbean -> Bahamas, The",4.61
4986,r220,"World -> Central America and Caribbean -> Bahamas, The",4.46
4986,r221,"World -> Central America and Caribbean -> Bahamas, The",3.71
4986,r222,"World -> Central America and Caribbean -> Bahamas, The",5.09
4986,r223,"World -> Central America and Caribbean -> Bahamas, The",2.83
4986,r224,"World -> Central America and Caribbean -> Bahamas, The",5.13
4986,r225,"World -> Central America and Caribbean -> Bahamas, The",2.82
4986,r226,World -> Central America and Caribbean -> Barbados,7.01
4986,r227,World -> Central America and Caribbean -> Barbados,4.69
4986,r228,World -> Central America and Caribbean -> Barbados,8.13
4986,r229,World -> Central America and Caribbean -> Barbados,5.99
4986,r230,World -> Central America and Caribbean -> Barbados,9.08
4986,r231,World -> Central America and Caribbean -> Barbados,11.69
4986,r232,World -> Central America and Caribbean -> Barbados,5.94
4986,r233,World -> Central America and Caribbean -> Barbados,11.25
4986,r234,World -> Central America and Caribbean -> Barbados,15.91
4986,r235,World -> Central America and Caribbean -> Barbados,12.03
4986,r236,World -> Central America and Caribbean -> Barbados,21.94
4986,r237,World -> Central America and Caribbean -> Barbados,19.6
4986,r238,World -> Central America and Caribbean -> Barbados,11.56
4986,r239,World -> Central America and Caribbean -> Barbados,12.41
4986,r240,World -> Central America and Caribbean -> Barbados,7.5
4986,r241,World -> Central America and Caribbean -> Barbados,8.76
4986,r242,World -> Central America and Caribbean -> Barbados,11.23
4986,r243,World -> Central America and Caribbean -> Barbados,14.41
4986,r244,World -> Central America and Caribbean -> Barbados,16.39
4986,r245,World -> Central America and Caribbean -> Barbados,18.64
4986,r246,World -> Central America and Caribbean -> Barbados,18.96
4986,r247,World -> Central America and Caribbean -> Barbados,17.14
4986,r248,World -> Central America and Caribbean -> Barbados,13.13
4986,r249,World -> Central America and Caribbean -> Barbados,15.5
4986,r250,World -> Central America and Caribbean -> Barbados,20.82
4986,r251,World -> Central America and Caribbean -> Belize,0.75
4986,r252,World -> Central America and Caribbean -> Belize,0.63
4986,r253,World -> Central America and Caribbean -> Belize,0.29
4986,r254,World -> Central America and Caribbean -> Belize,0.48
4986,r255,World -> Central America and Caribbean -> Belize,0.45
4986,r256,World -> Central America and Caribbean -> Belize,0.0
4986,r257,World -> Central America and Caribbean -> Belize,0.82
4986,r258,World -> Central America and Caribbean -> Belize,1.68
4986,r259,World -> Central America and Caribbean -> Belize,0.25
4986,r260,World -> Central America and Caribbean -> Belize,0.59
4986,r261,World -> Central America and Caribbean -> Belize,0.78
4986,r262,World -> Central America and Caribbean -> Belize,0.0
4986,r263,World -> Central America and Caribbean -> Belize,0.38
4986,r264,World -> Central America and Caribbean -> Belize,2.2
4986,r265,World -> Central America and Caribbean -> Belize,2.08
4986,r266,World -> Central America and Caribbean -> Belize,0.76
4986,r267,World -> Central America and Caribbean -> Belize,2.26
4986,r268,World -> Central America and Caribbean -> Belize,2.43
4986,r269,World -> Central America and Caribbean -> Belize,3.04
4986,r270,World -> Central America and Caribbean -> Belize,2.64
4986,r271,World -> Central America and Caribbean -> Belize,0.44
4986,r272,World -> Central America and Caribbean -> Belize,1.77
4986,r273,World -> Central America and Caribbean -> Belize,1.78
4986,r274,World -> Central America and Caribbean -> Belize,4.33
4986,r275,World -> Central America and Caribbean -> Belize,6.31
4986,r276,World -> Central America and Caribbean -> Costa Rica,19.64
4986,r277,World -> Central America and Caribbean -> Costa Rica,19.28
4986,r278,World -> Central America and Caribbean -> Costa Rica,21.56
4986,r279,World -> Central America and Caribbean -> Costa Rica,21.73
4986,r280,World -> Central America and Caribbean -> Costa Rica,21.31
4986,r281,World -> Central America and Caribbean -> Costa Rica,22.95
4986,r282,World -> Central America and Caribbean -> Costa Rica,25.71
4986,r283,World -> Central America and Caribbean -> Costa Rica,28.21
4986,r284,World -> Central America and Caribbean -> Costa Rica,24.91
4986,r285,World -> Central America and Caribbean -> Costa Rica,29.66
4986,r286,World -> Central America and Caribbean -> Costa Rica,28.44
4986,r287,World -> Central America and Caribbean -> Costa Rica,31.8
4986,r288,World -> Central America and Caribbean -> Costa Rica,43.18
4986,r289,World -> Central America and Caribbean -> Costa Rica,44.14
4986,r290,World -> Central America and Caribbean -> Costa Rica,41.2
4986,r291,World -> Central America and Caribbean -> Costa Rica,42.78
4986,r292,World -> Central America and Caribbean -> Costa Rica,31.75
4986,r293,World -> Central America and Caribbean -> Costa Rica,41.3
4986,r294,World -> Central America and Caribbean -> Costa Rica,56.52
4986,r295,World -> Central America and Caribbean -> Costa Rica,42.46
4986,r296,World -> Central America and Caribbean -> Costa Rica,59.23
4986,r297,World -> Central America and Caribbean -> Costa Rica,73.82
4986,r298,World -> Central America and Caribbean -> Costa Rica,61.82
4986,r299,World -> Central America and Caribbean -> Costa Rica,83.82
4986,r300,World -> Central America and Caribbean -> Costa Rica,88.63
4986,r301,World -> Central America and Caribbean -> Cuba,232.01
4986,r302,World -> Central America and Caribbean -> Cuba,370.21
4986,r303,World -> Central America and Caribbean -> Cuba,419.1
4986,r304,World -> Central America and Caribbean -> Cuba,523.67
4986,r305,World -> Central America and Caribbean -> Cuba,511.95
4986,r306,World -> Central America and Caribbean -> Cuba,564.14
4986,r307,World -> Central America and Caribbean -> Cuba,530.55
4986,r308,World -> Central America and Caribbean -> Cuba,295.89
4986,r309,World -> Central America and Caribbean -> Cuba,341.19
4986,r310,World -> Central America and Caribbean -> Cuba,407.2
4986,r311,World -> Central America and Caribbean -> Cuba,622.77
4986,r312,World -> Central America and Caribbean -> Cuba,573.4
4986,r313,World -> Central America and Caribbean -> Cuba,551.32
4986,r314,World -> Central America and Caribbean -> Cuba,833.16
4986,r315,World -> Central America and Caribbean -> Cuba,755.39
4986,r316,World -> Central America and Caribbean -> Cuba,815.92
4986,r317,World -> Central America and Caribbean -> Cuba,827.92
4986,r318,World -> Central America and Caribbean -> Cuba,786.47
4986,r319,World -> Central America and Caribbean -> Cuba,769.29
4986,r320,World -> Central America and Caribbean -> Cuba,747.87
4986,r321,World -> Central America and Caribbean -> Cuba,617.62
4986,r322,World -> Central America and Caribbean -> Cuba,600.11
4986,r323,World -> Central America and Caribbean -> Cuba,553.16
4986,r324,World -> Central America and Caribbean -> Cuba,578.5
4986,r325,World -> Central America and Caribbean -> Cuba,701.61
4986,r326,World -> Central America and Caribbean -> Dominica,1.0
4986,r327,World -> Central America and Caribbean -> Dominica,0.14
4986,r328,World -> Central America and Caribbean -> Dominica,1.06
4986,r329,World -> Central America and Caribbean -> Dominica,0.0
4986,r330,World -> Central America and Caribbean -> Dominica,0.0
4986,r331,World -> Central America and Caribbean -> Dominica,2.74
4986,r332,World -> Central America and Caribbean -> Dominica,2.0
4986,r333,World -> Central America and Caribbean -> Dominica,2.08
4986,r334,World -> Central America and Caribbean -> Dominica,1.33
4986,r335,World -> Central America and Caribbean -> Dominica,0.42
4986,r336,World -> Central America and Caribbean -> Dominica,0.92
4986,r337,World -> Central America and Caribbean -> Dominica,0.31
4986,r338,World -> Central America and Caribbean -> Dominica,0.05
4986,r339,World -> Central America and Caribbean -> Dominica,0.06
4986,r340,World -> Central America and Caribbean -> Dominica,3.33
4986,r341,World -> Central America and Caribbean -> Dominica,1.99
4986,r342,World -> Central America and Caribbean -> Dominica,3.39
4986,r343,World -> Central America and Caribbean -> Dominica,6.0
4986,r344,World -> Central America and Caribbean -> Dominica,5.18
4986,r345,World -> Central America and Caribbean -> Dominica,4.29
4986,r346,World -> Central America and Caribbean -> Dominica,4.48
4986,r347,World -> Central America and Caribbean -> Dominica,8.46
4986,r348,World -> Central America and Caribbean -> Dominica,7.96
4986,r349,World -> Central America and Caribbean -> Dominica,4.02
4986,r350,World -> Central America and Caribbean -> Dominica,1.71
4986,r351,World -> Central America and Caribbean -> Dominican Republic,13.82
4986,r352,World -> Central America and Caribbean -> Dominican Republic,3.27
4986,r353,World -> Central America and Caribbean -> Dominican Republic,5.43
4986,r354,World -> Central America and Caribbean -> Dominican Republic,5.41
4986,r355,World -> Central America and Caribbean -> Dominican Republic,6.63
4986,r356,World -> Central America and Caribbean -> Dominican Republic,5.16
4986,r357,World -> Central America and Caribbean -> Dominican Republic,4.51
4986,r358,World -> Central America and Caribbean -> Dominican Republic,5.67
4986,r359,World -> Central America and Caribbean -> Dominican Republic,6.48
4986,r360,World -> Central America and Caribbean -> Dominican Republic,3.13
4986,r361,World -> Central America and Caribbean -> Dominican Republic,10.89
4986,r362,World -> Central America and Caribbean -> Dominican Republic,12.18
4986,r363,World -> Central America and Caribbean -> Dominican Republic,8.86
4986,r364,World -> Central America and Caribbean -> Dominican Republic,7.2
4986,r365,World -> Central America and Caribbean -> Dominican Republic,5.81
4986,r366,World -> Central America and Caribbean -> Dominican Republic,7.37
4986,r367,World -> Central America and Caribbean -> Dominican Republic,10.58
4986,r368,World -> Central America and Caribbean -> Dominican Republic,18.51
4986,r369,World -> Central America and Caribbean -> Dominican Republic,18.58
4986,r370,World -> Central America and Caribbean -> Dominican Republic,14.79
4986,r371,World -> Central America and Caribbean -> Dominican Republic,15.72
4986,r372,World -> Central America and Caribbean -> Dominican Republic,21.79
4986,r373,World -> Central America and Caribbean -> Dominican Republic,22.53
4986,r374,World -> Central America and Caribbean -> Dominican Republic,28.03
4986,r375,World -> Central America and Caribbean -> Dominican Republic,36.16
4986,r376,World -> Central America and Caribbean -> El Salvador,0.71
4986,r377,World -> Central America and Caribbean -> El Salvador,1.69
4986,r378,World -> Central America and Caribbean -> El Salvador,1.0
4986,r379,World -> Central America and Caribbean -> El Salvador,2.42
4986,r380,World -> Central America and Caribbean -> El Salvador,1.81
4986,r381,World -> Central America and Caribbean -> El Salvador,2.78
4986,r382,World -> Central America and Caribbean -> El Salvador,7.41
4986,r383,World -> Central America and Caribbean -> El Salvador,3.51
4986,r384,World -> Central America and Caribbean -> El Salvador,3.38
4986,r385,World -> Central America and Caribbean -> El Salvador,3.9
4986,r386,World -> Central America and Caribbean -> El Salvador,6.22
4986,r387,World -> Central America and Caribbean -> El Salvador,5.35
4986,r388,World -> Central America and Caribbean -> El Salvador,5.49
4986,r389,World -> Central America and Caribbean -> El Salvador,5.0
4986,r390,World -> Central America and Caribbean -> El Salvador,4.94
4986,r391,World -> Central America and Caribbean -> El Salvador,7.39
4986,r392,World -> Central America and Caribbean -> El Salvador,10.57
4986,r393,World -> Central America and Caribbean -> El Salvador,5.81
4986,r394,World -> Central America and Caribbean -> El Salvador,10.48
4986,r395,World -> Central America and Caribbean -> El Salvador,10.38
4986,r396,World -> Central America and Caribbean -> El Salvador,12.23
4986,r397,World -> Central America and Caribbean -> El Salvador,13.63
4986,r398,World -> Central America and Caribbean -> El Salvador,6.02
4986,r399,World -> Central America and Caribbean -> El Salvador,6.44
4986,r400,World -> Central America and Caribbean -> El Salvador,8.12
4986,r401,World -> Central America and Caribbean -> Grenada,1.69
4986,r402,World -> Central America and Caribbean -> Grenada,1.5
4986,r403,World -> Central America and Caribbean -> Grenada,1.25
4986,r404,World -> Central America and Caribbean -> Grenada,1.2
4986,r405,World -> Central America and Caribbean -> Grenada,1.04
4986,r406,World -> Central America and Caribbean -> Grenada,0.25
4986,r407,World -> Central America and Caribbean -> Grenada,0.26
4986,r408,World -> Central America and Caribbean -> Grenada,2.51
4986,r409,World -> Central America and Caribbean -> Grenada,2.14
4986,r410,World -> Central America and Caribbean -> Grenada,2.77
4986,r411,World -> Central America and Caribbean -> Grenada,2.2
4986,r412,World -> Central America and Caribbean -> Grenada,9.28
4986,r413,World -> Central America and Caribbean -> Grenada,9.67
4986,r414,World -> Central America and Caribbean -> Grenada,8.23
4986,r415,World -> Central America and Caribbean -> Grenada,11.65
4986,r416,World -> Central America and Caribbean -> Grenada,11.29
4986,r417,World -> Central America and Caribbean -> Grenada,17.38
4986,r418,World -> Central America and Caribbean -> Grenada,20.12
4986,r419,World -> Central America and Caribbean -> Grenada,26.68
4986,r420,World -> Central America and Caribbean -> Grenada,19.38
4986,r421,World -> Central America and Caribbean -> Grenada,20.8
4986,r422,World -> Central America and Caribbean -> Grenada,36.75
4986,r423,World -> Central America and Caribbean -> Grenada,26.13
4986,r424,World -> Central America and Caribbean -> Grenada,32.8
4986,r425,World -> Central America and Caribbean -> Grenada,33.25
4986,r426,World -> Central America and Caribbean -> Guatemala,14.12
4986,r427,World -> Central America and Caribbean -> Guatemala,9.23
4986,r428,World -> Central America and Caribbean -> Guatemala,14.64
4986,r429,World -> Central America and Caribbean -> Guatemala,17.63
4986,r430,World -> Central America and Caribbean -> Guatemala,5.71
4986,r431,World -> Central America and Caribbean -> Guatemala,6.76
4986,r432,World -> Central America and Caribbean -> Guatemala,9.76
4986,r433,World -> Central America and Caribbean -> Guatemala,13.18
4986,r434,World -> Central America and Caribbean -> Guatemala,11.36
4986,r435,World -> Central America and Caribbean -> Guatemala,23.06
4986,r436,World -> Central America and Caribbean -> Guatemala,16.47
4986,r437,World -> Central America and Caribbean -> Guatemala,15.4
4986,r438,World -> Central America and Caribbean -> Guatemala,19.0
4986,r439,World -> Central America and Caribbean -> Guatemala,25.86
4986,r440,World -> Central America and Caribbean -> Guatemala,14.0
4986,r441,World -> Central America and Caribbean -> Guatemala,20.1
4986,r442,World -> Central America and Caribbean -> Guatemala,25.23
4986,r443,World -> Central America and Caribbean -> Guatemala,33.44
4986,r444,World -> Central America and Caribbean -> Guatemala,25.51
4986,r445,World -> Central America and Caribbean -> Guatemala,38.39
4986,r446,World -> Central America and Caribbean -> Guatemala,31.17
4986,r447,World -> Central America and Caribbean -> Guatemala,36.57
4986,r448,World -> Central America and Caribbean -> Guatemala,44.09
4986,r449,World -> Central America and Caribbean -> Guatemala,39.22
4986,r450,World -> Central America and Caribbean -> Guatemala,54.89
4986,r451,World -> Central America and Caribbean -> Haiti,2.01
4986,r452,World -> Central America and Caribbean -> Haiti,1.92
4986,r453,World -> Central America and Caribbean -> Haiti,3.95
4986,r454,World -> Central America and Caribbean -> Haiti,0.5
4986,r455,World -> Central America and Caribbean -> Haiti,3.26
4986,r456,World -> Central America and Caribbean -> Haiti,2.22
4986,r457,World -> Central America and Caribbean -> Haiti,3.93
4986,r458,World -> Central America and Caribbean -> Haiti,2.98
4986,r459,World -> Central America and Caribbean -> Haiti,4.7
4986,r460,World -> Central America and Caribbean -> Haiti,6.74
4986,r461,World -> Central America and Caribbean -> Haiti,8.58
4986,r462,World -> Central America and Caribbean -> Haiti,4.57
4986,r463,World -> Central America and Caribbean -> Haiti,5.72
4986,r464,World -> Central America and Caribbean -> Haiti,5.54
4986,r465,World -> Central America and Caribbean -> Haiti,8.94
4986,r466,World -> Central America and Caribbean -> Haiti,5.88
4986,r467,World -> Central America and Caribbean -> Haiti,10.13
4986,r468,World -> Central America and Caribbean -> Haiti,14.4
4986,r469,World -> Central America and Caribbean -> Haiti,19.27
4986,r470,World -> Central America and Caribbean -> Haiti,24.64
4986,r471,World -> Central America and Caribbean -> Haiti,16.79
4986,r472,World -> Central America and Caribbean -> Haiti,32.5
4986,r473,World -> Central America and Caribbean -> Haiti,18.93
4986,r474,World -> Central America and Caribbean -> Haiti,23.88
4986,r475,World -> Central America and Caribbean -> Haiti,21.79
4986,r476,World -> Central America and Caribbean -> Honduras,0.78
4986,r477,World -> Central America and Caribbean -> Honduras,5.41
4986,r478,World -> Central America and Caribbean -> Honduras,5.42
4986,r479,World -> Central America and Caribbean -> Honduras,7.48
4986,r480,World -> Central America and Caribbean -> Honduras,1.5
4986,r481,World -> Central America and Caribbean -> Honduras,1.41
4986,r482,World -> Central America and Caribbean -> Honduras,3.28
4986,r483,World -> Central America and Caribbean -> Honduras,5.15
4986,r484,World -> Central America and Caribbean -> Honduras,6.98
4986,r485,World -> Central America and Caribbean -> Honduras,7.03
4986,r486,World -> Central America and Caribbean -> Honduras,3.32
4986,r487,World -> Central America and Caribbean -> Honduras,6.55
4986,r488,World -> Central America and Caribbean -> Honduras,7.32
4986,r489,World -> Central America and Caribbean -> Honduras,6.55
4986,r490,World -> Central America and Caribbean -> Honduras,10.1
4986,r491,World -> Central America and Caribbean -> Honduras,5.23
4986,r492,World -> Central America and Caribbean -> Honduras,9.86
4986,r493,World -> Central America and Caribbean -> Honduras,7.76
4986,r494,World -> Central America and Caribbean -> Honduras,7.73
4986,r495,World -> Central America and Caribbean -> Honduras,14.01
4986,r496,World -> Central America and Caribbean -> Honduras,10.66
4986,r497,World -> Central America and Caribbean -> Honduras,18.63
4986,r498,World -> Central America and Caribbean -> Honduras,19.82
4986,r499,World -> Central America and Caribbean -> Honduras,21.71
4986,r500,World -> Central America and Caribbean -> Honduras,20.52
4986,r501,World -> Central America and Caribbean -> Jamaica,54.15
4986,r502,World -> Central America and Caribbean -> Jamaica,35.76
4986,r503,World -> Central America and Caribbean -> Jamaica,46.08
4986,r504,World -> Central America and Caribbean -> Jamaica,55.9
4986,r505,World -> Central America and Caribbean -> Jamaica,63.24
4986,r506,World -> Central America and Caribbean -> Jamaica,90.45
4986,r507,World -> Central America and Caribbean -> Jamaica,70.61
4986,r508,World -> Central America and Caribbean -> Jamaica,58.44
4986,r509,World -> Central America and Caribbean -> Jamaica,88.46
4986,r510,World -> Central America and Caribbean -> Jamaica,65.99
4986,r511,World -> Central America and Caribbean -> Jamaica,71.28
4986,r512,World -> Central America and Caribbean -> Jamaica,85.68
4986,r513,World -> Central America and Caribbean -> Jamaica,98.6
4986,r514,World -> Central America and Caribbean -> Jamaica,98.05
4986,r515,World -> Central America and Caribbean -> Jamaica,84.61
4986,r516,World -> Central America and Caribbean -> Jamaica,97.85
4986,r517,World -> Central America and Caribbean -> Jamaica,128.51
4986,r518,World -> Central America and Caribbean -> Jamaica,108.59
4986,r519,World -> Central America and Caribbean -> Jamaica,87.65
4986,r520,World -> Central America and Caribbean -> Jamaica,62.61
