table_id,row_id,time_period,value
5879,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,50
5879,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,54
5879,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,55
5879,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,48
5879,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,64
5879,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,53
5879,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,62
5879,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,60
5879,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5879,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,477
5879,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,439
5879,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,461
5879,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,472
5879,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,405
5879,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,408
5879,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,381
5879,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,297
5879,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,240
5879,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,200
5879,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,202
5879,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,196
5879,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,256
5879,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,234
5879,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,239
5879,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,209
5879,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,205
5879,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,191
5879,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,161
5879,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,152
5879,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,151
5879,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,196
5879,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,185
5879,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5879,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5879,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5879,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5879,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5879,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5879,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5879,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5879,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5879,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5879,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5879,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5879,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5879,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5879,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5879,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5879,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5879,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5879,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5879,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5879,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5879,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5879,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5879,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5879,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5879,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5879,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5879,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5879,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5879,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5879,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5879,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5879,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,58
5879,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5879,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,86
5879,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5879,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,52
5879,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5879,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5879,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,42
5879,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5879,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5879,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5879,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,36
5879,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5879,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5879,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,39
5879,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5879,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5879,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,42
5879,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5879,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,51
5879,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5879,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5879,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,74
5879,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5879,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5879,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5879,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5879,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5879,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5879,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5879,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5879,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5879,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5879,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5879,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5879,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5879,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5879,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5879,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5879,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5879,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5879,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5879,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5879,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5879,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5879,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5879,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5879,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5879,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5879,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5879,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5879,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5879,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5879,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5879,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5879,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5879,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5879,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5879,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5879,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5879,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5879,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5879,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5879,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5879,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5879,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5879,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5879,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,42
5879,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5879,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5879,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,46
5879,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5879,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5879,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5879,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,88
5879,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,78
5879,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5879,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5879,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,47
5879,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5879,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5879,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5879,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5879,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5879,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5879,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5879,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5879,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5879,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5879,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5879,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5879,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5879,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5879,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5879,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5879,r625,World -> Europe -> Other Europe,na
5879,r626,World -> Europe -> Other Europe,72
5879,r627,World -> Europe -> Other Europe,76
5879,r628,World -> Europe -> Other Europe,85
5879,r629,World -> Europe -> Other Europe,78
5879,r630,World -> Europe -> Other Europe,64
5879,r631,World -> Europe -> Other Europe,65
5879,r632,World -> Europe -> Other Europe,47
5879,r633,World -> Europe -> Other Europe,42
5879,r634,World -> Europe -> Other Europe,50
5879,r635,World -> Europe -> Other Europe,36
5879,r636,World -> Europe -> Other Europe,26
5879,r637,World -> Europe -> Other Europe,30
5879,r638,World -> Europe -> Other Europe,36
5879,r639,World -> Europe -> Other Europe,29
5879,r640,World -> Europe -> Other Europe,33
5879,r641,World -> Europe -> Other Europe,37
5879,r642,World -> Europe -> Other Europe,45
5879,r643,World -> Europe -> Other Europe,37
5879,r644,World -> Europe -> Other Europe,31
5879,r645,World -> Europe -> Other Europe,44
5879,r646,World -> Europe -> Other Europe,40
5879,r647,World -> Europe -> Other Europe,53
5879,r648,World -> Europe -> Other Europe,50
5879,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5879,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,161
5879,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,168
5879,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,160
5879,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,180
5879,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,157
5879,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,144
5879,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,105
5879,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,96
5879,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,97
5879,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,70
5879,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,55
5879,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,58
5879,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,82
5879,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,68
5879,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,86
5879,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,96
5879,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,107
5879,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,96
5879,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,74
5879,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,94
5879,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,82
5879,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,106
5879,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,108
5879,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5879,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5879,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5879,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5879,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5879,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5879,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5879,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5879,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5879,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5879,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5879,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5879,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5879,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5879,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5879,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5879,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5879,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5879,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5879,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5879,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5879,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5879,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5879,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5879,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5879,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5879,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5879,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5879,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5879,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5879,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5879,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5879,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
