table_id,row_id,time_period,value
4980,r104,World -> North America -> Mexico,86.45
4980,r105,World -> North America -> Mexico,89.33
4980,r106,World -> North America -> Mexico,114.92
4980,r107,World -> North America -> Mexico,119.25
4980,r108,World -> North America -> Mexico,135.16
4980,r109,World -> North America -> Mexico,162.81
4980,r110,World -> North America -> Mexico,178.03
4980,r111,World -> North America -> Mexico,223.03
4980,r112,World -> North America -> Mexico,229.36
4980,r113,World -> North America -> Mexico,352.85
4980,r114,World -> North America -> Mexico,377.01
4980,r115,World -> North America -> Mexico,455.11
4980,r116,World -> North America -> Mexico,471.07
4980,r117,World -> North America -> Mexico,640.66
4980,r118,World -> North America -> Mexico,629.79
4980,r119,World -> North America -> Mexico,708.88
4980,r120,World -> North America -> Mexico,698.65
4980,r121,World -> North America -> Mexico,782.75
4980,r122,World -> North America -> Mexico,838.98
4980,r123,World -> North America -> Mexico,1048.59
4980,r124,World -> North America -> Mexico,1155.24
4980,r125,World -> North America -> Mexico,1244.81
4980,r126,World -> North America -> United States,14608.95
4980,r127,World -> North America -> United States,14527.87
4980,r128,World -> North America -> United States,15171.06
4980,r129,World -> North America -> United States,15792.09
4980,r130,World -> North America -> United States,16332.7
4980,r131,World -> North America -> United States,17700.3
4980,r132,World -> North America -> United States,18874.5
4980,r133,World -> North America -> United States,19709.02
4980,r134,World -> North America -> United States,20674.91
4980,r135,World -> North America -> United States,22282.85
4980,r136,World -> North America -> United States,22815.86
4980,r137,World -> North America -> United States,23833.57
4980,r138,World -> North America -> United States,25018.21
4980,r139,World -> North America -> United States,26151.8
4980,r140,World -> North America -> United States,28066.08
4980,r141,World -> North America -> United States,29032.97
4980,r142,World -> North America -> United States,28412.53
4980,r143,World -> North America -> United States,29366.42
4980,r144,World -> North America -> United States,29853.39
4980,r145,World -> North America -> United States,31317.11
4980,r146,World -> North America -> United States,31697.74
4980,r147,World -> North America -> United States,32180.68
4980,r148,World -> North America -> United States,32540.27
4980,r149,World -> North America -> United States,33535.05
4980,r150,World -> North America -> United States,37531.79
4980,r151,World -> Central America and Caribbean,41.36
4980,r152,World -> Central America and Caribbean,44.84
4980,r153,World -> Central America and Caribbean,43.15
4980,r154,World -> Central America and Caribbean,64.6
4980,r155,World -> Central America and Caribbean,47.47
4980,r156,World -> Central America and Caribbean,53.64
4980,r157,World -> Central America and Caribbean,60.57
4980,r158,World -> Central America and Caribbean,69.02
4980,r159,World -> Central America and Caribbean,72.82
4980,r160,World -> Central America and Caribbean,93.57
4980,r161,World -> Central America and Caribbean,95.34
4980,r162,World -> Central America and Caribbean,111.74
4980,r163,World -> Central America and Caribbean,120.26
4980,r164,World -> Central America and Caribbean,109.98
4980,r165,World -> Central America and Caribbean,129.31
4980,r166,World -> Central America and Caribbean,109.08
4980,r167,World -> Central America and Caribbean,152.72
4980,r168,World -> Central America and Caribbean,128.26
4980,r169,World -> Central America and Caribbean,166.21
4980,r170,World -> Central America and Caribbean,171.13
4980,r171,World -> Central America and Caribbean,168.1
4980,r172,World -> Central America and Caribbean,208.47
4980,r173,World -> Central America and Caribbean,190.68
4980,r174,World -> Central America and Caribbean,220.32
4980,r175,World -> Central America and Caribbean,391.25
4980,r176,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r177,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r178,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r179,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r180,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r181,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r182,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r183,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r184,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r185,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r186,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r187,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r188,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r189,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r190,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r191,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r192,World -> Central America and Caribbean -> Antigua and Barbuda,1.0
4980,r193,World -> Central America and Caribbean -> Antigua and Barbuda,0.5
4980,r194,World -> Central America and Caribbean -> Antigua and Barbuda,1.13
4980,r195,World -> Central America and Caribbean -> Antigua and Barbuda,1.0
4980,r196,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r197,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r198,World -> Central America and Caribbean -> Antigua and Barbuda,0.25
4980,r199,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r200,World -> Central America and Caribbean -> Antigua and Barbuda,0.0
4980,r201,"World -> Central America and Caribbean -> Bahamas, The",0.0
4980,r202,"World -> Central America and Caribbean -> Bahamas, The",0.0
4980,r203,"World -> Central America and Caribbean -> Bahamas, The",1.0
4980,r204,"World -> Central America and Caribbean -> Bahamas, The",0.0
4980,r205,"World -> Central America and Caribbean -> Bahamas, The",0.0
4980,r206,"World -> Central America and Caribbean -> Bahamas, The",1.0
4980,r207,"World -> Central America and Caribbean -> Bahamas, The",2.0
4980,r208,"World -> Central America and Caribbean -> Bahamas, The",0.0
4980,r209,"World -> Central America and Caribbean -> Bahamas, The",0.0
4980,r210,"World -> Central America and Caribbean -> Bahamas, The",0.0
4980,r211,"World -> Central America and Caribbean -> Bahamas, The",0.25
4980,r212,"World -> Central America and Caribbean -> Bahamas, The",1.0
4980,r213,"World -> Central America and Caribbean -> Bahamas, The",0.0
4980,r214,"World -> Central America and Caribbean -> Bahamas, The",0.67
4980,r215,"World -> Central America and Caribbean -> Bahamas, The",0.0
4980,r216,"World -> Central America and Caribbean -> Bahamas, The",0.0
4980,r217,"World -> Central America and Caribbean -> Bahamas, The",1.17
4980,r218,"World -> Central America and Caribbean -> Bahamas, The",2.0
4980,r219,"World -> Central America and Caribbean -> Bahamas, The",2.33
4980,r220,"World -> Central America and Caribbean -> Bahamas, The",0.4
4980,r221,"World -> Central America and Caribbean -> Bahamas, The",2.33
4980,r222,"World -> Central America and Caribbean -> Bahamas, The",0.0
4980,r223,"World -> Central America and Caribbean -> Bahamas, The",1.33
4980,r224,"World -> Central America and Caribbean -> Bahamas, The",1.35
4980,r225,"World -> Central America and Caribbean -> Bahamas, The",1.83
4980,r226,World -> Central America and Caribbean -> Barbados,3.0
4980,r227,World -> Central America and Caribbean -> Barbados,5.25
4980,r228,World -> Central America and Caribbean -> Barbados,3.29
4980,r229,World -> Central America and Caribbean -> Barbados,3.5
4980,r230,World -> Central America and Caribbean -> Barbados,6.0
4980,r231,World -> Central America and Caribbean -> Barbados,8.08
4980,r232,World -> Central America and Caribbean -> Barbados,11.17
4980,r233,World -> Central America and Caribbean -> Barbados,4.25
4980,r234,World -> Central America and Caribbean -> Barbados,6.08
4980,r235,World -> Central America and Caribbean -> Barbados,6.0
4980,r236,World -> Central America and Caribbean -> Barbados,9.67
4980,r237,World -> Central America and Caribbean -> Barbados,12.0
4980,r238,World -> Central America and Caribbean -> Barbados,7.75
4980,r239,World -> Central America and Caribbean -> Barbados,7.94
4980,r240,World -> Central America and Caribbean -> Barbados,10.0
4980,r241,World -> Central America and Caribbean -> Barbados,8.5
4980,r242,World -> Central America and Caribbean -> Barbados,13.87
4980,r243,World -> Central America and Caribbean -> Barbados,8.0
4980,r244,World -> Central America and Caribbean -> Barbados,10.33
4980,r245,World -> Central America and Caribbean -> Barbados,12.67
4980,r246,World -> Central America and Caribbean -> Barbados,8.0
4980,r247,World -> Central America and Caribbean -> Barbados,9.92
4980,r248,World -> Central America and Caribbean -> Barbados,6.67
4980,r249,World -> Central America and Caribbean -> Barbados,7.16
4980,r250,World -> Central America and Caribbean -> Barbados,17.67
4980,r251,World -> Central America and Caribbean -> Belize,0.0
4980,r252,World -> Central America and Caribbean -> Belize,0.0
4980,r253,World -> Central America and Caribbean -> Belize,0.0
4980,r254,World -> Central America and Caribbean -> Belize,0.0
4980,r255,World -> Central America and Caribbean -> Belize,0.0
4980,r256,World -> Central America and Caribbean -> Belize,0.0
4980,r257,World -> Central America and Caribbean -> Belize,0.0
4980,r258,World -> Central America and Caribbean -> Belize,1.6
4980,r259,World -> Central America and Caribbean -> Belize,0.0
4980,r260,World -> Central America and Caribbean -> Belize,0.0
4980,r261,World -> Central America and Caribbean -> Belize,0.5
4980,r262,World -> Central America and Caribbean -> Belize,0.0
4980,r263,World -> Central America and Caribbean -> Belize,0.17
4980,r264,World -> Central America and Caribbean -> Belize,0.83
4980,r265,World -> Central America and Caribbean -> Belize,0.0
4980,r266,World -> Central America and Caribbean -> Belize,0.0
4980,r267,World -> Central America and Caribbean -> Belize,0.0
4980,r268,World -> Central America and Caribbean -> Belize,0.5
4980,r269,World -> Central America and Caribbean -> Belize,0.06
4980,r270,World -> Central America and Caribbean -> Belize,0.0
4980,r271,World -> Central America and Caribbean -> Belize,0.83
4980,r272,World -> Central America and Caribbean -> Belize,0.0
4980,r273,World -> Central America and Caribbean -> Belize,0.33
4980,r274,World -> Central America and Caribbean -> Belize,0.0
4980,r275,World -> Central America and Caribbean -> Belize,1.08
4980,r276,World -> Central America and Caribbean -> Costa Rica,4.0
4980,r277,World -> Central America and Caribbean -> Costa Rica,4.83
4980,r278,World -> Central America and Caribbean -> Costa Rica,2.46
4980,r279,World -> Central America and Caribbean -> Costa Rica,5.33
4980,r280,World -> Central America and Caribbean -> Costa Rica,6.2
4980,r281,World -> Central America and Caribbean -> Costa Rica,2.17
4980,r282,World -> Central America and Caribbean -> Costa Rica,5.95
4980,r283,World -> Central America and Caribbean -> Costa Rica,3.08
4980,r284,World -> Central America and Caribbean -> Costa Rica,5.67
4980,r285,World -> Central America and Caribbean -> Costa Rica,6.73
4980,r286,World -> Central America and Caribbean -> Costa Rica,11.82
4980,r287,World -> Central America and Caribbean -> Costa Rica,10.69
4980,r288,World -> Central America and Caribbean -> Costa Rica,17.34
4980,r289,World -> Central America and Caribbean -> Costa Rica,5.53
4980,r290,World -> Central America and Caribbean -> Costa Rica,16.36
4980,r291,World -> Central America and Caribbean -> Costa Rica,13.71
4980,r292,World -> Central America and Caribbean -> Costa Rica,24.53
4980,r293,World -> Central America and Caribbean -> Costa Rica,17.1
4980,r294,World -> Central America and Caribbean -> Costa Rica,30.02
4980,r295,World -> Central America and Caribbean -> Costa Rica,27.55
4980,r296,World -> Central America and Caribbean -> Costa Rica,32.62
4980,r297,World -> Central America and Caribbean -> Costa Rica,47.32
4980,r298,World -> Central America and Caribbean -> Costa Rica,48.32
4980,r299,World -> Central America and Caribbean -> Costa Rica,62.75
4980,r300,World -> Central America and Caribbean -> Costa Rica,73.3
4980,r301,World -> Central America and Caribbean -> Cuba,0.5
4980,r302,World -> Central America and Caribbean -> Cuba,2.0
4980,r303,World -> Central America and Caribbean -> Cuba,5.28
4980,r304,World -> Central America and Caribbean -> Cuba,0.39
4980,r305,World -> Central America and Caribbean -> Cuba,4.39
4980,r306,World -> Central America and Caribbean -> Cuba,7.67
4980,r307,World -> Central America and Caribbean -> Cuba,3.58
4980,r308,World -> Central America and Caribbean -> Cuba,7.55
4980,r309,World -> Central America and Caribbean -> Cuba,2.37
4980,r310,World -> Central America and Caribbean -> Cuba,12.56
4980,r311,World -> Central America and Caribbean -> Cuba,7.85
4980,r312,World -> Central America and Caribbean -> Cuba,7.26
4980,r313,World -> Central America and Caribbean -> Cuba,11.58
4980,r314,World -> Central America and Caribbean -> Cuba,13.98
4980,r315,World -> Central America and Caribbean -> Cuba,5.65
4980,r316,World -> Central America and Caribbean -> Cuba,15.64
4980,r317,World -> Central America and Caribbean -> Cuba,13.07
4980,r318,World -> Central America and Caribbean -> Cuba,15.49
4980,r319,World -> Central America and Caribbean -> Cuba,22.63
4980,r320,World -> Central America and Caribbean -> Cuba,23.03
4980,r321,World -> Central America and Caribbean -> Cuba,19.77
4980,r322,World -> Central America and Caribbean -> Cuba,33.42
4980,r323,World -> Central America and Caribbean -> Cuba,28.96
4980,r324,World -> Central America and Caribbean -> Cuba,27.5
4980,r325,World -> Central America and Caribbean -> Cuba,122.01
4980,r326,World -> Central America and Caribbean -> Dominica,0.0
4980,r327,World -> Central America and Caribbean -> Dominica,0.0
4980,r328,World -> Central America and Caribbean -> Dominica,1.0
4980,r329,World -> Central America and Caribbean -> Dominica,0.0
4980,r330,World -> Central America and Caribbean -> Dominica,0.0
4980,r331,World -> Central America and Caribbean -> Dominica,0.0
4980,r332,World -> Central America and Caribbean -> Dominica,0.0
4980,r333,World -> Central America and Caribbean -> Dominica,0.0
4980,r334,World -> Central America and Caribbean -> Dominica,0.0
4980,r335,World -> Central America and Caribbean -> Dominica,0.0
4980,r336,World -> Central America and Caribbean -> Dominica,0.06
4980,r337,World -> Central America and Caribbean -> Dominica,0.5
4980,r338,World -> Central America and Caribbean -> Dominica,0.0
4980,r339,World -> Central America and Caribbean -> Dominica,1.0
4980,r340,World -> Central America and Caribbean -> Dominica,0.33
4980,r341,World -> Central America and Caribbean -> Dominica,0.0
4980,r342,World -> Central America and Caribbean -> Dominica,0.5
4980,r343,World -> Central America and Caribbean -> Dominica,0.25
4980,r344,World -> Central America and Caribbean -> Dominica,0.0
4980,r345,World -> Central America and Caribbean -> Dominica,0.0
4980,r346,World -> Central America and Caribbean -> Dominica,0.0
4980,r347,World -> Central America and Caribbean -> Dominica,0.0
4980,r348,World -> Central America and Caribbean -> Dominica,0.0
4980,r349,World -> Central America and Caribbean -> Dominica,0.08
4980,r350,World -> Central America and Caribbean -> Dominica,0.5
4980,r351,World -> Central America and Caribbean -> Dominican Republic,0.0
4980,r352,World -> Central America and Caribbean -> Dominican Republic,2.0
4980,r353,World -> Central America and Caribbean -> Dominican Republic,0.5
4980,r354,World -> Central America and Caribbean -> Dominican Republic,1.25
4980,r355,World -> Central America and Caribbean -> Dominican Republic,2.0
4980,r356,World -> Central America and Caribbean -> Dominican Republic,0.0
4980,r357,World -> Central America and Caribbean -> Dominican Republic,1.5
4980,r358,World -> Central America and Caribbean -> Dominican Republic,0.5
4980,r359,World -> Central America and Caribbean -> Dominican Republic,1.58
4980,r360,World -> Central America and Caribbean -> Dominican Republic,5.76
4980,r361,World -> Central America and Caribbean -> Dominican Republic,2.0
4980,r362,World -> Central America and Caribbean -> Dominican Republic,2.5
4980,r363,World -> Central America and Caribbean -> Dominican Republic,0.05
4980,r364,World -> Central America and Caribbean -> Dominican Republic,0.25
4980,r365,World -> Central America and Caribbean -> Dominican Republic,1.2
4980,r366,World -> Central America and Caribbean -> Dominican Republic,2.0
4980,r367,World -> Central America and Caribbean -> Dominican Republic,2.25
4980,r368,World -> Central America and Caribbean -> Dominican Republic,6.12
4980,r369,World -> Central America and Caribbean -> Dominican Republic,5.53
4980,r370,World -> Central America and Caribbean -> Dominican Republic,3.08
4980,r371,World -> Central America and Caribbean -> Dominican Republic,3.68
4980,r372,World -> Central America and Caribbean -> Dominican Republic,4.96
4980,r373,World -> Central America and Caribbean -> Dominican Republic,5.04
4980,r374,World -> Central America and Caribbean -> Dominican Republic,8.88
4980,r375,World -> Central America and Caribbean -> Dominican Republic,6.43
4980,r376,World -> Central America and Caribbean -> El Salvador,1.0
4980,r377,World -> Central America and Caribbean -> El Salvador,0.0
4980,r378,World -> Central America and Caribbean -> El Salvador,0.5
4980,r379,World -> Central America and Caribbean -> El Salvador,0.46
4980,r380,World -> Central America and Caribbean -> El Salvador,0.0
4980,r381,World -> Central America and Caribbean -> El Salvador,0.0
4980,r382,World -> Central America and Caribbean -> El Salvador,0.42
4980,r383,World -> Central America and Caribbean -> El Salvador,0.0
4980,r384,World -> Central America and Caribbean -> El Salvador,1.0
4980,r385,World -> Central America and Caribbean -> El Salvador,1.83
4980,r386,World -> Central America and Caribbean -> El Salvador,2.0
4980,r387,World -> Central America and Caribbean -> El Salvador,0.0
4980,r388,World -> Central America and Caribbean -> El Salvador,0.25
4980,r389,World -> Central America and Caribbean -> El Salvador,0.0
4980,r390,World -> Central America and Caribbean -> El Salvador,1.5
4980,r391,World -> Central America and Caribbean -> El Salvador,0.5
4980,r392,World -> Central America and Caribbean -> El Salvador,0.0
4980,r393,World -> Central America and Caribbean -> El Salvador,0.5
4980,r394,World -> Central America and Caribbean -> El Salvador,0.0
4980,r395,World -> Central America and Caribbean -> El Salvador,3.3
4980,r396,World -> Central America and Caribbean -> El Salvador,0.33
4980,r397,World -> Central America and Caribbean -> El Salvador,1.79
4980,r398,World -> Central America and Caribbean -> El Salvador,1.74
4980,r399,World -> Central America and Caribbean -> El Salvador,0.5
4980,r400,World -> Central America and Caribbean -> El Salvador,1.53
4980,r401,World -> Central America and Caribbean -> Grenada,0.0
4980,r402,World -> Central America and Caribbean -> Grenada,0.0
4980,r403,World -> Central America and Caribbean -> Grenada,0.0
4980,r404,World -> Central America and Caribbean -> Grenada,0.0
4980,r405,World -> Central America and Caribbean -> Grenada,0.0
4980,r406,World -> Central America and Caribbean -> Grenada,0.0
4980,r407,World -> Central America and Caribbean -> Grenada,0.0
4980,r408,World -> Central America and Caribbean -> Grenada,1.5
4980,r409,World -> Central America and Caribbean -> Grenada,0.0
4980,r410,World -> Central America and Caribbean -> Grenada,0.0
4980,r411,World -> Central America and Caribbean -> Grenada,0.67
4980,r412,World -> Central America and Caribbean -> Grenada,0.5
4980,r413,World -> Central America and Caribbean -> Grenada,0.5
4980,r414,World -> Central America and Caribbean -> Grenada,1.0
4980,r415,World -> Central America and Caribbean -> Grenada,0.0
4980,r416,World -> Central America and Caribbean -> Grenada,0.83
4980,r417,World -> Central America and Caribbean -> Grenada,0.5
4980,r418,World -> Central America and Caribbean -> Grenada,1.33
4980,r419,World -> Central America and Caribbean -> Grenada,0.0
4980,r420,World -> Central America and Caribbean -> Grenada,0.0
4980,r421,World -> Central America and Caribbean -> Grenada,1.0
4980,r422,World -> Central America and Caribbean -> Grenada,1.5
4980,r423,World -> Central America and Caribbean -> Grenada,1.83
4980,r424,World -> Central America and Caribbean -> Grenada,0.61
4980,r425,World -> Central America and Caribbean -> Grenada,3.07
4980,r426,World -> Central America and Caribbean -> Guatemala,1.0
4980,r427,World -> Central America and Caribbean -> Guatemala,1.0
4980,r428,World -> Central America and Caribbean -> Guatemala,0.0
4980,r429,World -> Central America and Caribbean -> Guatemala,1.0
4980,r430,World -> Central America and Caribbean -> Guatemala,2.33
4980,r431,World -> Central America and Caribbean -> Guatemala,1.0
4980,r432,World -> Central America and Caribbean -> Guatemala,0.33
4980,r433,World -> Central America and Caribbean -> Guatemala,1.2
4980,r434,World -> Central America and Caribbean -> Guatemala,1.5
4980,r435,World -> Central America and Caribbean -> Guatemala,0.83
4980,r436,World -> Central America and Caribbean -> Guatemala,3.67
4980,r437,World -> Central America and Caribbean -> Guatemala,3.76
4980,r438,World -> Central America and Caribbean -> Guatemala,1.28
4980,r439,World -> Central America and Caribbean -> Guatemala,5.04
4980,r440,World -> Central America and Caribbean -> Guatemala,4.75
4980,r441,World -> Central America and Caribbean -> Guatemala,2.37
4980,r442,World -> Central America and Caribbean -> Guatemala,4.5
4980,r443,World -> Central America and Caribbean -> Guatemala,9.43
4980,r444,World -> Central America and Caribbean -> Guatemala,5.91
4980,r445,World -> Central America and Caribbean -> Guatemala,11.68
4980,r446,World -> Central America and Caribbean -> Guatemala,10.9
4980,r447,World -> Central America and Caribbean -> Guatemala,12.15
4980,r448,World -> Central America and Caribbean -> Guatemala,13.93
4980,r449,World -> Central America and Caribbean -> Guatemala,12.9
4980,r450,World -> Central America and Caribbean -> Guatemala,10.64
4980,r451,World -> Central America and Caribbean -> Haiti,0.0
4980,r452,World -> Central America and Caribbean -> Haiti,0.0
4980,r453,World -> Central America and Caribbean -> Haiti,0.0
4980,r454,World -> Central America and Caribbean -> Haiti,0.0
4980,r455,World -> Central America and Caribbean -> Haiti,0.75
4980,r456,World -> Central America and Caribbean -> Haiti,0.0
4980,r457,World -> Central America and Caribbean -> Haiti,0.0
4980,r458,World -> Central America and Caribbean -> Haiti,0.0
4980,r459,World -> Central America and Caribbean -> Haiti,0.0
4980,r460,World -> Central America and Caribbean -> Haiti,0.5
4980,r461,World -> Central America and Caribbean -> Haiti,1.5
4980,r462,World -> Central America and Caribbean -> Haiti,0.0
4980,r463,World -> Central America and Caribbean -> Haiti,0.0
4980,r464,World -> Central America and Caribbean -> Haiti,0.5
4980,r465,World -> Central America and Caribbean -> Haiti,2.17
4980,r466,World -> Central America and Caribbean -> Haiti,2.0
4980,r467,World -> Central America and Caribbean -> Haiti,0.0
4980,r468,World -> Central America and Caribbean -> Haiti,1.5
4980,r469,World -> Central America and Caribbean -> Haiti,1.25
4980,r470,World -> Central America and Caribbean -> Haiti,1.9
4980,r471,World -> Central America and Caribbean -> Haiti,0.5
4980,r472,World -> Central America and Caribbean -> Haiti,0.98
4980,r473,World -> Central America and Caribbean -> Haiti,1.5
4980,r474,World -> Central America and Caribbean -> Haiti,0.67
4980,r475,World -> Central America and Caribbean -> Haiti,5.82
4980,r476,World -> Central America and Caribbean -> Honduras,0.0
4980,r477,World -> Central America and Caribbean -> Honduras,1.09
4980,r478,World -> Central America and Caribbean -> Honduras,0.0
4980,r479,World -> Central America and Caribbean -> Honduras,0.5
4980,r480,World -> Central America and Caribbean -> Honduras,1.08
4980,r481,World -> Central America and Caribbean -> Honduras,0.92
4980,r482,World -> Central America and Caribbean -> Honduras,1.83
4980,r483,World -> Central America and Caribbean -> Honduras,0.73
4980,r484,World -> Central America and Caribbean -> Honduras,0.17
4980,r485,World -> Central America and Caribbean -> Honduras,0.5
4980,r486,World -> Central America and Caribbean -> Honduras,0.0
4980,r487,World -> Central America and Caribbean -> Honduras,0.0
4980,r488,World -> Central America and Caribbean -> Honduras,2.1
4980,r489,World -> Central America and Caribbean -> Honduras,0.0
4980,r490,World -> Central America and Caribbean -> Honduras,0.33
4980,r491,World -> Central America and Caribbean -> Honduras,1.75
4980,r492,World -> Central America and Caribbean -> Honduras,3.58
4980,r493,World -> Central America and Caribbean -> Honduras,0.92
4980,r494,World -> Central America and Caribbean -> Honduras,3.93
4980,r495,World -> Central America and Caribbean -> Honduras,1.01
4980,r496,World -> Central America and Caribbean -> Honduras,0.58
4980,r497,World -> Central America and Caribbean -> Honduras,3.87
4980,r498,World -> Central America and Caribbean -> Honduras,3.9
4980,r499,World -> Central America and Caribbean -> Honduras,0.89
4980,r500,World -> Central America and Caribbean -> Honduras,11.92
4980,r501,World -> Central America and Caribbean -> Jamaica,17.17
4980,r502,World -> Central America and Caribbean -> Jamaica,5.33
4980,r503,World -> Central America and Caribbean -> Jamaica,9.17
4980,r504,World -> Central America and Caribbean -> Jamaica,16.0
4980,r505,World -> Central America and Caribbean -> Jamaica,8.37
4980,r506,World -> Central America and Caribbean -> Jamaica,12.17
4980,r507,World -> Central America and Caribbean -> Jamaica,8.17
4980,r508,World -> Central America and Caribbean -> Jamaica,8.33
4980,r509,World -> Central America and Caribbean -> Jamaica,23.83
4980,r510,World -> Central America and Caribbean -> Jamaica,14.17
4980,r511,World -> Central America and Caribbean -> Jamaica,17.48
4980,r512,World -> Central America and Caribbean -> Jamaica,29.28
4980,r513,World -> Central America and Caribbean -> Jamaica,45.58
4980,r514,World -> Central America and Caribbean -> Jamaica,17.07
4980,r515,World -> Central America and Caribbean -> Jamaica,21.15
4980,r516,World -> Central America and Caribbean -> Jamaica,16.09
4980,r517,World -> Central America and Caribbean -> Jamaica,20.02
4980,r518,World -> Central America and Caribbean -> Jamaica,12.63
4980,r519,World -> Central America and Caribbean -> Jamaica,28.19
4980,r520,World -> Central America and Caribbean -> Jamaica,23.73
4980,r521,World -> Central America and Caribbean -> Jamaica,30.56
